"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0701223416016563 0.105674518903096 0.078926358694733 0.311507047827848
0.0790905071302648 0.123202852181166 0.0770518817365688 0.241798608767893
0.0790019784563758 0.118404182609975 0.0791756912497931 0.307673371962955
0.0709958015273435 0.110303298091458 0.0772345304068143 0.276705811130453
0.0848778168120674 0.126889039675173 0.075017458872167 0.245874577417419
0.084214670657588 0.122222619551542 0.0776411058631106 0.339792949175287
0.0798186629829847 0.12721861419792 0.0795895526248973 0.237191868314937
0.0781355776772843 0.117518485620763 0.0810331619522741 0.288071762795328
0.0779891721018535 0.113708900955818 0.0721658514727566 0.289124942323586
0.0706973960342056 0.110662193622397 0.0800360908772696 0.27845651994776
0.0813458179489937 0.122116205379414 0.0847403028351071 0.326497600326958
0.0767808604826771 0.111218222545925 0.0813589306469904 0.422722724989422
0.0808180858973485 0.121249404656876 0.0853711563789265 0.28540765780005
0.0804212811920979 0.11966781985595 0.0741233432408863 0.255636361769312
0.084147861415004 0.128169232841962 0.0808099524908931 0.287446896789389
0.0728716947257778 0.10797730812029 0.0721343882454276 0.334951003998583
0.0758956106709442 0.113998779023502 0.0765103608799819 0.28789704571717
0.0732238806520435 0.107487433857527 0.082929910742408 0.451494519993702
0.0831041686691112 0.123758139969672 0.0789147059262987 0.289995223746434
0.0732277744321106 0.109529155902821 0.0727600562379791 0.283554361295013
0.0876130895542234 0.129563177320184 0.0803974663597179 0.271709670201969
0.0742854255121468 0.108086676894103 0.0732087993080419 0.298662878494448
0.0825414119795262 0.124155167965822 0.0796100912571758 0.299338145099836
0.0831250927668301 0.125632323662777 0.0740528817747688 0.239586090953261
0.0736225447402405 0.112514172466668 0.0791274794663818 0.295743269837498
0.0711102178597589 0.108134442644899 0.0755249735587658 0.299711125577768
0.0792693555569983 0.114923692510702 0.0786414638735574 0.44716502171428
0.0820637002812156 0.125061099660992 0.0828928936056161 0.275458335628553
0.0762488838811576 0.116218033821202 0.0831485556398741 0.319275029694176
0.0746386167969657 0.115464042323577 0.0774113307613459 0.257405610194191
0.0795402231719469 0.118350660852821 0.0726589494687208 0.271551038077852
0.0762440122508642 0.111850115784148 0.0802158016334824 0.346988310605284
0.0756695788619472 0.115575262558597 0.0784596728974127 0.277402335306264
0.0829178293503984 0.127424168462294 0.0805032761382575 0.273542848844441
0.0829512905650425 0.122647408686782 0.0769220276776327 0.277464773504396
0.072596912276624 0.115021442921776 0.0771070082585828 0.269354432874442
0.0694242826136632 0.102066295361632 0.0753083215924576 0.389064497373785
0.0897368357084005 0.132926904150782 0.0813926627667699 0.267147377107163
0.0754637185502555 0.112025171819257 0.0771829250444563 0.297278684915605
0.0694228294226963 0.110477365027496 0.0840464559827989 0.288865691364664
0.078181867739674 0.112587584304012 0.0822608275110718 0.440474526341304
0.0722604213937057 0.110798025815125 0.0797540024548076 0.292285880289688
0.0767047082427211 0.111063192463162 0.0751629266866035 0.340476512501724
0.0807561954666212 0.123535855917988 0.084045135079491 0.292316951282805
0.0823322430751403 0.124464184871194 0.0827478081488865 0.301581459486425
0.0758671840178477 0.114312095441665 0.0789802356358683 0.29831152036921
0.0786002387383893 0.11705704106454 0.0820198844027843 0.325368493053729
0.0838352007863106 0.130862539234865 0.0873117435004169 0.279593286977811
0.0689396591450531 0.102176640464083 0.0832132436041245 0.417986897996126
0.0883059692851651 0.134361463492234 0.0767547524978746 0.254369745282503
0.0801754273940663 0.122197951212335 0.0784065488199389 0.293617996630662
0.0820779797073662 0.126137459093483 0.0828556377941083 0.286904444476043
0.0704880975617395 0.107941631746723 0.0825011814026351 0.321043787623163
0.0744549212057937 0.107506430377109 0.0776330984007834 0.464811849081528
0.0790135479630697 0.113658494099482 0.0757553102294194 0.384895508776165
0.0845799320744059 0.126836237795107 0.0815450980303251 0.288498850641658
0.0779653329472899 0.1192582036917 0.0796314402366483 0.28972120528024
0.0751375347561704 0.111909851918515 0.0784876089298355 0.29686060816297
0.0823106504967735 0.122688405479413 0.0811394809234562 0.31732380191576
0.0776700391043851 0.117849704945862 0.074988984392907 0.271575532279538
0.0781652639262267 0.121496504828252 0.0789890373540997 0.267859899954226
0.0675399948783753 0.0995276897805944 0.0793248189172461 0.394322498129933
0.0756256622870597 0.110245424206783 0.0823950204468748 0.420345317889433
0.0775841519591288 0.114838150664399 0.0809133909092689 0.42099384130474
0.0757600640592204 0.11105281693761 0.0780886582939492 0.363934258458804
0.0736913159288062 0.110067750143128 0.0797568283379939 0.317362190341402
0.0763943986367856 0.116200461976905 0.079000844173655 0.328078748997605
0.0830168297088881 0.123960516442035 0.0781492952259416 0.292502431523114
0.0742015094995802 0.10864256815471 0.0831604242481128 0.372125897665623
0.0768091398158689 0.115898749387099 0.082571347987686 0.335093569216694
0.0705730898415685 0.104681235699341 0.0719196098047883 0.299382598726076
0.0871402418795083 0.127524241514786 0.0816597998499192 0.333502567774158
0.0758288153871713 0.108941532599751 0.0803455982192027 0.46178436613726
0.0766259204756007 0.114852504556279 0.0830206667716079 0.383179268611876
0.0708610505786814 0.102946850331417 0.0866126634379822 0.601600034902329
0.0692387204943658 0.11291935773767 0.0885603195090255 0.314804177637774
0.0791209173302566 0.122303202235336 0.0811435707569379 0.280768211166702
0.0735765589256536 0.107995733573372 0.0862508547336475 0.473042930835862
0.0807340556637239 0.122906339172539 0.0797603186274594 0.276112945604971
0.0823004302918395 0.124026438768489 0.0787975107547094 0.257824173085679
0.0753603979312608 0.112984870345687 0.074525642913735 0.261329175790949
0.0771804398957327 0.114428762440078 0.0743741366563676 0.267023654739183
0.073640012398582 0.111481569063392 0.0784204845768075 0.346637014907464
0.0723906312476276 0.108246180907792 0.0747837803315924 0.274844364095385
0.0760143625242356 0.111066663037962 0.081210823576327 0.359011118574015
0.0799945725369214 0.119272660101933 0.0811592794416895 0.309042446976534
0.0804793525548705 0.12217111502406 0.0798884536042591 0.295101401564254
0.0808917309673512 0.12516344102257 0.0797308525419239 0.255145699654929
0.0802967875736295 0.122517355670877 0.0859771985398508 0.301986475498577
0.0699379455887677 0.101048537222442 0.0780807831840261 0.50468625315189
0.076979847304134 0.113925242174825 0.078055136933354 0.277544300016107
0.0820563460104397 0.126680671843338 0.0757132600199918 0.220603832693379
0.0731759770764269 0.112637531379805 0.0813175302973522 0.29684893951834
0.0780482236206011 0.114114662883842 0.0763125990724919 0.309047134530402
0.0769429714174111 0.114982402858649 0.0761119890300132 0.298129644806075
0.0781053056419459 0.117223524515432 0.0742484738993407 0.2768833456314
0.0749894298132423 0.112954142128207 0.0821680210456652 0.323907186897454
0.0836005908819147 0.123498459797291 0.0754141291607194 0.275052584946117
0.0796318938157412 0.113773051533963 0.0796416281482312 0.437838166396607
0.0716051015900702 0.113264782771214 0.0766649968570742 0.27169958570295
0.0766559332163208 0.118183444957852 0.0809548170240853 0.276976879897367
0.0771204688707447 0.120969074502651 0.0817362363207369 0.256391804675893
0.0755110870127882 0.115789631120061 0.0834393535205372 0.298315093758481
0.0713838482212844 0.113754024813485 0.0789212184193206 0.281796176095233
0.0709950014984011 0.104818953652429 0.0810005701998149 0.428719954640663
0.0754899881110235 0.113316541468378 0.0763985524936121 0.27305970484811
0.0747445390469594 0.111584668276601 0.0778605244144686 0.335254500004643
0.0795569106589083 0.116387615622487 0.0789786599454524 0.328178868070247
0.0783505177201303 0.118008784065222 0.079327749941956 0.311533067869136
0.0753663025352769 0.116459577091515 0.0799745776813174 0.272354545969389
0.0766740040319343 0.116587524576752 0.0769034169062629 0.293309241800576
0.0758834177164444 0.118287956738657 0.0806160653459232 0.279347759495206
0.0898277725285603 0.136150082628771 0.080316703833092 0.253596673154621
0.0795374915269283 0.118452390502093 0.0794054927042036 0.28663498388759
0.0740694858254614 0.112411435230677 0.0773591200715276 0.267891460182228
0.0839416560555352 0.124108491284004 0.0778270666689805 0.275708798713124
0.0728899845645139 0.106680119960779 0.083510597011438 0.58945265900483
0.0804239131481431 0.118420545522433 0.0775270592165122 0.359528926482868
0.0753537628959132 0.1130043418147 0.0805083299088555 0.302877775371382
0.0704738418324957 0.111462388456477 0.0815460486438091 0.276296147590369
0.0718814004115716 0.109728177991157 0.0832231712809915 0.308534672251762
0.0692421044932839 0.101868680852847 0.0780587629656738 0.455743184716109
0.0818760619426014 0.125425597366235 0.0824934911171261 0.293848965093983
0.0752372184592386 0.113991610587938 0.0861128649717223 0.337034523934189
0.0770102715691335 0.113277685647155 0.0717579019239533 0.291866885791567
0.0850083061347617 0.124809315934275 0.0776355323954403 0.287987950986693
0.0813314876264046 0.121360375524698 0.0810703771274336 0.300223734798783
0.0814390317363303 0.124163172068653 0.0743821253842557 0.244253503366336
0.0827752834193547 0.124786429401008 0.0776691927059314 0.273507043178061
0.0679226143808984 0.0989764457616314 0.0791936202010249 0.441869997127764
0.0810277010563463 0.120891636312237 0.0808617771349698 0.354150992274859
0.0775054714226227 0.114559739284034 0.0782247802493588 0.338749535954848
0.0690633496109449 0.106666308833699 0.0826778987420457 0.342416049679324
0.0837277021301673 0.125162063079995 0.0805498278957828 0.2821466716566
0.0849291736521425 0.127828298350781 0.0743206181294983 0.25300786440897
0.0753332178710951 0.110629927144651 0.0836454211007161 0.425812770079887
0.0716270421440497 0.106320687610429 0.0786025946109568 0.341580478480084
0.0770820805235958 0.114204926340361 0.0785056074571188 0.359075150438693
0.0854186192460253 0.124908908419904 0.0798574444339259 0.349014833654409
0.0783559200432417 0.120928704070057 0.0814287670598684 0.26929490151996
0.0810689319558425 0.119924733412393 0.0766043058756751 0.296294992993817
0.0716075479872266 0.112360649305723 0.0826889484953137 0.313215438399371
0.0762857300195393 0.111077235427381 0.0849065947921861 0.469974573616523
0.0803753768246813 0.121223393232616 0.0778168637831284 0.301657627770416
0.0784996784917643 0.119517933568321 0.0804953875870497 0.279437262717864
0.0725055803198948 0.114599427317386 0.0835498943937301 0.289784393606049
0.0787236458096608 0.119380487904233 0.0796309785757146 0.290578140865689
0.0846268905222807 0.127296226972971 0.0800152767572236 0.283778047310013
0.0759940205823861 0.117611199619301 0.0808136730448908 0.282244790101091
0.0824125294440408 0.120815423335624 0.0770661879686111 0.278672059312835
0.0764888968714118 0.12041146152604 0.0817895311014199 0.25649371974379
0.0750462492320342 0.11563465080268 0.0808591212803575 0.277025668583357
0.0807787727475798 0.123910597562751 0.0834419226126386 0.285833730543603
0.0769322629243954 0.114620871794237 0.0764773480636712 0.306928284959701
0.0749271307699475 0.111527441342017 0.0757072996335468 0.31651239716774
0.0878803369983715 0.131867288133636 0.0809306328006499 0.263578920431145
0.0788413759603983 0.11897577533173 0.0800647345767734 0.296152927701265
0.0836196608982176 0.123152454324345 0.0768637859799177 0.293537325968321
0.0768134916313261 0.113903520534725 0.0796379148043327 0.314277543294776
0.0873489158722219 0.129073812019736 0.0803772437017424 0.281573232888267
0.0820318338962814 0.123288644101378 0.0836567192864441 0.295489096421293
0.0847083261639592 0.130602327382019 0.0783182405159923 0.249054637798825
0.0781193110041127 0.116236728058205 0.0836311136421077 0.35702200269191
0.0741739368244847 0.108558006026254 0.0821470366180957 0.3958092844837
0.0744472056669274 0.114678132205712 0.0801126208233374 0.294539966776334
0.0698826600878454 0.102413151328093 0.0767746616858459 0.460998149038115
0.0764201796524748 0.113929538073752 0.0749921028173065 0.283964223372634
0.073438776891106 0.108748165140737 0.0815095441593945 0.355117666199676
0.082448473525796 0.123923176652108 0.07797282320947 0.272057042426945
0.0708336699193805 0.109944109075641 0.082669553244799 0.342295438218187
0.0737596525689418 0.10854765943035 0.0774823899740877 0.315891389450168
0.0784610573386749 0.120881556279482 0.0805422714811756 0.292728642577352
0.0802135250806028 0.119709714838735 0.079615568741145 0.280090439958976
0.0868158793324327 0.128690464065364 0.0785021089455101 0.269683365371032
0.0777235410049313 0.116522610854674 0.077171924662873 0.29842678252042
0.0819695335870455 0.122445669692293 0.0774054669346733 0.294361092852244
0.0803475068424375 0.126481705380138 0.0798781879404882 0.247432202477525
0.0758087559547029 0.111605868559639 0.0774684520502357 0.369434818498819
0.0772517603511205 0.112503467386667 0.083244417513758 0.365324098890936
0.082592721662851 0.120483850666657 0.0762555918583103 0.318776676294989
0.0757379989786313 0.112757384159408 0.0795017037003449 0.342683819417343
0.0801296545510636 0.11928769993695 0.0824005447895069 0.353160645481036
0.0817252057236571 0.122169429199936 0.0800693685705645 0.317614300530818
0.0765950022197416 0.115556980184672 0.0748283761859818 0.253118457873024
0.0889407343990067 0.134991031110084 0.0823987000740734 0.270057922288994
0.0757364344058369 0.117088794124137 0.0743765357513012 0.238551076138521
0.0779179836613658 0.1184042571086 0.0827847788765469 0.317680629544408
0.0671037077855055 0.107105527414557 0.0774570504670909 0.256407733382983
0.0830635737652619 0.123375829013095 0.0733042188290966 0.239425403037304
0.0781397396874256 0.115507396603863 0.0783710528673631 0.289761556536847
0.0823953588627875 0.125125611652543 0.0779580127671971 0.245173647584925
0.0723538032737444 0.110935237886547 0.079561450980928 0.28859178026211
0.0757928318295993 0.113382157895569 0.0770855695590591 0.309418115149038
0.0854548562080994 0.130777160402926 0.0775338146609584 0.243935694078511
0.0803489501795962 0.120206874400291 0.0817283051244111 0.292758631602634
0.0799037788458022 0.118263185662053 0.0826061788507432 0.327742698110029
0.0817807310595808 0.123437915532488 0.0803493946550116 0.273593630478664
0.0727026573513422 0.107347647926673 0.0840361469943421 0.471697646220305
0.0703055873360819 0.10998256766049 0.0792207093795123 0.286870162291302
0.0827383099309645 0.124772081698105 0.0754112988889355 0.249167363141167
