"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.12894310893875 -2.87789401350009 0.650280373730033 -1.23809729103151 0.785301912945573 0.48674981721448 -2.83434256034372 3.49123297991288
1.31146737585387 -2.83391449135371 0.308950554313426 -2.77529470666542 2.13420117269704 1.55285058692606 0.210906755658227 0.0728594496338953
1.13167637195753 -2.554774317686 0.511833898238348 -1.69648334535808 2.04873436377864 0.198644164666925 0.527309399956359 -0.591901683746878
1.11157740108487 -2.3690978916561 0.562104458785548 -1.26449588711344 1.2084489317437 0.398726138366164 -0.899177080881823 1.19313175749411
0.677913554405975 -2.12355254623447 0.996323055124246 -1.78991227552208 1.93865055174029 0.367547641540501 -0.576726249666491 0.256192739080423
1.32527793319037 -2.840203015486 0.699488438776411 -1.62167826094518 1.43678882158693 0.663461779636375 -0.498998782984955 0.558520800336113
1.12146540350396 -2.58943179267044 0.414759902113587 -0.722679939172528 -0.262177516568784 0.192580379622721 -1.26654588534071 0.757713334257638
1.31516890023511 -2.39664316654457 0.403047799841134 -1.13410146883184 1.42300554970419 0.12541076505181 -2.02330433377905 1.84178026361108
0.816288501060502 -2.24423305197312 0.934786018756963 -1.14827402027098 0.784273432901972 0.404053945926254 -0.547620966959435 -0.685069664339329
1.03248225647 -2.49283669616402 0.845716451573499 -1.38338418643708 1.43728471816123 0.420017281525589 -0.694559787303624 0.46423741004823
0.945400740339498 -2.89657507910486 1.06094143098655 -0.474201201414332 -0.213704150121862 0.0922477144204567 -2.97835845167915 6.25708095647865
0.88841011082474 -2.01354007874381 0.717943639354738 -0.647177745566324 0.212701749261959 0.458806681706189 -4.01794388270911 5.68433994555099
1.16102113427486 -3.03492061840167 0.57538091868291 -1.65670949610301 0.902772967790535 0.988262955884839 -1.45576771958779 1.97983976901698
1.18851324654736 -3.03823944937992 0.659621168749126 -1.47404295057115 1.19125203075259 0.849762695190178 -1.11527738236857 1.81027528176283
0.830981622200212 -1.81376570127456 0.705669132455139 -2.25164622846783 2.49648834755336 0.672658586307903 -0.832028704684535 1.07133059765326
1.07112715799263 -2.35932713045948 0.828688870485505 -1.2897183377441 0.816132582068743 0.820191908700744 -3.97468930396327 4.02975571830913
0.935252532039062 -2.3513727613783 0.652912078608159 -1.24459488360826 1.0999152729932 0.576656418330722 -2.03548267559561 2.29493067321294
1.3112780249927 -2.42575214344761 0.413225224506489 -2.08817845479693 0.807436336745007 1.43376842984979 -2.06641155718234 2.91326616706344
1.59552014725703 -3.27714902840028 0.387983951967919 -0.892803579416775 0.591350177529274 0.290009181093134 -1.72190125589543 3.44970297162972
0.782502283355392 -2.14690315709331 0.898094294782399 -1.30346510891628 1.01640127939383 0.665792217248535 -2.07791832277182 1.53803371487592
0.82814917927113 -2.07489534724241 0.634205300929968 -1.63671326046054 1.76679135928903 0.2390083317588 1.15926222718689 -0.989777613141624
1.29691167170098 -2.88966384647816 0.363395061176827 -1.5382620695915 1.24389427866448 0.719016196881553 -2.073348425005 3.48482167694347
1.24575986648194 -3.16823152006687 0.750009873322242 -1.3370522284706 1.44322319212467 0.334858130997293 -1.42991407655517 1.60889588634848
1.3062770423224 -3.07218333680316 0.731233644406454 -1.04880139983239 1.14796615393593 0.337673220602387 -1.238662325834 1.64379095724885
1.18612191410399 -2.99121606912637 0.904014803503345 -1.5585772283271 1.9514686669912 0.0216775579002835 0.198971138556664 -0.220648541001872
1.46722814853532 -3.37287936742975 0.611526687713781 -0.956499949328376 0.948221973151238 0.234032594696266 -1.63511940531107 2.42116417842714
1.19195452984716 -2.85370438488966 0.473128513825474 -1.65047147384821 1.8513179354504 0.598246477381119 -0.0739760234548264 0.215161620806717
1.36928770648385 -3.2363409008531 0.462206105988029 -0.983278479295225 0.891330336185395 0.415408491638358 -1.98017114816387 2.50925411131851
1.27629382336847 -3.23845447078274 0.7475457633347 -1.36717987107603 1.4308030802663 0.286703372004261 -2.42344448922886 2.94591917159475
0.668964090543486 -1.93606004724238 0.952670684199795 -2.01253828280794 2.07941520027248 0.256735197493708 0.981699132996429 -0.661135766575566
0.887729950320019 -2.61466453164854 0.783781580931397 -1.91276709622824 1.97416043795071 0.623257389523025 0.244243966474117 -0.128229929133814
1.27128247270208 -2.8718895588078 0.37254017746182 -2.16502461838779 2.2579415066368 0.600954113342271 0.968806449320849 0.00389275758317668
1.15929886219714 -2.54783171074309 0.454318351765447 -1.45463738773194 1.67225701681014 0.141514691950687 0.310530551052458 0.275011096877201
0.960453877384697 -2.45648303201039 0.842332070086225 -1.4109097584036 1.86012867800885 0.125636838773717 0.0524849460476254 -0.415800669917067
0.787808099671848 -2.66610906509787 1.08318839418301 -1.67222844829103 0.954360489353145 1.05633704749117 -2.24696328542941 3.3429070515813
1.16729870886044 -2.79329436327197 0.547426270771352 -1.95440254152397 1.51271114059903 1.0341077512246 -1.73023648967019 2.29746250727962
0.799793615589532 -1.96971062805687 0.864178549592982 -0.869877502639983 0.665940616345977 0.302574309902979 -0.89475391428581 0.722199455476447
1.33690928875445 -2.75833154175329 0.3715094147789 -1.45585847981836 1.61110911415263 0.264962551966246 -0.713723726015232 2.02128172573494
1.38436178500107 -2.53599447103928 0.328825128970819 -1.3317327862609 0.947171577256993 0.571299228412924 -1.40520938353615 1.73710098304567
1.14138946969142 -2.73838715116428 0.910770489350131 -0.909897289924831 0.557413230342402 0.539943923177993 -4.35402724693502 5.16988212983145
1.47744645363578 -3.29092725830596 0.498821376372382 -1.8740733646756 1.69482066946185 0.696475676554054 -1.04900420099003 1.52186204548758
0.863789685969365 -2.16242998493774 0.857657134550723 -3.03010451775713 2.20916065038898 1.46182307225756 0.107821622401356 -0.186985342337846
0.839493991399088 -2.73884620950684 1.21037786607135 -1.57082472733518 1.86212910541527 0.564859236917474 -1.82897110400827 2.2326659865908
1.17811900991595 -3.04992497304904 0.64428393247177 -2.00246357669639 2.22269508384208 0.414004599156161 0.191411274836203 0.803973336662595
1.27061951962766 -2.48490276453168 0.490455332073929 -1.4970389661662 1.22227347125007 0.793398267150455 -2.45109382687172 2.91582454959265
1.00091547203388 -2.51901804199822 0.838090416271495 -1.22232917171983 1.84711332919164 -0.260826460622803 0.549997181789358 -0.481220835262987
1.44728726524919 -2.92889804105015 0.517888547404156 -1.13172658867949 1.27521664949736 0.415018322372198 -2.39624449385361 2.68132829245582
1.13976350873769 -3.08401449554905 0.868897000234893 -0.738671160357883 0.460572971308637 0.410703377413509 -2.48380369266078 4.20711153275343
0.954179712660935 -2.22808678220068 0.724853716689865 -1.33116316948564 0.755005608264796 0.60626633992516 -0.244765907097846 1.27670883594671
0.925664939719467 -2.03204564902572 0.781542672963013 -0.740074941800767 0.0613581077307377 0.517781976377632 -3.12301788890154 3.57603293258405
1.26632984794793 -2.88802651475517 0.620933898653506 -1.91854096674451 1.30147405155111 1.04156966920277 -2.20123206755044 2.61582064489087
1.07813005268384 -2.61776596043623 0.521955547824876 -1.71102503238187 0.960578396621776 0.88324577651557 -0.261116269421831 -0.359378887665805
1.49169746778094 -2.45627019335037 0.249633427685109 -1.03921987623073 0.179492691673507 0.517725961474201 -1.29231569844573 -0.213924924918037
1.055651056634 -2.74821113909274 0.645397797720345 -1.24325653435061 1.42577516417458 0.165618418488614 -3.1896028605223 3.35501783483987
1.12877888386688 -3.01966792730618 0.610785681920413 -1.36663160508228 1.42173194440676 0.891695908607639 -1.65862819399415 2.27091415276164
0.972998538814999 -2.27856417869612 0.550979602853639 -0.667383062178851 0.641846220167677 0.00459984956522951 -0.776259495388885 -0.0432768734815766
1.65050715621393 -3.53933664019138 0.309157909992885 -1.52584807670752 1.41512087295372 0.772189875088885 -2.35323054781221 3.1767725907531
1.13055814634623 -2.69983089898998 0.622279634852445 -1.9081621929816 2.05115480651821 0.852137150742992 -1.96882964471277 2.40732150444736
1.18298370415189 -3.14933730042533 0.782152014834293 -1.08912682918045 1.40221701757402 -0.0126370310762471 -0.846438275856985 2.06938417892506
0.985914517862993 -2.55206056937095 0.849692277336375 -0.778879730111503 0.391860291270615 0.526618788326364 -2.80128722555855 3.88746259332593
1.27366269077642 -2.89795301121117 0.625776649396954 -1.55429216145252 1.60790128024317 0.634641190048273 -2.46483674023222 3.19465137409569
1.25679333467752 -2.80949488154492 0.283147959595082 -1.73514204090924 1.41055580956726 0.791801394638405 0.434717215802767 -0.370446295854757
0.802853983796048 -2.21708613037121 0.935697359387804 -0.486196189280039 0.656073668420288 -0.121768569278401 -0.757222345392757 1.67998249946032
1.00556604998319 -2.37086329591037 0.813425255324684 -2.25150466179915 2.04252178004019 0.8611287180607 -0.757031067171236 0.984333172579961
1.44460021039891 -2.78826265079537 0.448686389180704 -1.85724522358308 1.1662161242317 1.16769244646398 -1.39948108202483 1.88185915695333
1.26385308388243 -2.57515620131313 0.597247692956315 -2.30877488521325 1.99011576389003 0.583127782081954 1.20633048910824 -1.60826375423941
0.59247427214778 -1.48093192820867 0.968470537203271 -2.00771693452186 0.700369321957839 1.66716428500441 -1.64878080845442 0.779714110768322
1.26687137352675 -2.87333012172527 0.799236217557027 -1.27288526237308 1.46626345884198 0.46989478253005 -1.75788993912177 2.41617269895149
1.25599303644745 -2.49512427056857 0.628381396420477 -1.43751412606983 1.30972782361448 0.405567660304632 -0.101435044266939 0.233969331611641
1.09380102584293 -3.13521406283666 0.643226585593069 -1.175486667499 1.47230401683265 0.129109639203726 0.00558593316415807 0.312058270494522
1.19943325371067 -2.33941817109903 0.677575905398309 -1.25077659449541 1.37464461686822 0.163405617575732 -2.58480488139746 2.35502219330887
1.16577994669817 -2.86425567779495 0.782914701322992 -1.05482305419012 0.750778112468667 0.706874034528428 -1.98172993093669 2.71627512403335
0.893628466709497 -2.76787456699034 0.988922929880027 -0.959377254850813 0.681889593685461 0.543723384424301 -2.02395408176092 2.62700460398884
1.13066587752591 -2.90269145217815 0.627364007408969 -1.16243685008818 0.993740895811286 0.482181897135307 -3.54087091691269 4.96017934306499
1.19339216499402 -2.40950477663362 0.733365278565504 -1.40238741188236 1.05172326821148 0.686048340985262 -3.15536483196461 3.06940721022947
1.3249538213507 -2.94331544586999 0.678306168848681 -1.22343027053199 0.826074437219424 0.540304882899978 -1.11641862682444 3.07531458397374
1.36745559785154 -2.93737646794298 0.503768953596565 -1.42846833781633 1.58142697280278 0.657082698525285 -1.51299939644666 2.11254745673141
1.22512020586871 -2.611678177915 0.635118203671129 -1.57199183253554 1.24827525314226 0.845740662736088 -2.09280937105744 2.82877257163704
1.14045520279571 -2.76558278114282 0.663121696122428 -1.20171584883977 0.508849755917377 1.01562618786036 -1.59288480238948 1.24693891990014
1.08057102259647 -2.88916535481509 0.807619050936069 -0.854601216757696 0.516532642485952 0.34310419307639 -1.40434598360354 1.06615668613628
1.25449159384572 -3.09066095056199 0.534708042659158 -1.45981974517913 1.77255377695237 0.570995484952211 -0.950222345688714 1.99665169793158
1.06635715268021 -2.01530594973659 0.764429079584045 -0.953699467672211 0.0248545862918257 0.626964867027005 -1.91943141389232 0.436490818002065
0.926049062364965 -2.74762780556454 0.984938161700043 -1.05786709305978 0.989350296844709 0.20285007981671 -2.70262917423455 4.13158890281711
0.559488129171783 -1.69144628148854 1.19394465365879 -0.688091822384374 0.843669580510264 0.0357887496436697 -1.95256878553886 2.51587722771437
1.02758090332596 -2.36716409776865 0.780077366408796 -1.31498731627992 0.380553152997716 0.782652924025439 -0.679987406512367 0.0935985444377813
1.0081611162424 -2.80332917882588 0.778344719093228 -1.61825588995889 1.58158645911492 0.430550146941933 0.846738923125074 -0.666147732779879
0.735932935780066 -1.78910319508318 1.16453214704679 -0.723670318230957 0.0685707549006876 0.728850955430816 -1.86578530603996 1.43274183382752
0.96645890435021 -2.14690421448534 0.714008081668162 -2.54396414714762 2.33723097981044 0.838858078506622 1.23348361671237 -1.40311982712522
1.39868577313385 -2.70360477508965 0.38521429636441 -1.19532426249943 0.817119279042308 0.50131115011162 -2.15074084955817 2.14661703400546
1.02641042889654 -3.03235858125669 0.685556420969069 -1.3568846722328 1.86435902477761 -0.00600324831037307 0.757104040634255 -0.337453799361232
0.710661518379921 -2.04757833440397 0.756664722637322 -2.86673573016698 1.81938970315592 1.63332125262395 0.404544609070883 -1.18622172154916
0.79623308014952 -1.98384958576855 0.858342406256667 -2.34303782521671 2.25522419030192 1.01225962881057 0.0366206549640288 0.027260053429095
1.02580636831771 -2.17378161589934 0.848960223378492 -0.769547658890974 0.42492305602753 0.438003197707086 -1.98986216780418 1.15434506031102
1.26465913222255 -2.6223053683437 0.715688919210202 -1.79738410172849 1.45610520041265 1.00738283579718 -1.74474762649493 2.10780040781671
1.17470068695349 -2.47101618448532 0.390146839300643 -2.19248503136789 2.14176713919389 0.697882794433456 0.423071721648338 -0.473752165976388
1.02016522762442 -2.92421509517258 0.700123116120222 -1.25125360060084 1.19210870673245 0.442986465577658 -0.552882409300802 1.85532817360524
1.16558942677007 -2.48325960219432 0.271940786549518 -1.69857390511557 1.42740716936472 0.782293454810541 -1.43689576628491 2.61702145106429
0.826280931999667 -2.51880202797114 0.802327425841215 -1.80800818962549 2.25786376388536 0.126338383112277 0.81868910817121 -0.148120267335439
1.18440535692767 -2.67829207880233 0.496181467614153 -1.52065722953776 1.39375888973531 -0.0377942355435582 0.684341166648723 -2.25846873251833
1.07273466544302 -2.56441188267586 0.775868340893455 -1.41787377052715 0.817640446429534 0.601334125325992 -0.915834937724605 0.994577660948268
1.23248610750191 -2.4724800595628 0.6974502084185 -1.80209229425916 1.78445552546213 0.817707751860258 -1.05943513760104 0.516468866311213
0.803080824012598 -1.9052460772651 0.831643336036785 -1.71345541788457 1.39617445999732 0.655927764208591 -1.61549609984999 1.31106092784821
1.08705709483257 -2.32680459768714 0.514320486223101 -1.59603465691391 0.920621581567968 0.980190916481628 -1.05221530837014 0.791392853074364
1.26711343995177 -2.67009728448 0.627500911952338 -1.30690078535321 1.32466513337942 0.436183853626439 -1.83463451122781 1.79185860676685
1.16722523079798 -2.53396495176334 0.729252138335373 -1.70677306947594 1.8177037871788 0.365004295034853 -0.612944784904381 0.47177186516673
1.29816310520579 -3.10661186546277 0.488391155533842 -2.6195652518119 2.32593228007734 1.07960758185791 -0.774659788951877 1.62540506774934
0.930313221209442 -2.00267951477106 0.722003410999545 -1.10237582370183 0.576491069088806 0.679571102441165 -1.98744919307199 2.00899705250227
1.00045067644215 -2.30450128095027 0.544185715210531 -1.06902752186893 1.11234577083702 0.20890422614043 -0.199648834867411 0.341654369438281
1.42135805484226 -2.95972732991499 0.412959131871662 -1.46094364614876 1.27621782683784 0.625267950998044 -0.928898801564613 0.986982714562092
0.977854638131223 -2.69499337827798 0.864163013772182 -1.0678406970457 0.709371077775878 0.590234577665267 -3.37076465546807 4.17854340609638
1.44322342880004 -3.27816801248055 0.340692008628773 -1.87758952250124 1.65461885989504 0.601410082451329 -0.672116992841237 1.07145297657982
