"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.101440845263352 0.204969289366621 0.0927586627327107 0.160429924989235 0.253707720255262 0.133662604285635 0.507710894699688 0.654787068502373
0.103754243502733 0.211474953795926 0.0936352552564393 0.189368792502209 0.290779013467756 0.145728445014398 0.554133321102545 0.698710222848948
0.108349567217424 0.192486107743894 0.0958924902464996 0.174167836564346 0.278614120425344 0.144498169380533 0.85545687362053 1.12511895901564
0.0927498923540779 0.178827635208356 0.0850312037151008 0.178698167019157 0.266405260299731 0.137177136778539 0.518400726693648 0.670782085911609
0.0973893207142931 0.180961165091523 0.089027420545246 0.16169106710963 0.231500224457401 0.132110533234582 0.536015948779638 0.750217521686174
0.109575939926076 0.202506663742812 0.0981567322468387 0.173522170189764 0.251434737215979 0.135928653997766 0.472075735660875 0.593129486208483
0.098951939945833 0.190711535582254 0.089209746934587 0.159541893089536 0.225837470428122 0.139187246101548 0.763438625831187 1.01516916156185
0.107580700485151 0.200259613225185 0.0958530126007183 0.16806609833295 0.241998378963666 0.135954788507473 0.548810137441977 0.68662248124093
0.102959788942641 0.200309006214136 0.0923770663145927 0.17309900487329 0.262722202664563 0.135207020672176 0.49648418338797 0.6722269592203
0.104796579501858 0.208908168714411 0.0942570979409322 0.170557303435452 0.237612590382003 0.13570678094238 0.439868977953619 0.615722679788805
0.094123490182565 0.190559646295899 0.084458441840538 0.170695834270741 0.26266223041542 0.140989694955807 0.547685060360568 0.703537808756703
0.104682423600696 0.204761830824542 0.0936379445566763 0.150828575752497 0.206806805556737 0.135182699899753 0.557057462393814 0.679123216771702
0.105788564391517 0.20147423532195 0.0960947860498487 0.173067752847567 0.261740600216158 0.138501333201365 0.526721754004974 0.743999205512912
0.108746424465222 0.208634115197042 0.0975725406207885 0.186029632154176 0.265973727773133 0.136865262322954 0.774946354572137 0.972291568115539
0.0993955711825914 0.202882267617509 0.0891979390784212 0.164181642238983 0.236294142746928 0.141781141516391 0.653721391148009 0.85437229461324
0.101242424695199 0.192660796258658 0.0912883425262764 0.170645263169857 0.244798922422096 0.135343822839608 0.469863035326056 0.603215159742803
0.0965161434618543 0.190825213749359 0.0861036498357631 0.18244475115484 0.252410037224941 0.139438721154854 0.610142274557626 0.747525986819491
0.109563655962711 0.206267686350543 0.0964336780941914 0.166562010744192 0.241336092834052 0.145860463340799 0.433412792849556 0.589939854103884
0.0829921185869265 0.183543556650247 0.0796574296578496 0.163629016651588 0.24584196005745 0.136466040391025 0.472541608252785 0.567563629738936
0.0996424762116655 0.193001043533408 0.0895573047731257 0.19085276403708 0.270292360646038 0.139691687909846 0.499463205130884 0.662526695462622
0.0914942283535036 0.20397901125726 0.0854275566515683 0.187762739324311 0.265821521797366 0.141406146014477 0.547493392480749 0.713519078529266
0.10396868735162 0.202962587803663 0.0928693687151391 0.163365427902203 0.216862515597533 0.135939553332535 0.45013372910564 0.581876167041093
0.120409303249392 0.223631919835001 0.107271802014123 0.16040648417171 0.230550999921269 0.134902256097017 0.460557719447346 0.598331001540304
0.115364114048763 0.215473489733456 0.103098578371318 0.174255588366926 0.24348503380535 0.139886792233782 0.438100765699051 0.580915624917469
0.101481905427939 0.201666653189354 0.0925693216493028 0.181640457252864 0.238564424001903 0.138061357769512 0.481632782687016 0.665433017739795
0.12125319884732 0.193589937859988 0.110359086595896 0.171054999017609 0.229220590628744 0.145648640791446 0.562883280058319 0.790502944959842
0.101705105699384 0.201076423959626 0.0924311290571541 0.159942862749581 0.235321407231964 0.139164952044334 0.627062891224006 0.789304328910489
0.109366983716212 0.206079682258395 0.0977339052570267 0.158697129505849 0.224605382557373 0.135886382623744 0.618267763548575 0.811109821637321
0.0855823923952791 0.173591373789421 0.0797361881039698 0.185371086059313 0.28402631906291 0.142260914463586 0.607726705783585 0.801792105509163
0.107073460092397 0.208400855296269 0.0950019482461802 0.167224179362271 0.23900392291403 0.140648612303507 0.622427364161416 0.793498582547902
0.106095880687871 0.214046161468581 0.0954269422192527 0.175051909774497 0.248220053831207 0.136221921830763 0.484047250314722 0.64483477119248
0.10851386870629 0.20360171565087 0.0958607777326653 0.169010807594353 0.293086850704511 0.158199617784932 0.547222643032238 0.668280630570992
0.09542912210361 0.1835307932098 0.0860452842167701 0.178481191044205 0.27830795123358 0.145582166985679 0.547011690337052 0.671290120467553
0.113207136027176 0.195991203804514 0.100875330136052 0.172518943471942 0.261621296447359 0.146869314158591 0.512256183496112 0.659777123740713
0.103594402990028 0.193849890256905 0.0936310300944162 0.16663560293078 0.253152546971009 0.141769041577946 0.674126762033628 0.841317356267714
0.103090548208261 0.204920743826696 0.0917266415291877 0.154616236830256 0.27240044623923 0.155872698837937 0.550623470083568 0.694385378181721
0.0951620448006064 0.183869692740478 0.0861479304414118 0.180144258307866 0.249666811187096 0.135534626335012 0.781314689203943 1.06468635670665
0.107104547505597 0.188887286235146 0.095765029114025 0.156249291804108 0.238138563712984 0.148036697290163 0.698476211591894 0.856591539301519
0.115709601762089 0.201473757081989 0.103185043203652 0.153157894589534 0.207349690982847 0.135871919139033 0.559741473340942 0.725691591843294
0.103698241943308 0.200663736934972 0.0930654302366308 0.206321530014774 0.311471813971519 0.139922487164812 0.574556184467174 0.82260212396869
0.0959430269042061 0.196610447406125 0.0876161281199624 0.194545923558721 0.271249227597442 0.139809659308102 0.477961993306071 0.664322632527044
0.0864374716914873 0.186253821199421 0.082299606431142 0.190842315495555 0.271326365618099 0.134206175878328 0.438349519134899 0.59973437830205
0.110967402429505 0.213146119849872 0.0988843541200679 0.17837041412041 0.24612247211526 0.137568261710637 0.658178094141397 0.842802637584512
0.105454936992103 0.199453727211677 0.0950598163595393 0.186629028658505 0.273615346800037 0.142556033598193 0.522093404058644 0.680395471067288
0.103462333872818 0.202621713833531 0.092807779133824 0.193861188545132 0.298189221749187 0.137843333660916 0.482865772197158 0.693575323461237
0.0962873721411032 0.195288096138166 0.0871316600391382 0.173624084101892 0.265038671760865 0.142164794321726 0.837258684783602 1.09146646680256
0.0891339471098835 0.185925479316201 0.0811910200939994 0.154165359110904 0.237903048901886 0.140019626560024 0.688921424424246 0.868593499714157
0.119243973106879 0.217407755461881 0.10722771369088 0.168523602911257 0.232648860420223 0.142232990322486 0.530728978313389 0.715337521883691
0.105658616234471 0.199329509635515 0.0946649736046339 0.155781804220855 0.218324990228328 0.137320497371233 0.530679911530418 0.713803261755741
0.0969638847519346 0.194312326439759 0.0875775824325056 0.167300071577517 0.243214823780457 0.138368958785711 0.67213728285109 0.844626176867396
0.104485058540724 0.211387128590503 0.0912329500405637 0.1676508405652 0.259034480228249 0.141099954790165 0.475896933017291 0.663036479526993
0.102093848439876 0.186182892730764 0.0912257486989676 0.166602983640134 0.245265100711699 0.142404934362286 0.613177149405857 0.824178732180321
0.107598236064969 0.211804700676811 0.0982093423779876 0.192753383015809 0.249315081434182 0.141043691420229 0.56328156264698 0.773117466773239
0.105917174590172 0.211107657547032 0.0960773950140723 0.172854598690247 0.241687485127439 0.140419722946975 0.592503534726791 0.799149168312843
0.107280676508895 0.204429695193897 0.0958921506712176 0.159083451082569 0.216943044991349 0.143768183277428 0.596710658246224 0.765263906836359
0.10614702445602 0.206614851792306 0.093038597590499 0.18138240301049 0.24166150017835 0.13935829762815 0.669358279202114 0.905812408036197
0.102962095300617 0.207171582298101 0.0933706916849991 0.171645913262789 0.263516400959131 0.148795703504166 0.501643428742361 0.644306079865249
0.0933661255899538 0.183888607127973 0.083432259701982 0.198306633472918 0.290940801721262 0.136455798148343 0.580566504659292 0.779883060198064
0.112229108325528 0.197670512744665 0.101442314415557 0.164900763860082 0.205676982528007 0.140824089337756 0.699251795718078 0.880351910412399
0.0946884501141766 0.19620818303797 0.0854262539245794 0.160496028720678 0.251139789976986 0.148005124045953 0.636157855039161 0.810613377936534
0.10486518779676 0.210237353582344 0.0939038360806881 0.168954526165574 0.226184812595352 0.135638388345291 0.547244666508629 0.701609637617435
0.109031133511716 0.220322777720412 0.0984859461877641 0.145156670229146 0.203290416683441 0.140710570834202 0.558412093347039 0.708399798371244
0.0897927953047298 0.176051459275292 0.0821681811151062 0.149440613990486 0.250178701132412 0.150633976939131 0.569773540676902 0.794798325654969
0.134399794149812 0.245828773430988 0.116242268081609 0.156754886026283 0.238861533150905 0.148332171011728 0.454139962406116 0.587460781014747
0.102435589520727 0.21816851050727 0.0947433581190681 0.208646953676647 0.293970260511753 0.140133097325287 0.558553213805553 0.795596647381671
0.109604537642778 0.185103734168341 0.0975435096605701 0.172599619605953 0.237096385643104 0.139714647083724 0.615585840134524 0.857391242467519
0.120978407267245 0.21294396954024 0.105765905577485 0.15820817688284 0.231374762516089 0.140349083650132 0.506265447270583 0.717067003960422
0.0884394148700595 0.191150110174274 0.0800635442419429 0.182753661057459 0.287390535608472 0.144039237222825 0.545230138962744 0.693024629467966
0.102809507790365 0.195535062463253 0.0917552351713292 0.167792335939633 0.238507182055021 0.140171040617565 0.504297100369647 0.622296555173383
0.0962639233371693 0.196683456946652 0.0867433008563857 0.188821498513396 0.295799106982913 0.145991004892892 0.830565532126438 1.05996107271289
0.116135825956874 0.21601202449333 0.104567855426143 0.192146878067639 0.281539665834002 0.140685224441054 0.620677896458325 0.846218861391073
0.121920530740109 0.204490531481777 0.109101078116946 0.155709013274413 0.209448912248434 0.139292848119531 0.562312293017755 0.78834211072089
0.123469591593138 0.209795310533027 0.111757051366829 0.187154563274478 0.268059345106626 0.142865890669749 0.479267173093043 0.66348471227516
0.111563831617032 0.198540005249571 0.0979112412143714 0.174506074910273 0.230028392605231 0.141432584362841 0.58756466621725 0.768625328213784
0.108601073169638 0.220525196322741 0.0967128923345482 0.167540381317978 0.252623010643671 0.153318799722892 0.590101520310677 0.720994487122564
0.111459601968213 0.192178488372623 0.0984222814828876 0.175760763073278 0.264887722467892 0.151331214957914 0.653171060148147 0.837505732967609
0.103681585700403 0.209636451440133 0.092494818176392 0.155543143649317 0.214326527149459 0.132978057967253 0.50885415822723 0.672184923945512
0.107634647756 0.172458926115894 0.0949383459619995 0.169226142009385 0.251680863105834 0.136846433037618 0.582104392414316 0.832149328844371
0.102417211964884 0.18746500894406 0.0891488385046266 0.17565220731135 0.289468316452244 0.158757895463654 0.737622659533663 0.941582650428326
0.116462006355612 0.217185888408428 0.103458049060472 0.168263576104243 0.262204438756171 0.136164747966565 0.473131391267005 0.64680986131017
0.0846020104002969 0.161144445477063 0.0773567545287789 0.159571160868009 0.239595743917472 0.139132055077423 0.904185601466052 1.26781676636709
0.104532988074705 0.207261860529637 0.0946889266169102 0.160650097839607 0.211090739949366 0.13795593394149 0.691891703858596 0.855472704052881
0.105151010386239 0.186850926507226 0.0941926772776859 0.163787155116583 0.248435219458417 0.142085463459465 0.5710006790602 0.810216322470393
0.101129473824504 0.211996978735761 0.0916488181647688 0.156251744038159 0.252609480529212 0.148976033005004 0.50449686904627 0.679454629132672
0.110465393551107 0.211553664187985 0.0995403070216514 0.177803043161391 0.26976927200051 0.136907952085415 0.503456550043078 0.684549761698172
0.0958037713364864 0.173511866733088 0.085473876228145 0.160614626638039 0.204670878030629 0.146962773670126 0.934085993719891 1.1481701449086
0.101407414564068 0.207259063632135 0.0913106670775454 0.170288965187113 0.226673075291524 0.136356408789992 0.572543752106781 0.733104753552761
0.0999217377290878 0.199294182322968 0.0914981350197891 0.204102179588202 0.279548384197649 0.137782734516396 0.529028445971034 0.725266694919233
0.106436100543556 0.200337610998765 0.0943366568587849 0.16869181920007 0.244479158412113 0.149726125846279 0.577490787895309 0.740426392444442
0.109589404373132 0.189207366919535 0.0977760420154866 0.177295710707986 0.272030626263924 0.142183728770356 0.50857580274583 0.705813408191851
0.0963161396736715 0.20783753231313 0.0868153934939676 0.158395875592205 0.252393686712311 0.144623079867013 0.599095935115054 0.708050084313961
0.108967120874085 0.205892076964404 0.0988144305837719 0.168971843714219 0.236053457960722 0.137846980357114 0.608509602520965 0.763341861557695
0.108852445492497 0.220699473837548 0.0987462319280743 0.181669466896363 0.256398982690503 0.141698121489948 0.40670452975206 0.573384979728489
0.114638503887931 0.204585491313175 0.103279998454806 0.167476482991878 0.220007452901292 0.13823800908539 0.474647885237725 0.635786134657869
0.0986628044227671 0.207550658947049 0.0887695397057312 0.199538251571611 0.288921769299256 0.143226737553515 0.619818631455581 0.828336906148932
0.110316943796385 0.185224510313444 0.100827261561476 0.198553346333665 0.294195893337294 0.139333027881317 0.539123055028087 0.721095296339163
0.109146617393356 0.210023761432194 0.0968151064664543 0.147696175639663 0.236721290170784 0.166608645970989 0.514714031619014 0.645843827267229
0.110836113995849 0.210888591140456 0.0996939228286321 0.163166754640436 0.244128040228899 0.140195802452379 0.519196350931749 0.645956200513195
0.0892318825313766 0.163506445421758 0.0798052272777321 0.148654907811954 0.206897286899989 0.144302917652585 1.21952206557397 1.4494386891171
