"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.0985723795843987 0.244788347446594 0.099006744785116 0.116848291516836 0.151995415908961 0.0958226360755237 0.214492006721545 0.282162118231607
0.0953892190067813 0.224794778046053 0.0977095558378 0.118822533222909 0.154386335418787 0.0927259023781975 0.25214259285335 0.336687001375155
0.0968799352392316 0.226157538033474 0.102671720835495 0.126431793428834 0.156011588704514 0.0948032116676651 0.25034741611276 0.330792454633409
0.0883231599019817 0.22046291611526 0.0960747617532201 0.122612564671239 0.162917241141628 0.094118852366506 0.213827447066671 0.283843043074187
0.100276421812206 0.238738580822142 0.104984839126477 0.124152507415216 0.17024670161223 0.0939298346159619 0.205924831607665 0.275594433665596
0.0743891768540508 0.181736566087424 0.0899638729897981 0.123811664261642 0.16082032305484 0.0923761470927599 0.25267955258797 0.324819777145155
0.090294353637485 0.22156482369071 0.0945324600724197 0.126622585206771 0.16368466065832 0.0958654789470979 0.250746196411337 0.313901761341806
0.076889723090827 0.193372462551244 0.0873057647032951 0.138114414810006 0.1830190333468 0.0939030890207173 0.244020644123522 0.319361185343999
0.0808365325175525 0.201753210210478 0.0856567217078401 0.139206117275599 0.179121692481772 0.0948655947843383 0.243509619551787 0.298181137686377
0.0991009159779337 0.237590472103365 0.103990839435279 0.138053872257311 0.184916675434119 0.0958263316045845 0.225995289675174 0.306709025964401
0.0846600769316945 0.202247004151358 0.0963796690829241 0.130311759101546 0.176807111263898 0.0923785913115023 0.209860676905056 0.286470629388704
0.0870204294893432 0.212935563084641 0.0958789642534285 0.13048682962468 0.167041968772331 0.0961710017509235 0.226654894625085 0.298685453084176
0.0945300052699909 0.222717191588488 0.0995528124734123 0.127242511231541 0.175127995104357 0.0937460031111895 0.240439351803668 0.299085940535966
0.0896761485695559 0.211519017954545 0.0949684042496975 0.129261659080166 0.177733194680166 0.0934446525726427 0.227994572557773 0.311772496854132
0.0998892581171064 0.22590801884138 0.0968354211727893 0.129772955285728 0.177131711043464 0.094755759757801 0.234291819218672 0.317257727436655
0.0902013276122137 0.212227067865967 0.10344308118796 0.119872099826579 0.148438978346711 0.0934592979540103 0.21068809825046 0.281143431972996
0.098397233280812 0.237938878268339 0.101979998616212 0.124942325613452 0.175897407629492 0.0967607819037313 0.20426102928162 0.278101494889535
0.0826650328714513 0.201850095535673 0.09787748001542 0.145987498275454 0.186992445802614 0.0939278961251938 0.226258409590515 0.305636914945968
0.0844772439949601 0.204882466565371 0.0993100266636337 0.123726232382466 0.16887787536606 0.0935835917442434 0.21498884808758 0.262115179215613
0.0950210469390835 0.230524257611412 0.0965403877178031 0.129927889361791 0.172514971169403 0.0936304671598242 0.246406664471709 0.322498962282857
0.0802068438029297 0.197406242649041 0.0874429940624165 0.128393838234626 0.174199385665694 0.093667980395813 0.270319952519319 0.333493469108739
0.0890417372627374 0.219989204462702 0.0936106648968217 0.133629365347263 0.177982396583767 0.0948368794602585 0.235114155428326 0.291373581018468
0.0824389075801315 0.194211413272461 0.0902942303259683 0.120799524144636 0.158197891844267 0.0938612096108477 0.246111753129318 0.324461707703562
0.102888955782026 0.231989638814823 0.10499750069238 0.121832403898616 0.164394412455717 0.0934858175323969 0.225202083197334 0.295120478938811
0.080267011429627 0.195765996430275 0.0964009918794346 0.129320649754014 0.165287423004298 0.0929797631993681 0.224661674226353 0.283605615393427
0.0825762922568463 0.20181140474807 0.0925345126499504 0.129213397782208 0.170966851009569 0.0953403809964002 0.242168197833503 0.299532630384577
0.0809914477358526 0.188421699890968 0.0975006337401174 0.126677469439423 0.167892395498381 0.0939513886508088 0.210803901462669 0.282042207493551
0.086145986268026 0.203389957522111 0.101676541690051 0.143473302364833 0.204089309287405 0.0951156692560955 0.2201767408068 0.303407406015649
0.0971805841597404 0.232398034228444 0.104993830748198 0.123689697193567 0.157685260883097 0.0955766456603219 0.219377877302038 0.272368677296176
0.0908997877990209 0.221137952259583 0.0966705452257117 0.129258972559236 0.168022142135893 0.0929473713872696 0.232275078602687 0.317278077635749
0.0889851419048764 0.212463401482667 0.0965517270914039 0.139513896453064 0.189518278314718 0.0954193423185506 0.265385438532767 0.344410971390814
0.0955474607430116 0.227266033249147 0.100078879460165 0.12169887519787 0.165275932848432 0.0927753281991514 0.207617586800145 0.270849499810984
0.088502309128096 0.220679071770658 0.0937262118877208 0.13960398145737 0.182122173666733 0.0975536004063509 0.24786866412755 0.30682706021621
0.0871933324752861 0.200762424438088 0.0948042134003388 0.137597678583832 0.179578991955936 0.0948872159511489 0.232026723199042 0.306306416002432
0.0933187723497063 0.220011323358249 0.103956154695871 0.131637558081507 0.167830147289254 0.0936428410822967 0.208629645336832 0.286043008502207
0.0923340925261783 0.214490159668005 0.0908880204622337 0.124564754529594 0.167508703424629 0.0952981313261447 0.299973046499178 0.372749564298388
0.0873700315163183 0.211193192445653 0.0940676646625637 0.122178193869302 0.155759859922253 0.0945117780354868 0.23803342686125 0.296193573649993
0.0944246910642706 0.227068744296479 0.100892802163979 0.133036688226789 0.180914892918044 0.0960461335823336 0.217993469130943 0.274175205678473
0.0895649973891337 0.220048243328225 0.0976642108726617 0.12751703867809 0.171175829154315 0.0943859312628904 0.23593847969533 0.30118815114059
0.0895796693825905 0.211148701003022 0.101313712985157 0.12552124530939 0.157831129613469 0.094358318985924 0.224810057357283 0.28007821807765
0.0845653805726461 0.202699656519453 0.0935481957963122 0.123656018752769 0.161378206183048 0.0936253776585359 0.254799725282002 0.314951871087938
0.0753707542024664 0.185747424140387 0.0939974659202951 0.126214201260164 0.158352720974337 0.0926229880012287 0.238704982669972 0.314626499220858
0.0920712142984941 0.212657204099916 0.0989454529980058 0.13295575284418 0.179581540057145 0.0958174475147417 0.243847270514943 0.311897351268009
0.0924827580576313 0.233512268158844 0.0930286801068739 0.129256385848203 0.167069801786731 0.0959432757886525 0.23651719811704 0.308240619925884
0.087457012652683 0.215108243785772 0.0949163493393476 0.134314584176268 0.173790403573312 0.0922034219187662 0.223549551511245 0.288364379900009
0.0806973369859236 0.191361441538811 0.0898559824940229 0.131663220782652 0.184829951801835 0.0923441055669805 0.243505659447051 0.332827425176252
0.0824290931810886 0.207042385740338 0.0908254565534481 0.131408008192523 0.178949578912037 0.0931504032235321 0.220591074091481 0.290553974996125
0.0931665686905574 0.226437649965506 0.0958676801913429 0.133865754416667 0.179475827276372 0.0942514892429742 0.238712050320702 0.301414656721885
0.0819477338071782 0.195394556221742 0.0909361905445772 0.124321310757221 0.157737631310154 0.0939119809746797 0.27152259231622 0.314371270561193
0.082886088802962 0.200591341162496 0.0929200620990334 0.126042738344112 0.176799835348861 0.0937583839110286 0.23639596400564 0.310251175722561
0.0953069545371193 0.214804722527952 0.0988961175995968 0.133814816406548 0.188436768589913 0.0927341195109489 0.233437555547231 0.33389460279361
0.0894045058882903 0.215218469477345 0.0968608133340833 0.131327575349958 0.183949235166746 0.0958230939405774 0.22610733124977 0.291370328778532
0.0910697467494985 0.216709106748464 0.0970312410465295 0.133624866360538 0.17205689702392 0.0941359750766272 0.228158569753741 0.292639249278501
0.0936979471407815 0.22891354593037 0.0981394544355955 0.128454660590229 0.170497384525503 0.0950927681721357 0.222092765017122 0.278574051278742
0.0980846051287729 0.229048869914637 0.101592391037342 0.126330267400818 0.164062409355957 0.0959124308295963 0.232885415145193 0.300684407182865
0.0922954759354768 0.219818237389189 0.0994090054868036 0.124849018611333 0.169119598575283 0.0932844372718873 0.230391522677707 0.298181902871902
0.0869016291378795 0.201115226848368 0.0927563474124378 0.127621997211699 0.172422953200981 0.0938302317623863 0.269231732717696 0.347554861742036
0.0968123995638827 0.22533560539817 0.101127943280007 0.127819990580067 0.16846951057353 0.0944973447068441 0.21235073662807 0.282917610675969
0.088999841677761 0.220886448322112 0.0934589888313626 0.126792442770244 0.166146684260489 0.0964021039896766 0.224278128332702 0.291380899375549
0.0821066407835327 0.205201587662105 0.0915606142965657 0.131580724724729 0.176723426695876 0.0946598044310072 0.229461740635131 0.280380617267666
0.0883196737272997 0.217497940064494 0.101562479769786 0.132191868155524 0.18354261029484 0.0944757461452935 0.220972222541439 0.282802235186114
0.100648288346573 0.242177194820849 0.0996192117125525 0.139819591516019 0.187389056230783 0.0957049597618283 0.227007139998905 0.315895924765528
0.0744551335798586 0.192266877624611 0.0827028354459587 0.141384516757469 0.189725283435767 0.0948993976238089 0.253794183087236 0.309832188169212
0.0969363948593918 0.234832312619287 0.0996534639356189 0.135889715950014 0.191434708045308 0.094251010261207 0.229983868595502 0.311656497235181
0.0836176710886502 0.196683488965404 0.0993596417591059 0.121915459010536 0.165857966996349 0.0965251597291245 0.223441902609161 0.27673503755329
0.0959769459715945 0.218683576233513 0.10132295807657 0.122757403086411 0.164242773226969 0.0934100518489335 0.224731663414222 0.306520575259472
0.098676025904876 0.232604289957238 0.104827491695933 0.131531708243792 0.172792660577755 0.093909342039801 0.225893911465309 0.311087048401435
0.0961620453268847 0.22015091585949 0.101145573327503 0.12654046309156 0.17056754742042 0.0948427123521932 0.228852631574961 0.307977879594604
0.0911347106280227 0.225298827899939 0.0976355993534696 0.134643952445155 0.177646160918386 0.095173101356658 0.235281154449694 0.302771434201392
0.0820100013293745 0.203951767897781 0.0960711918317694 0.122937046588019 0.164439693415811 0.0928767570844038 0.22227348302897 0.293650284442094
0.0873247906760399 0.213878880965299 0.0922074022229323 0.148850860010201 0.19434089816759 0.0975940893848205 0.256802254240043 0.340575918166455
0.0943296151234773 0.223448041659504 0.0944063037711548 0.121914247492003 0.158799031219896 0.0939228204430007 0.262276673806664 0.334283540090712
0.092582667804483 0.220010610955649 0.0969874421007439 0.130530757851881 0.178168032164242 0.0936128549789427 0.227904542350847 0.292032970196114
0.0903373307227833 0.221407928104193 0.0986030404164918 0.141522933031614 0.192839716946727 0.0931270210933592 0.230074100894023 0.31132375965312
0.103728315138917 0.240424206974203 0.102688744400425 0.129840378503416 0.179653319814047 0.0926158928394764 0.25026629730367 0.334888682292797
0.102868356944107 0.249678521737569 0.102861981075005 0.126020873023287 0.165398733613077 0.0941664815247315 0.210009959660772 0.28934376968169
0.0890840835349775 0.214825838697119 0.0954713223721805 0.137879043790451 0.190893740038418 0.0944130083561871 0.236282814538675 0.32407717098022
0.0926118767767777 0.226565259707931 0.0971780466361434 0.130499883821973 0.178028134526726 0.0969994114746347 0.230218717243904 0.272315139277211
0.100222562634316 0.232461156657754 0.102595306411508 0.134751971043001 0.173796429389657 0.0946920240085739 0.222883814839298 0.276660200650299
0.0914485606779763 0.223955517294582 0.0997435308947826 0.124109459853807 0.173754241928392 0.0949600711963272 0.210860411439086 0.26900746527711
0.10455748846886 0.244614026817431 0.104033351479887 0.126797757431775 0.156811457917009 0.0939641524653624 0.227978756261893 0.299302842327783
0.0886583026384907 0.213257616914565 0.101734330976429 0.127018617648208 0.163753982997457 0.0922176271574959 0.204958677813986 0.277055411408207
0.0861518791527188 0.205943686536335 0.0934209327001956 0.124644366112026 0.166547574838015 0.0951851271080721 0.213649812327902 0.287521419237283
0.0941495486869982 0.224657937369626 0.101408613830468 0.127477757770852 0.177586020568253 0.0960722782336717 0.223203210714585 0.289909013907265
0.0916043321951297 0.213989509945472 0.0941263692415164 0.138855586832977 0.190399310467002 0.0966354957595496 0.220714341502789 0.295521508898839
0.0839954748125621 0.20217834075756 0.0956141492725008 0.121243439051789 0.163613715445488 0.0923821576590428 0.228146202533437 0.288075383321911
0.0851368250714578 0.211762293610929 0.0961049783165909 0.130556753747586 0.173019055155954 0.09349497909316 0.23171465434689 0.304661222357497
0.0843238265582191 0.205691335079939 0.0955306777360275 0.127137677686181 0.167644469453177 0.0935894646610337 0.237775850289928 0.316748453874826
0.0893627983750834 0.212102300131199 0.096231961665078 0.120349658812435 0.17455466334879 0.0955616125894439 0.212536261445561 0.290091124776134
0.0897821218586091 0.211970342226981 0.097798947009031 0.127562240354298 0.164415215657028 0.0943660547000216 0.235881254920182 0.305356129307544
0.0963159969293795 0.223272590636372 0.0977264121352219 0.12292364671636 0.151364788307692 0.0945861256129041 0.259934639324737 0.322427315541259
0.0900162936095114 0.225261983874519 0.0953036873806703 0.115992129059518 0.155682698206079 0.0966476485975759 0.223425762997681 0.282978791563279
0.0789313686638258 0.19301288121094 0.0868556065847356 0.128958565518956 0.169179745239889 0.0932453764615575 0.232135564219181 0.299334135211275
0.0887887387436695 0.214507499487378 0.0979178645273535 0.131713263864845 0.172987184364996 0.0931042521895677 0.230675879982115 0.288837473252956
0.0914778274157475 0.220038195825114 0.100973587362115 0.142557435705667 0.188440796883265 0.0956388823134158 0.215025701473579 0.302246024716554
0.0938851280839293 0.221673811236274 0.0999661557446733 0.132525213474011 0.175159420963662 0.093802531382894 0.210364084554371 0.283235918795901
0.0919106764065828 0.215395585543135 0.0986024971469526 0.125450201864409 0.173461978892009 0.0943178692489181 0.229029120497237 0.295071562506937
0.0852377751883413 0.205121964976364 0.103066364967592 0.122089214297822 0.159853817133297 0.0944372936763095 0.216309162063826 0.270699412039393
0.0850093998491392 0.199748061529281 0.0966002084214234 0.12696404969681 0.166858548058538 0.0941199959367538 0.201894166749464 0.278059914913086
0.0914751654990534 0.215263447515406 0.101644235416511 0.124973116388573 0.175480829784576 0.0931280973156375 0.224848111551959 0.295619501305133
