"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.01298319267802 -2.38065543241662 0.764798448062513 -1.18493707279591 1.25865615779781 0.396568971670469 -0.806255411736157 0.798096578214243
1.07037030480878 -2.57331266006999 0.653602786758314 -1.13652559587475 1.09178020274668 0.482254286511377 -1.38814801451529 1.76143360210771
0.99228861760457 -2.25330279637856 0.713282719770897 -1.28707504831242 1.1394091751491 0.517164493756424 -1.17308151641909 1.10296860492682
1.11612935010133 -2.66829091504885 0.718025086234126 -1.3088515382439 1.21781212066104 0.556963601218801 -1.14377291855646 1.23638690104232
1.171009924856 -2.62382263651947 0.604991130693444 -1.30034481805409 1.24569474134527 0.460225830216317 -0.960299542828779 1.10865793789348
0.96908038836062 -2.50052862093121 0.692814407901915 -1.19303024176097 0.914588712821974 0.505996703869647 -0.991071611440243 1.32359528992785
1.15070461015788 -2.6170807515147 0.715519209075606 -1.10385875167849 0.962218260431127 0.443317567927239 -1.19291744485971 0.985508213511694
1.04218675744818 -2.48231127420495 0.740585432456755 -1.2545669810411 1.18594552146259 0.452594820478154 -1.06123175108817 1.06986529236827
1.09131155473261 -2.41836144798168 0.673281441912066 -1.16718095694461 0.9559229777559 0.571492406291227 -1.61639174961951 1.59231505374943
1.21774432366058 -2.8679393410272 0.65486168039149 -1.25573923544471 1.11494423560871 0.585157288165329 -1.40703519157535 1.85642872801621
1.11071213469199 -2.65234794631337 0.629306709504343 -1.15769082507832 0.85871380634843 0.43647133847266 -0.591566403623462 0.154128913965859
1.08151012589727 -2.35210622283351 0.651667594561577 -1.23023495829234 1.14311308815816 0.409722630820005 -1.30386623016232 1.67372043644011
1.04581755242707 -2.55054523177841 0.777913007326783 -1.35437274973363 1.50273915303998 0.421825458370342 -0.749041560535198 0.755954334643539
1.07872472516178 -2.54859403656474 0.712848121767801 -1.44841873607396 1.14321252261684 0.772473247960396 -1.3208369325547 1.44428616367971
1.09672766779711 -2.46619617373138 0.693338662149984 -1.29786042031847 1.30189231625094 0.461975590532192 -1.24237269215798 1.44307770171393
1.19756954850711 -2.89314630603498 0.638591817611585 -1.33094426462797 1.09300799905814 0.62459383571589 -0.903153596469436 1.20351576390053
1.01872763775074 -2.53381411734712 0.717267383866304 -1.29762699336001 1.04950177865675 0.58803665945684 -0.73674994226035 0.794649322461961
1.20846308362954 -2.77812200048707 0.564493409022312 -1.2811237072945 1.12453057488798 0.603669996335267 -1.08754705632738 1.32465129904978
1.12762289720634 -2.66925001002823 0.683080614536159 -1.24331060066334 1.11022251617565 0.441547266771579 -0.591300755387883 0.64660318001798
0.992421037065149 -2.48419147656893 0.780041062550735 -1.31529456753007 1.22621883821284 0.450171600624946 -0.719993853435342 0.779294317777224
1.1126551049256 -2.62929403190547 0.618030471970258 -1.37235286098207 1.5222930192217 0.444875733690065 -0.327003991758185 0.253025956985663
1.2350502744162 -2.65379394193878 0.564366152791264 -1.2070311410544 1.20588943906078 0.465334010526603 -1.40011653110753 1.45534246076834
1.11545663788203 -2.68178152841902 0.696783048685021 -0.907931549255991 0.811997188424133 0.385874460475248 -1.64683784314881 2.08081797229753
1.02323560031656 -2.41688468404143 0.750278068548233 -1.19659057914087 1.07163868627397 0.510463062370948 -1.30343893388938 1.44449770498041
1.12775358216302 -2.49579374305251 0.623292416245372 -1.25856460079746 1.22025063759569 0.48216376642291 -0.859751725524469 0.878444581664971
1.05766546839815 -2.68429500915164 0.739744381793865 -1.21532374819194 1.07003677247401 0.598395066569395 -1.5004156778292 1.89445773002054
1.14299686533561 -2.76546717543549 0.652502834933459 -1.32921434631551 1.42682776775292 0.315636181964833 -0.376259923257443 0.557641797902128
1.06350408916038 -2.61150608227546 0.756584620748477 -1.16426718689097 1.23336198694592 0.389842851212992 -1.63197906354124 1.83776039385146
1.08315429998962 -2.65908047927616 0.708947499956062 -1.27335655929755 1.18551187214832 0.498159443154784 -1.60600700144412 1.91317087460062
1.02768973232235 -2.51878355270224 0.82098155913764 -0.823686106498187 0.53894312510883 0.399921401859025 -1.93684755944831 1.88009973494643
1.18579346489672 -2.75530000611914 0.612505954115231 -1.21744019439519 0.945503600047648 0.542970700172244 -1.00775118435109 0.996807680598476
0.973442081949063 -2.28161902947846 0.708056489526617 -1.14379437402612 1.18791904808923 0.270125154238686 -0.785960295429499 0.580760097142378
1.13915048681284 -2.60580959387963 0.624257274780485 -1.26930353052918 1.19581486351327 0.551617762388491 -0.625817075786194 0.664092258903906
1.11255807331295 -2.66038759993664 0.684419915814728 -1.18157351722983 1.23550880408876 0.523101438433451 -1.74434819325772 2.11962906778422
1.1795506255637 -2.89958776696199 0.653523244779212 -1.32716875399738 1.26771276775091 0.489317614238554 -0.93687453951884 1.22960097520388
1.12329520707389 -2.67976200728407 0.685311834043367 -1.12618607572467 1.11924399686082 0.361303462864659 -0.945190798597251 1.2079112880552
0.999173722139702 -2.37141830443533 0.778400509121107 -1.27386064866808 1.22814494348399 0.355009354070428 -0.491482823130012 -0.0768535593741864
1.25856547525593 -2.78084670303256 0.59407205561535 -1.03741307013753 0.893191105535865 0.414720653677992 -1.49267552519391 1.55482124994372
1.12656845257182 -2.71662653914349 0.712282790166576 -1.27687966802967 1.132503095617 0.523584684262886 -1.21764936465651 1.21818385063011
1.10886911414301 -2.72895172798302 0.677928084997546 -1.16588986108191 1.19305734707566 0.468205686398381 -1.15645936964341 1.5540584691944
1.1032794508888 -2.65496392398286 0.764477603911726 -1.17898199186381 1.11678068157039 0.356771078562058 -1.04861925063024 0.919295543631247
1.15688703879919 -2.6596481758964 0.664940687698161 -1.35632687070425 1.39900667766884 0.562775070033592 -1.1943827229826 1.19216057065472
1.20370808477319 -2.69764309625477 0.573370214309764 -1.37566145007598 1.2804516572742 0.55778861504692 -1.08445058153742 1.17282653639783
1.12279090385483 -2.52378172807452 0.716867197893596 -1.13356847742305 1.03557079757301 0.394828337790908 -1.03744961791912 0.878368064492829
1.10484863071041 -2.53072550883992 0.732522996399536 -1.29763784617184 1.175847495437 0.453445833649953 -0.828069530273591 0.611225233732004
1.10017129379093 -2.60758795953073 0.676392709821286 -1.29734041248577 1.00026065411281 0.674179386843024 -1.90228898194956 2.0976402920128
1.05176022057418 -2.45292234491882 0.773438952289261 -1.04534355396728 0.808098951276964 0.482623537856522 -1.46830271564949 1.35185487998712
1.04827796234884 -2.59007192675875 0.736618604932626 -1.1616613640718 1.14358634392587 0.348883849227844 -0.764766169735183 0.73712273445824
1.21745538778738 -2.82431874834752 0.63743972996474 -1.17804876560866 1.22993864762824 0.326300210750388 -1.13142192710537 1.49266888593641
1.07159229161309 -2.51425791182373 0.751378252408996 -1.29061072458585 1.14259852841827 0.497830472781378 -1.83895056885138 1.78780640921653
1.10495225662343 -2.62978655555982 0.704216089231329 -1.14450552471025 1.07253983262895 0.52673941369965 -1.69556727674303 1.94663736571938
1.1325253144529 -2.55502762625775 0.643602687145766 -1.46252515335717 1.34741590843173 0.701629689651747 -0.86353489663961 0.825688847808295
1.14353096510395 -2.61775506107778 0.695830933101593 -1.36883057026306 1.23853767914182 0.562141049554043 -1.13682750443532 0.992861705229022
1.0562974078341 -2.67274147433408 0.746172748383605 -1.2786580751905 1.21738333762521 0.474024612601085 -1.15480270977115 1.36050659077281
1.11622895089828 -2.47746075600755 0.679973982073036 -1.35351965426896 1.09683853052842 0.692435695507991 -1.42370101346104 1.09266937425892
1.18985577060354 -2.58090210670501 0.579526522219646 -1.27054797115234 1.19903051018899 0.467357254604267 -1.05445383136327 1.11502540601169
1.20296605542537 -2.80532321025592 0.686542713983257 -1.24353286668447 1.15880161044726 0.432328017211327 -1.18265711925415 1.61102564858397
0.980345844807066 -2.40861052811761 0.789801439659537 -1.04061314429515 1.09595268212774 0.359731804207504 -1.70745670597218 1.92020774989109
1.12126911393106 -2.74633552145029 0.708360543292735 -1.2500395344282 1.26771371703871 0.420233654280409 -1.25603821611726 1.41703162961191
1.13185813209967 -2.78760038892859 0.682059871039269 -1.10159776895573 0.882843217037708 0.507909600584495 -1.43688320730415 1.58018192827532
1.15163507041076 -2.71811612664068 0.653550294359687 -1.24233122135265 1.21005282343043 0.495690026530713 -1.33052728613117 1.60373329548786
1.16201104130648 -2.5242072088024 0.609566887223528 -1.39357180473875 1.26299369648664 0.639699018281994 -0.869933002673269 0.786808119393064
1.17588913816359 -2.81054329082709 0.664439404014246 -1.22314898953381 1.13887620977479 0.557217608534288 -1.06269140878883 1.21021212140028
1.2196392703169 -2.71017986193676 0.584045660437647 -1.22209139747035 1.14162335927245 0.499256955742311 -1.09089168711902 1.2645847946996
1.03859232468214 -2.53842424882779 0.773392664929089 -1.4500500680434 1.29029504922311 0.631944247044189 -0.980175696101201 0.726152415231012
1.14452492486764 -2.83436284061217 0.701670387813806 -1.45043828853184 1.18491636950567 0.751750331998317 -1.08366167961676 1.08275276507425
1.11212267217607 -2.55374953085244 0.640374950844759 -1.20639268109685 0.982114712494831 0.584137375199618 -1.23834368501264 1.39412376510369
1.07988260131073 -2.44899425523429 0.626740574880343 -1.23748480878594 1.06685849062132 0.535516831205904 -1.52867385297997 1.82971401130809
1.04360112786057 -2.41645987415276 0.736244651066385 -1.3645163894755 1.16875614957575 0.58614998883016 -0.575390944002652 0.511934638717555
1.05044645617353 -2.34695187498491 0.72344484037262 -1.24370556121695 0.938032976768794 0.667302749852405 -1.57200528837693 1.49945408106081
1.08344275556535 -2.57634515864621 0.691755344704807 -1.29046675586724 1.33484753333054 0.39828703683606 -0.717624132437503 0.808697000838007
1.04830020651998 -2.66913374712066 0.764581431987382 -1.32051173228184 1.28253248594294 0.453420643178173 -0.828128998947345 0.924650370832624
0.987294793738581 -2.54495452716372 0.810678048741464 -0.910780521515469 0.776880418587204 0.341581133449322 -1.26689044894708 1.76042272847405
1.07224612889816 -2.57294275463676 0.682392556381394 -1.15893909057902 0.878606760267097 0.623463101472594 -1.56315388152393 1.90014946768402
1.15245354821486 -2.74483010515956 0.625394273663508 -1.27886954338403 1.21668297345377 0.536469346983179 -0.746095933614629 0.842072948034015
1.08214909772993 -2.60907555675694 0.715075629207097 -1.11441067251385 1.08387139834359 0.339980601249542 -1.0747380729635 1.35302727435795
1.16732583350377 -2.60744267258332 0.606108258444237 -1.31919944295082 1.24533135799273 0.548365804670745 -1.09646038612256 1.1875771757521
0.914442258523682 -2.52562218072385 0.887567582063234 -1.45669558902144 1.65978460791843 0.295819470509275 0.018196519838474 -0.208186242992386
1.03947338223709 -2.69642489767944 0.775199965787406 -0.947233783909264 0.97757289458946 0.22946846340195 -0.880415191012379 1.24686659872606
1.06144092516406 -2.63602705589705 0.753219771687896 -1.18974560163429 1.05439731437248 0.581618561702509 -1.37468499679298 1.71801779067801
1.183522352758 -2.50160605511996 0.62485253378229 -1.19321040162114 1.06568394724848 0.485799259709508 -1.10566197912877 1.28055964564391
1.11564615476158 -2.5242242951271 0.732090868453123 -1.08074745217168 0.975585255809102 0.476424279257502 -1.35926988256825 1.62505450607046
1.1582221672264 -2.75514352440599 0.742276829539828 -1.26392883034424 1.21984878729485 0.460429903447787 -1.05961408261994 1.19137627394935
1.19227703174651 -2.59685267546065 0.604331469352132 -1.21520070247543 1.14129931164294 0.504063195431567 -0.708196572580919 0.767945901473604
1.17746480759569 -2.7542609402507 0.641539547254009 -1.03318816352649 0.880919179380845 0.497957711785452 -1.09723628237308 1.03463956430757
1.0519716201259 -2.65669153367616 0.736610537850231 -1.00969580901864 0.853161992337522 0.45082896775022 -1.72405421353736 2.21681070883827
0.9441042812261 -2.4552197145459 0.83734242956499 -1.1500432663198 0.903376130279489 0.431536318131637 -1.00752552913492 0.886698437791946
0.943823003622868 -2.39088262832067 0.806100988347723 -1.28953012724668 1.08282128919924 0.488594434414732 -1.14766518673917 0.808359576329138
1.06274952153697 -2.60155951682424 0.70339778310276 -1.25877019750955 0.954370505515302 0.709362970328558 -1.47221078409469 1.34563184235716
1.04056454277073 -2.533835790388 0.709880007393975 -1.27041758590503 1.19505552453557 0.477628146831811 -0.923413463500832 1.09954111381519
1.07413798943363 -2.59544367066871 0.766730953766793 -1.16609857887249 0.975589923581721 0.647165116625955 -1.64185969231259 1.96222767531536
1.20254610913472 -2.63199060849483 0.581847563518448 -1.19729794067912 1.21993803094044 0.451982420972177 -1.36619006068009 1.64442615785549
1.01455019056773 -2.49026225896232 0.76653624433372 -1.2212453287397 1.1287670706419 0.560927201090468 -1.5235111615507 1.65086078681699
1.10036285119589 -2.69016168538059 0.623849155860047 -1.2906175500058 1.1554318139955 0.543535951105635 -0.77945933483412 0.93405388015048
1.11324216522994 -2.72408308485689 0.766152738574396 -1.18813487628118 0.922826043034164 0.627011637853346 -1.54370962710642 1.96648883298403
1.16835409655583 -2.76494075679373 0.647510752579311 -1.2481240121752 1.17117322172106 0.625420356119416 -1.28350305776942 1.39880680266907
1.17618704269473 -2.8109393091804 0.701221079618261 -1.06064115715201 0.919345434062143 0.499030305413257 -1.69837475491186 1.95661732106328
1.26100835942915 -2.85081240748435 0.616173639428257 -1.16452932864897 1.11907158896784 0.374105025474983 -1.0319180862952 1.31868396649283
1.07167410049106 -2.54083144069508 0.695066729452432 -1.22100797963152 1.02145006278399 0.589999698524972 -1.17616502193627 1.35739325589604
1.16045776312469 -2.48579922155893 0.706406789847375 -1.24626289804706 1.2867901554766 0.258793485342395 -0.374871266118062 0.158774834753613
1.10344640944376 -2.57583322073659 0.73456919752025 -1.05111548925524 0.871467701778482 0.566395257843957 -1.95612250433293 1.97248035250054
1.07584402735809 -2.65403615568784 0.725416669351714 -1.18329120637829 1.09575736274574 0.478337022739498 -1.46848907213661 1.99007972770654
1.19101208108554 -2.73687720134273 0.683255000084756 -1.24520227664357 1.19562018329704 0.514399961305117 -1.19441646289529 1.35586104835433
1.074209704863 -2.58496844892354 0.705654807344306 -1.27397378416955 1.09720795896891 0.577315877246242 -1.32627752224736 1.52734717132064
1.1900217998235 -2.65693514640029 0.601976715105866 -1.45435392733913 1.45836606939696 0.475094230744599 -0.619045491105284 0.89308386357058
0.936532173136669 -2.49181775127443 0.872011420190255 -0.958830983528342 0.545715621380295 0.474403339314263 -1.31743972982878 1.38397301943067
1.13230218680943 -2.70525895698892 0.656446846352022 -1.25151411625325 1.1408883273722 0.628494527387642 -2.03195652919648 2.55493148741001
1.17961740434521 -2.74480351193145 0.631490067914951 -1.1359205232078 1.09791485058723 0.359845355383024 -0.950562636540003 1.06493214564593
1.13452417110288 -2.66545744062834 0.707536674500264 -1.07554242020777 1.00507763515442 0.513789473019497 -1.28314916132437 1.36733710676332
1.17714856852395 -2.62792214091744 0.650310101060097 -1.25045155347367 1.10080392582502 0.518642415404409 -1.0110094579903 1.1780442538714
1.00996531304075 -2.40233012483755 0.703464383385839 -1.1241885621784 1.04566440734035 0.445279291153072 -0.916791310770453 1.01894467863147
1.07610616512493 -2.58711150711589 0.710102352902375 -1.30921931649465 0.969655822926275 0.633886237906891 -1.0390512785827 1.00814881328329
