"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.1541918015113 -2.98465757315096 0.649856611667611 -1.03003733722508 1.12178862000179 0.250755041224171 -1.51004248120201 2.61496159297296
1.19062687606357 -2.53346359640052 0.517572106624784 -1.62155367783014 1.70406733605868 0.446674049072654 -0.893173796809798 0.93974090996103
1.06041456178544 -2.61166917928318 0.580832345000442 -0.925944344357267 0.772606660779132 0.46753562519677 -1.05019188897244 1.19798296333978
1.32386535915616 -3.20378833104556 0.68925555083574 -1.76607965255894 1.92405858692424 0.31321145183684 0.0553757333656038 0.748304477208921
1.25225022194395 -2.58427729993609 0.495304863487608 -1.71476946228353 1.71158519095951 0.775732352922419 -1.55661171871131 1.75952497009683
1.09292309674782 -2.42411980243407 0.566886406519644 -1.1495433974348 0.924831055538023 0.557766343627221 -0.957747739929629 0.561715876849067
1.13745732303201 -2.55554777796035 0.679432118938182 -1.09133456259241 0.731042785677538 0.35355008312728 -2.6735717108071 2.91183420465386
1.13758193513421 -2.62328781329253 0.728569171354688 -1.52654373682498 0.857103972212203 0.895196728360461 -2.20159650958022 2.46217225311843
0.961247152716277 -2.18939284341361 0.746052085678391 -1.35608907198937 0.816586217996795 0.707566467039873 -1.30380258348896 0.955456401488587
1.10944048333685 -2.33500228106999 0.634959193633764 -1.14103071300405 1.0902622049437 0.235675170066183 -0.65389758783277 -0.194224833669451
1.22233664063601 -2.83689767993247 0.651391861002378 -1.74879227906976 1.17629736260098 0.961540574638241 -2.03673984453854 2.48157059601927
0.800712764897411 -1.89881406106704 0.884704350939441 -0.721374606199113 0.377516830878286 0.352903700964334 -3.14506346648491 3.17455506383177
1.01241234361729 -2.44968121229433 0.832366157919922 -1.6203924704008 1.22920724620685 0.909827967498656 -1.82450302808005 2.41002300863931
0.987300898486073 -2.4201262973039 0.939633322681619 -1.11893076226116 0.790954907955691 0.568568774287223 -3.17202759457385 3.73439977089428
1.05455918799828 -2.47391080905596 0.802265589307346 -1.60344453733851 1.30889754260459 0.774115299607523 -0.673572568820228 0.571054287669084
1.1815673549592 -2.46666726595179 0.623160582943841 -2.08664245479932 2.03048655792104 0.93122011432769 -0.333325629973512 0.431624687220053
0.838299260125385 -2.35688925489318 1.03883951881998 -1.04810993244039 0.567279490394477 0.525946688998185 -3.5094744770267 3.96878941901876
0.717964763735556 -2.18119814807633 0.962476758007026 -1.60559432534656 1.87826137198075 0.237956024676 0.611000592045473 -0.887096444039725
1.22726862411382 -2.73542718877455 0.512776803828548 -0.946905901103389 0.520148346950014 0.444438242463691 -1.33374792584676 2.07421099026814
1.1488629997723 -2.83821441483506 0.543945782884789 -1.40517906472344 1.52427983670563 0.342131734025522 -0.693188274423787 0.837409364802681
1.07701702345229 -2.87183499284009 0.763140122185232 -1.04025281288125 0.747022802456834 0.494579530252718 -1.41880825884702 2.4691804334318
1.33442606709784 -3.11705552547528 0.465595639339527 -1.05129240272841 1.15038641408233 0.280843142756335 -2.04691510488374 2.46143331684152
1.1024469126246 -2.63868275772793 0.748823567308012 -1.20651117245708 1.42430538135578 0.546245370640903 -2.74089745380812 2.92680494999593
1.06980539715676 -2.33928494927502 0.825885251445218 -0.875349975406161 0.642430239618395 0.522807250779516 -1.38333379840401 1.20449532922803
0.79265266326167 -2.23231970275874 0.915306995879204 -1.62170138931006 1.59253672896257 0.720329036077397 -1.21526330532861 0.981715892161019
1.29789884801574 -2.50265417355853 0.458496877801797 -0.778048571432398 0.723887150552594 0.193440062827264 -2.24162802998972 3.08686559682078
0.873433699996073 -2.36940678994805 0.844603653536344 -0.815376606796574 0.560889478613022 0.377353393059479 -1.68672913671006 2.92568407836882
1.22037542717852 -2.6972243546079 0.607578609729363 -1.68727188914847 1.31682259260956 0.801290057388039 -1.29822244620552 1.14681559074632
1.09548229400256 -2.70512874640271 0.811200159371933 -1.36902134542811 1.15964392292168 0.713456136092818 -2.31526020383324 2.81025083767721
0.968726358617265 -2.33686773293271 0.731887739295422 -1.55260199428013 1.33459919496343 0.66725860947267 -0.171737164125518 -0.262036339824727
1.24190190464234 -2.8515233973483 0.554452549687859 -1.29862223013188 0.975489396248946 0.676034602222433 -0.38494231093497 0.0258551739783799
1.20659522760962 -2.89283899614573 0.505463846693148 -2.07467965842516 2.24494205417392 0.732821296640081 0.0172839000876032 -0.140690996918954
1.37309334571329 -3.13181662466382 0.476989882332105 -1.26319845405112 1.08246781325931 0.521181895025449 -0.62293826256978 0.719917690345985
0.839825876328839 -2.33935971706923 0.853934669849508 -1.27650012078705 1.11689653958697 0.568295202987517 -1.52328453208449 1.6273832910949
1.19879409784428 -3.1210155502272 0.717130175595443 -0.802178229554711 1.01482898443481 0.0427155878163479 -1.31830807052192 1.62629749282855
0.882044820476623 -2.3904553064944 0.945881397808994 -1.20644740201529 0.717238418425717 0.804433068731852 -1.45940716204894 1.05480868309259
1.23146675816408 -3.06153309281397 0.589299434110106 -1.43066769969907 1.24294674628457 0.715343824892012 -1.79218348424733 2.19602030734965
1.17244366225464 -2.9966567970413 0.68397165005127 -1.27623465811186 1.2220720117596 0.421226425604149 -1.34968467478113 2.36172569696925
1.29775526064872 -2.84095553478702 0.61739224335583 -1.25116279560158 0.60108712504383 0.752060491082649 -1.09120323485608 1.20611983763692
1.37176596882002 -3.0843578658852 0.474135287105171 -1.39319035212157 1.71977872719376 0.337362939072286 -0.728319675628411 1.28857932750186
0.995909165777756 -2.38209533647661 0.728073102220379 -1.15215279937781 1.20762826082877 0.391938060531632 -1.0874242309858 1.09011950659113
1.10377262493646 -2.75232395344872 0.672394233877158 -1.31220051460895 1.31223264903333 0.355340934795059 -1.07853439492533 1.87205201459451
1.20009963824247 -2.80969933000316 0.729131804481012 -1.42410506850474 0.927406803678026 0.771695542811711 -3.00826971148242 3.2768875355178
1.21866893695741 -2.88364745384507 0.650678318532512 -1.10597304125398 0.927093306918304 0.379187365292231 -0.734021610773015 1.12341402899089
1.10250401703222 -2.42957626937952 0.795687087850969 -1.14901755119569 0.770039341760155 0.543498134251219 -2.57762144951061 2.38220033588517
1.19037861661384 -2.68097335151981 0.636593844669129 -1.18904941742857 0.789136659207445 0.626897710207977 -1.98383035269711 2.21462456549833
0.846556561128325 -2.35252132516981 0.950504455403443 -0.994297648554932 0.706340412780815 0.348862800892749 -1.63237976391789 2.58356490492499
1.01261469217996 -2.61079681874991 0.764061476324214 -0.77648132792696 0.910186443464235 0.126651551362573 -0.488480699071996 0.462196497452536
1.02286891301682 -2.54203874967276 0.684040839715121 -1.21117739772525 1.21576722162396 0.177381926363328 -0.894574613898093 1.28420967792747
0.897170161236907 -2.50501717440347 0.931185688828022 -1.03710311571925 1.2935531032883 0.00806032628072618 -0.638065653726989 1.59653187060988
1.16898881503422 -2.48080489980839 0.722655376982499 -0.94760646785465 0.865505891602775 0.366253523280776 -2.24924527112415 2.5091465666626
1.28137675851962 -2.79237577285518 0.590170180606934 -1.00680225080191 0.79736680174637 0.457645673936792 -1.39971674950377 1.83066070283036
1.08053206085439 -2.57641765938037 0.768528933665878 -1.23510249993484 1.32963391972933 0.566741646789378 -1.38901348847776 1.34323122280213
1.16604951699253 -2.40526809478759 0.490977585987524 -0.858318127888548 0.845329359279722 0.249561271044197 -2.18477057842879 2.63709020385665
1.05789969068075 -2.71821932818052 0.649815016889041 -1.48253412744841 1.26787226430574 0.629082336879436 -2.0514461864574 2.57208260364657
1.13806440183594 -2.6916275847084 0.685631302845948 -1.09331234328716 0.843283415496435 0.466442106354519 -2.08162795179775 2.61364662079002
1.21026631790858 -2.87555742654874 0.732073329546477 -0.923290536913172 0.970270999181919 0.244291745136681 -1.46486490819084 1.87041015446405
1.23033672660688 -2.67839831347087 0.576235092773295 -1.16795913354996 1.09444734865027 0.511344196366174 -1.53419552344232 2.08697229815233
1.09716505608367 -2.39884986476888 0.720041813267927 -1.27439924456139 1.05908947047535 0.659628201849558 -2.98617350395185 3.63215029705413
0.937156915787008 -2.47741786867898 1.02190720590287 -1.08214267832098 0.954049358113048 0.417956836373315 -3.21459543468656 2.89714891093924
1.16603368608943 -2.57225143933851 0.718780977726588 -1.73961808924785 2.01553096136237 0.267145244330531 -0.575658986563015 0.394760525859866
0.897042846924584 -2.35085782497206 0.950192968228887 -1.25921802788123 0.622219003215136 0.842256949365762 -2.9578065040173 2.89503228881266
1.18126635021024 -2.77931925392618 0.759806664029744 -1.38725876990827 1.1412187014652 0.341290358644034 -0.641632170129473 0.384752411657597
1.11705549640427 -2.34100010103557 0.620117785959388 -1.66474385502343 1.17195820615065 1.09976739848006 -1.95357715017258 2.41979365866431
1.22522043851273 -2.85581464072641 0.725172428181325 -1.30661046325333 0.811337511002051 0.669390360983796 -1.50874510361433 1.3910921736767
1.20944900773249 -2.81787592437747 0.517358201615359 -1.20909197870705 1.180395237374 0.406282033300875 -0.80319317250305 0.7627438592675
0.94326541219707 -2.51116935824167 0.678953668813902 -1.62247978893635 1.90360952947396 0.120433533331833 0.0364747463430639 0.15437592873363
1.24491009231003 -2.72862016018499 0.596977125695012 -1.38205401042048 1.44265013564325 0.282638645645504 -0.249171313175926 0.143718493661244
0.934779647195082 -2.38164314519313 0.845549988002274 -1.07906101904538 0.404059128461585 0.679387786043995 -3.23006001937079 3.03631183609942
1.18226924590768 -2.90543742018496 0.574536243231745 -1.18933160762736 1.29591970864367 0.429732118228098 -0.407111078859959 0.346105345566354
1.02340310350633 -2.17315809910176 0.792450740247951 -1.09883262710789 0.980843993556423 0.444223196486294 -1.86609291071199 1.3927109569271
0.951773725073748 -2.18309020014289 0.71020762251719 -1.21206795501964 0.910394050632656 0.243542310384031 0.14847658958068 -0.793141627773595
1.09072644796006 -2.51125629779251 0.77565627176388 -1.22388155262383 1.07185014092686 0.690309197157053 -1.56780615571043 1.98922378783589
1.07921695034085 -2.15751383309281 0.502542055489523 -1.09617615768612 0.81455951980479 0.518820300197829 -1.48223356712908 2.02770427509067
1.20671736622896 -2.39308563190406 0.62357186053881 -0.705176753387026 0.390102249102779 0.421587264031818 -2.99978709191697 4.10189441554096
1.02915534387231 -2.66319565972757 0.747990248337009 -1.49622448336225 1.92057720422049 -0.105324731996319 0.915431075038715 -0.956374693707315
1.0897827010521 -2.62704411176176 0.612171560255086 -1.33518640448726 1.71653141913909 0.211658362569251 -0.116075613782757 0.00300325153404229
1.14777293614228 -2.7964589612574 0.835215659740491 -1.08280992689125 1.29523557367552 0.157755407338036 -1.49083037555655 1.46148524853012
0.981348829149746 -2.71073811016791 0.874214681865992 -1.20246802741399 0.904259603398978 0.790309308063409 -1.68843236179117 1.58813358075545
0.890502124694518 -2.23019387024072 0.788849135681547 -1.66856403214875 1.06232484871399 0.915986719939194 -1.64990339052829 1.41754940777574
1.03506221856898 -2.78877001934883 0.717183803473385 -1.79353969634681 1.55013636008036 0.787463423833081 -0.358351984294694 1.1143534520327
1.12613407964694 -2.76531633467881 0.597162410223101 -2.07080577555024 2.19180845027163 0.504939345889249 0.14564518241586 -0.520376411410166
0.867647088467525 -2.23707109054265 0.802318328722332 -1.33493716873077 1.26178726117282 0.37929811942315 -0.256597692723197 -0.0203872743529676
1.12652448954238 -2.79338740717319 0.808379605108737 -0.952915514855808 0.803088558428567 0.396215931386571 -1.8717468022174 2.19319079992922
1.02724548124309 -2.75758693253957 0.935736900244489 -2.08614005580908 1.55961639191585 1.21635885727018 -1.17664083024926 1.43178616803314
0.994507315140496 -2.53163756758278 0.811953527303533 -1.15206351975968 0.941204929666503 0.492521227716703 -1.36529109605616 1.3363082958186
1.13470616495942 -2.9349392774802 0.770654573425825 -1.5404276060122 1.24624412414973 0.753564372910279 -2.97445470949943 3.41479164091358
1.013151865145 -2.59816846540554 0.79308738096441 -1.42969382775933 0.93074446587295 0.862627689708018 -2.98247549053084 3.63504633349263
1.04103145635164 -2.42467500631208 0.776658708102041 -1.34946956760166 0.991427430110751 0.785331747634176 -2.56397509008826 2.78529235488815
1.01635122206518 -2.36815669416545 0.661571486666917 -1.06316295850922 0.83650656151636 0.623488549359936 -1.7446527299489 1.48580294586559
0.886260553433292 -2.30186415821655 0.852127273338237 -1.70167589532482 1.4396410805465 0.800731259891702 -1.51568544782061 1.34597383538485
1.15689946109268 -2.61699455084719 0.694647111779465 -1.57902912755695 1.7343248661119 0.352412834400662 -0.228119169350318 -0.575005674106897
1.03773224984193 -2.51859229680924 0.753763870020465 -1.32924248919613 1.4343875056057 0.466460159530067 -1.08365994395808 1.41242355464011
0.855272082964498 -2.35734958309342 0.920807457372678 -1.52839410856722 1.51604236163942 0.338660707003662 -0.721279336708801 0.195144990119419
1.28084550998908 -2.61561263884151 0.444631543446204 -1.54941324116532 1.2568175162117 0.834904205207079 -1.75203864031313 1.72644150927062
1.00698246710586 -2.8339638761315 0.673234715610716 -1.21182668998099 1.27976896784166 0.492255028869448 -1.72517328311236 2.37244790828103
1.00643299692551 -2.69491320786983 0.939100415630303 -1.05077353671236 1.19043583351484 0.158011225406849 -1.46146089643524 1.74471739953934
0.94072979041645 -2.28662166122156 0.808003850884626 -1.32458988178594 1.12509883982377 0.459568627327383 -1.40392564785513 1.81874832836708
1.09865375276036 -2.31928102296363 0.651895940247204 -1.57847849726835 0.963226104077282 0.99812729144359 -2.99139354484363 3.51153064264135
1.13439462786744 -2.40227502361128 0.754434928142134 -1.04081995138854 0.763564413572438 0.630647678552147 -3.05211048497613 3.18237294501092
1.18214691835059 -2.94490344546141 0.764708819625838 -1.0377631960222 1.02445847398216 0.496129215260079 -2.21825834036949 2.72019935958019
1.30299343776733 -2.91954384950918 0.623544097032604 -1.4433157401019 1.06685599130651 0.700495442820318 -0.958178744911543 0.487835696594499
1.24636337134832 -2.93009226056281 0.625630559216195 -0.798813492163422 0.632290250084122 0.229128993915831 -1.55848436334931 1.77726309767063
1.10488411713236 -2.60474229293741 0.818038957553645 -1.11606724280375 0.947872070157292 0.485019336822896 -1.41060398378304 1.25085958171684
1.15312008419016 -2.51642801815294 0.649622076038262 -1.40494668874322 1.09307141232383 0.725429282432762 -2.06047030257402 2.41840207618237
1.04105057151087 -2.6228876324252 0.669673405079842 -1.25912415595191 0.916917224903814 0.592280597624587 -1.6633378838819 2.55469998565656
1.23871789889218 -2.51469434759684 0.610324965500698 -1.22588027288861 1.07376182366274 0.602810130859785 -1.72685346190132 1.77548352206789
1.21929987475657 -2.75236547559855 0.638262680340374 -1.49006271229456 1.0494924412528 0.767572838421237 -1.37430782053578 0.985548450488897
1.0106552551494 -2.93825641038287 0.785821269082069 -1.30895864455889 1.51405163485564 0.412597989439537 -1.73192885724179 2.77955038192591
0.910258468986729 -2.28930959263094 0.848846424117295 -1.24096764997767 0.586352755332194 0.579256473082852 -0.985938659272491 1.18881232549215
1.18410792511365 -2.48095471448721 0.727452074848441 -1.43285126370454 1.32395375918745 0.57899208646565 -0.266547949157052 -0.345598107178522
