"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0335828670499448 0.0769822758809232 0.114644275044525 0.405179296149365
0.0303113944328625 0.0747259369623751 0.12283072430355 0.558509301972322
0.0296940814125172 0.0713730549562299 0.135421891714193 0.645195790382572
0.0340437445973767 0.0715798639777814 0.12749552792282 0.387731836259489
0.0315775362426774 0.0711231935949747 0.120554501785567 0.395611441507277
0.0392542609948065 0.0895444533011156 0.114566680082114 0.397198054641987
0.0276493122780253 0.068316989588775 0.137020716520051 0.705745867279195
0.0312773829628213 0.0720395268372892 0.133406677924574 0.561440034717205
0.0254838624281187 0.0709090699653444 0.125334122903589 1.65547930920301
0.0348999480438164 0.0794668670205373 0.134269642719355 0.527804271951848
0.0344458725398191 0.0753562175117582 0.122641312556029 0.40701879583566
0.0323173023199507 0.0725944099643014 0.119348949465126 0.411127683877337
0.0310863805242035 0.076085785854639 0.120273638325773 0.564188881483382
0.0292762983726169 0.0647391698968119 0.114355301442666 0.358601496718496
0.0342560368920819 0.0822943093688208 0.123010287301896 0.526302527946222
0.0282475073496477 0.0748817948525918 0.118549466706137 0.998422614082524
0.0251799960288655 0.062480447486369 0.126252556837815 0.587453126716986
0.0268799783779294 0.0716529313136772 0.133073563483097 1.17810160382201
0.0330844376606768 0.0768858247400086 0.136126059965271 0.551733072175536
0.0273004507180421 0.0709624187415086 0.128265300009619 0.959395395983843
0.0369041880107633 0.0733866317216658 0.142269693191153 0.406226389026478
0.0287993147568033 0.0731502632752675 0.127718542737585 0.69577906281348
0.0369920233330689 0.0787782259464569 0.121411009542203 0.366535651598164
0.0280045615944036 0.0702024725979854 0.116357216161796 0.554816772632723
0.0277315242359291 0.065549790938571 0.129933113113978 0.545309278318567
0.0313873125311987 0.0716439724078364 0.135984067174615 0.527665659562113
0.0303496429223248 0.0659125561104119 0.123518082253027 0.391564360872897
0.029630686770707 0.0621264973206839 0.121904299370181 0.363342427094415
0.0357139478137697 0.0708763182034373 0.126810613683167 0.35244785719049
0.0306555577475642 0.070535796446468 0.136094543879146 0.534069246957171
0.0300900874459031 0.071691365460974 0.13986859085767 0.663921886580882
0.0274219357109128 0.0621840088186508 0.129800138817176 0.472857611904182
0.0243172815074522 0.0685399810521881 0.111671336543757 2.01834932278292
0.0348320577627341 0.0734472474859293 0.125056276802638 0.369379037783556
0.0325262827725039 0.0753535608689474 0.119932944143428 0.422611426547096
0.0329950296576036 0.0778608203435281 0.122078224303622 0.497717839264357
0.0274340338470715 0.07289501997396 0.125823106900301 0.946118222169692
0.029480762898711 0.0739637873707309 0.120470515762587 0.622115574763079
0.0316666557802038 0.0728536569012294 0.127497822011403 0.483180938650162
0.0292813212747934 0.0736821778153221 0.119229325312217 0.609088193937801
0.0335814614066225 0.0755685334598065 0.121619763414874 0.427066108249601
0.0283857365363624 0.0737549098780071 0.122444446399805 0.686301958764658
0.0313748288961457 0.0701900810570443 0.122206204834802 0.412240121799198
0.0289964957310657 0.0621604894305977 0.131578092939501 0.414639518846262
0.0281884099165294 0.0745735327793876 0.126429887096736 0.980399603807948
0.0257026365721993 0.0632381682258649 0.1291163545782 0.661204778909043
0.0317234401033094 0.0773508961597282 0.110210152145784 0.477470668376073
0.0315512394574479 0.0706660381680843 0.132178697139638 0.479795680641685
0.0330271481624692 0.0738322125678002 0.113347633416404 0.372390893985179
0.0314020725829155 0.0677598120785593 0.124729011727943 0.397967545878806
0.0304003485107093 0.0649577461868298 0.127562200202866 0.392734444488985
0.0284110266923053 0.0745123687358782 0.120708625953192 0.717529904158949
0.02504671477531 0.060130544923695 0.12144076390209 0.480395636050649
0.0277975053801158 0.0736783061955952 0.122810408813451 0.831585571013493
0.0385545592068562 0.0795021204425965 0.130862010333381 0.407706733968183
0.0281356786139586 0.0687304529376704 0.115662243507881 0.473786340144434
0.0365855575285902 0.0798021292936265 0.115951154355535 0.366670215825287
0.0284398758305117 0.0681821532084406 0.133146645652372 0.574283439819181
0.035327509407197 0.0776713271944795 0.133439618341793 0.470742252837347
0.0317163784402428 0.0770394823691962 0.123177807742823 0.575677902309298
0.0302560130213615 0.0650747022937258 0.130964301973757 0.403626199967929
0.0325505516943204 0.0730383271197636 0.121178557351328 0.403520560472994
0.0257346296984743 0.0636492039932201 0.115253213732919 0.571773872669569
0.0279294623790398 0.0700194543811605 0.105886481756047 0.444364412581602
0.0344339545605698 0.0779794142678251 0.120499993137052 0.419257545469687
0.030292617014355 0.0750127457640996 0.12744762335526 0.597880921007829
0.0336388338092668 0.0760661585947223 0.12177233165936 0.418220644471969
0.0304258127769638 0.0781634369133669 0.106569308528919 0.609346180716863
0.0248793700939469 0.0671036651463918 0.126275453140423 1.05908302121148
0.0319541475574376 0.0714509749914457 0.119436961629219 0.392679753897114
0.025646675040122 0.065868563062453 0.124899121365241 0.755312986688991
0.0307033654821833 0.0706334763956373 0.120853102849952 0.449219674645896
0.0284293579948478 0.0639412209802238 0.12618168168591 0.4555951874341
0.0333539786455176 0.0777171798301756 0.1163966353031 0.423847066166461
0.0284213113195507 0.0669722564509708 0.119456396651131 0.447353597938568
0.0320856833972971 0.0780268458107587 0.116998043126248 0.543171501769144
0.0340099150019203 0.0758247859021354 0.127347753739915 0.455248029544055
0.0299272488261411 0.0704403290945736 0.113233883759719 0.419658912633836
0.0275335335226683 0.0758827611457935 0.115850470503841 1.15678896359398
0.0317851266960047 0.075632547924525 0.120746541172028 0.45997907916973
0.02737119875417 0.0686606516123604 0.118094705779685 0.529190881705788
0.0391144833614148 0.0919304389873867 0.110200181406648 0.374827824206061
0.0262928630747643 0.0743792564311277 0.115899889149584 1.16761145983253
0.0258250485285758 0.0712678029314112 0.127086374256585 1.82828710182978
0.0335655088765685 0.0793364272613269 0.124555336594337 0.497289615284173
0.0271004969919477 0.0670389113780905 0.129894349793109 0.598716814652516
0.0375795788543997 0.0808671435597268 0.127767444417884 0.43137113017562
0.0378409928829279 0.0819077092680162 0.118998591959338 0.362424234121954
0.0280039304322058 0.0687059033666797 0.118331115116582 0.541044237399243
0.0360164484449153 0.0893782674265475 0.125358182709416 0.606634949315458
0.0299891197457878 0.0679717788772372 0.114776475897551 0.397198324797342
0.0367969001253267 0.0757855442280099 0.136672174662684 0.409670409037702
0.027966717726385 0.0676221718582088 0.125142706174891 0.545003368941865
0.0327736160920841 0.0724351466660178 0.11686366570133 0.367281644154913
0.030834204468704 0.0724755776536692 0.130207428664376 0.540471400431872
0.0291223230966279 0.0707817743998202 0.126136956027958 0.621446448836713
0.0303523574242036 0.0677850264274859 0.126105766810606 0.446627413059299
0.0302428398557985 0.0742552548395245 0.113018624238043 0.484337133235493
0.0333998258220595 0.0763313840207186 0.119752446629237 0.431786139776851
0.0373167526919545 0.0742409824703861 0.127320462459179 0.356625387391255
0.0294333897979883 0.0694636146974931 0.115984728690729 0.437778577863044
0.0326949478679423 0.0758850160142329 0.111986840279147 0.401908436205246
0.0292604452313134 0.0700132433933643 0.123685424127252 0.531964065160436
0.037566186588867 0.0762850596160819 0.116407525983292 0.322182097450625
0.0301619751258933 0.0724511410294338 0.123625768714798 0.549378200814452
0.0364023769820373 0.080690039282853 0.123315315096666 0.417860224626118
0.0323058302683271 0.0828928963099491 0.117476032308333 0.651460767765415
0.0353924427342566 0.0733729424074989 0.127021879677833 0.367415512728927
0.0308341958811532 0.0647487055062287 0.126509845604202 0.39065895013837
0.0297127385011292 0.0715899677880432 0.131524627531727 0.625714688673452
0.0343108444609794 0.0701575101277765 0.115160597587646 0.319307220610756
0.0246932399937812 0.0628787533800334 0.122800886691077 0.69162642586143
0.029425570052676 0.0654670819887429 0.122524524913865 0.4115104633304
0.0292509127599497 0.0675306707036909 0.119264802591229 0.452270048581586
0.0336753843753488 0.0760094587982533 0.117748954005115 0.392839584044023
0.0359779335870967 0.0740348487012658 0.12691991215917 0.382093787390936
0.0321558522971414 0.0669318846316198 0.122025054994406 0.357144868546105
0.0295894442767308 0.0705689714606159 0.115550273674829 0.453334706494503
0.0351319054001581 0.075096148830705 0.122129001100902 0.392987078725983
0.0338472015835029 0.0859911146325719 0.120646960647266 0.654976049430776
0.0296247144797182 0.0774146951190038 0.120709976312676 0.822229873494343
0.0308638328222279 0.0701306555422968 0.118232505545278 0.411678127531232
0.0338653510562546 0.072894406372983 0.120306889881402 0.361364025103211
0.0324769897888688 0.0752118578137288 0.125736121597367 0.472407733262518
0.0306497524671837 0.0704163393956892 0.133732305359167 0.524314111382819
0.0267437847020363 0.0699464487887975 0.119216343535369 0.671816684998772
0.0319865371386069 0.0712813333873861 0.123941285071874 0.426393351912043
0.0331732002401995 0.0807695287867497 0.118971723653312 0.531627335444727
0.0276245120501566 0.0645016847511672 0.121018337940037 0.460055189082479
0.0274970953665658 0.0685653390185748 0.118308108107602 0.59611106446262
0.0266201427388556 0.0622277538800301 0.124514839355691 0.488707570072178
0.0311187460045609 0.0733421467987706 0.105248042359715 0.345101051238084
0.029026426013996 0.079056857570837 0.119042509308348 1.11695034110754
0.025489167699682 0.0676183940039636 0.112690386814419 0.76473709716962
0.0340328028086012 0.0773578068792818 0.124359674289995 0.445426631770773
0.0301949480622526 0.076464735325665 0.115549706901036 0.65085830640511
0.025878159479638 0.0693532342965812 0.116447504719019 0.842768611015565
0.0305551144687285 0.0723753338945715 0.119891584690108 0.490194727933308
0.0330123665656568 0.0663655758506281 0.124446887882615 0.356634878561243
0.0321957400999698 0.0664843655252304 0.122814108420535 0.352969370521815
0.0296204624729941 0.0652064310469733 0.12225264312037 0.39266131005736
0.0338824080496974 0.0737240309949375 0.125767569073093 0.417512362735174
0.0303932546518333 0.0846250552930022 0.110383242108285 0.919938205017261
0.0322043552344344 0.0727895471509942 0.126734192403535 0.464938058814011
0.0236010667909384 0.0572868906113041 0.127518895309639 0.602185926152237
0.0325099550498051 0.0737946427301012 0.118593729426654 0.420546212551031
0.032029067306839 0.0754730764489173 0.117453989645436 0.457003076695995
0.0267301108225264 0.0680410245140944 0.124924363390577 0.748630019716827
0.0375014908775895 0.0830114849103532 0.119080803589015 0.401848496002165
0.0311934223079253 0.0731679167874624 0.121261840179746 0.48082048338626
0.0257287746544828 0.0674193886564639 0.132817654397702 0.867146894706531
0.030557377920519 0.0715110281280428 0.122545221914025 0.459538552568542
0.0266474430082453 0.0644709752189863 0.124278667111526 0.534787682105273
0.0281896888386745 0.0690247320189577 0.129672447065931 0.517126571052527
0.0285415160470004 0.0714256156789393 0.131269101969472 0.650412251325097
0.0345461354375025 0.0727115554478802 0.132852739729395 0.403090448278451
0.0334726362701102 0.0716913515917334 0.11391954777035 0.325957448983628
0.0305785791458446 0.0678348690309879 0.128551530990029 0.444342254021469
0.0331002631034776 0.0731710343703422 0.130242065251687 0.451475048889735
0.0314347193582111 0.0831705441444162 0.124295037752403 0.772382747523515
0.0264711364406517 0.0725895642349651 0.129235833010877 1.2413311080862
0.0308982126456411 0.0751064016791677 0.128630419628705 0.612747473648144
0.0320191422180077 0.0722554405384929 0.116443458053417 0.380453624168338
0.0313098468820973 0.0787875521025454 0.131570111893102 0.761621364049339
0.0301345323742914 0.0673592465775787 0.12638798389941 0.432148898247935
0.0368924627001492 0.0801660598562446 0.125921014362404 0.420164846025706
0.025058573916842 0.0663493053953745 0.137039031989867 1.0754077848557
0.0349492416384555 0.0796307556958879 0.13513539527544 0.505251046886743
0.033178582073338 0.0795679824532935 0.121406746966183 0.520824870089502
0.0297840839624474 0.067992924364771 0.119174406201665 0.422237964488761
0.0318693590843867 0.0720650894003073 0.118421889100551 0.420424109831236
0.0242084515423073 0.0666116550493621 0.125943866785431 1.73260189075347
0.0278270520823582 0.0767641337833767 0.108514991720823 0.876891734454709
0.0272483085748067 0.0688819865842157 0.115054989670032 0.605691652813301
0.0285710741292836 0.0690886271599233 0.125862156068793 0.589436721789335
0.0328298579315578 0.0731156875938154 0.115113876235034 0.378806489157336
0.030487597416361 0.0730757625008826 0.124819353512749 0.547655555230915
0.026400237968211 0.0663785344224826 0.118523246757935 0.567774218635878
0.0257628418844049 0.0628325114670148 0.126405935813553 0.519829225977393
0.0236509243940656 0.0660335131260698 0.12933620058988 2.07753626887496
0.0289464118572571 0.0774575223114034 0.130426567917455 1.02001169041654
0.0293499965940891 0.0709869537182828 0.118909606587369 0.534643049110738
0.036889247819737 0.0801108102750213 0.123041961642657 0.388079089363617
0.0312942837497181 0.0784229091797516 0.117641891402649 0.563685968976844
0.034897784367323 0.0780369820062528 0.12511798181232 0.444359261316268
0.0298686808054168 0.0703899112251876 0.122692691243753 0.507554412976826
0.0349366288948748 0.0810469115475775 0.119298238457979 0.466743810274887
0.0326362904707752 0.0676125904371723 0.127105955143688 0.392581680396787
0.0243673992587938 0.0600601718199533 0.122500383929844 0.582135108908938
0.0357746194630266 0.0879461924177974 0.114609416183522 0.539195233394356
0.0305478108297276 0.0726616024029354 0.119363127224481 0.49817158491481
0.0340160405892444 0.071626696977464 0.129670057269561 0.39778400157158
0.027673805007763 0.0642571533036345 0.131960143313664 0.519847286440337
0.0292673701344949 0.0720417668992991 0.120602926586912 0.53519681590246
0.0286730723692849 0.0720598752225826 0.12217612117191 0.624949746836589
0.027524497388067 0.0675449897718716 0.120952453917022 0.556880624653265
0.0382394292072502 0.0841503166440628 0.119815511021615 0.39244288814091
0.0276115273442223 0.0735266674717124 0.119388894582653 0.838654142027925
0.0303108529212926 0.0629028772347504 0.130886882629715 0.39367308871448
0.028870205097715 0.0736495327135411 0.120345147973564 0.677163651329498
