"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.71760259249049 -3.18502455086343 -1.48948067989706 -0.937811957109535
2.72468183438854 -3.15776626239749 -1.40947218774174 -1.15523513174219
2.68977079061975 -3.07767453469898 -1.13813905886461 -2.51148075462643
2.6696095423886 -3.10333860445212 -1.37367698198221 -0.730246491467615
2.64206354273122 -2.99162402060769 -1.6304647442233 -0.672736963409529
2.70484733403579 -3.16115888952834 -1.56720062168382 -0.632477588363165
2.70718251546721 -3.10408418511516 -1.53905637480289 -1.08901050740362
2.68360821790867 -3.03757416538246 -1.61920959910391 -0.624566634712564
2.73323902404933 -3.08575886810517 -1.245776833618 -1.40408776920525
2.68805941105515 -3.14741784334123 -1.56303185128691 -0.888051977885192
2.6940533373903 -3.14876858963451 -1.52403016854873 -0.932476335879157
2.68325664496157 -3.0562159220113 -1.34876765980504 -1.51791373461625
2.66992564871556 -3.03803260550244 -1.33121505178009 -1.68377884726993
2.71469351122115 -3.14647723654456 -1.19148844393131 -1.70487919563706
2.69529247956033 -3.0533621963028 -1.3225632848158 -0.910919071253232
2.67122867603813 -3.02989221169423 -1.41860689728328 -0.874455806007418
2.68788484390935 -3.01169627631207 -1.18001159648579 -2.08336692673079
2.71461495016803 -3.07212310485012 -1.28502378373358 -1.03235080676649
2.71354359605693 -3.13126249868351 -1.28269372016674 -1.10815519209763
2.75565758457024 -3.16992301933573 -1.21637206994147 -1.62359430877159
2.7010999283746 -3.11714573664523 -1.37387615000701 -1.08035707620463
2.70408700664378 -3.09381968573087 -1.36372702551551 -0.92402984236078
2.77058198396241 -3.24647757071905 -1.49832513908816 -1.22056115295938
2.64163683768956 -2.97761080320447 -1.32749811961242 -1.78708282971952
2.7334995873837 -3.18105498653946 -1.23455264812758 -2.99108886420212
2.65724605264239 -2.99517874986779 -1.57685620347047 -0.748700753705462
2.7194875715744 -3.15941083644849 -1.23641644554265 -1.68208535187207
2.69757873774325 -3.11279175524037 -1.25305108591179 -2.17098591055142
2.69416077607527 -3.09359293071308 -1.25652964120165 -1.51234326129752
2.68277225044841 -3.08787162437615 -1.24200968857469 -1.50048433557523
2.71576747571204 -3.15572552902855 -1.52923532691567 -0.584336670692947
2.69205701668302 -3.05339441314304 -1.38751127770293 -1.35724831371042
2.67667239751701 -3.04893493370168 -1.39321596077404 -0.941361904987363
2.77208890338445 -3.27313885100162 -1.20258064761698 -2.02623376833129
2.68344698315677 -3.03465942778248 -1.27394128872472 -1.14052640438138
2.68797710954811 -3.04723991575757 -1.24282660130165 -4.5818650314265
2.63601020119912 -3.03970743505619 -1.31725844448953 -1.2234493510705
2.64391802085076 -2.99414748945127 -1.18355923859988 -1.92619831157676
2.66559581511603 -3.04380669195104 -1.15488779392296 -1.42397566213775
2.70547714363324 -3.03349618893828 -1.38833173769757 -1.20823599722673
2.73110641005751 -3.2543923764656 -1.31142759912852 -2.02834965949034
2.68264818899434 -3.09319036870704 -1.23985183176568 -1.24839025929405
2.7350580218679 -3.23520869849473 -1.283820665766 -1.64514472056579
2.70143577006898 -3.14390730798373 -1.17500640448197 -2.05872069219222
2.68854934105087 -3.06296349801945 -1.50460165844754 -1.34476771014555
2.69314895222888 -3.13225684023709 -1.31273494015994 -1.47579573554607
2.69684870370155 -3.16504822964676 -1.31825828061753 -1.62144424588852
2.6784503675082 -3.03737847301651 -1.17787285932162 -1.69263462283254
2.67743464070743 -3.03319392585907 -1.50879928463096 -0.779467756571729
2.69843730616204 -3.04949048197236 -1.21618223040892 -2.42504268010564
2.76438485774676 -3.19792467396022 -1.41317603650224 -1.17582417610326
2.69420580455943 -3.09374995447911 -1.06687303372714 -2.00575523792868
2.72941527755333 -3.19140266564893 -1.38385453457899 -1.38770013642759
2.67182432139514 -3.04541605852501 -1.31886566182631 -1.64294806784155
2.71114857185613 -3.16190604846488 -1.37376732762532 -1.57157236271757
2.69565447043703 -3.03055278772385 -1.33772925031632 -1.98437396841252
2.70948499017064 -3.08808917289902 -1.56526872505498 -0.871443525870168
2.71691451159174 -3.16443687855131 -1.15376329944024 -2.40324269840419
2.65328642380989 -3.021893229778 -1.33601062196513 -0.965085628223427
2.71012156336498 -3.16396696125517 -1.14423757267698 -1.26851913363931
2.6995794744072 -3.05596636681866 -1.48829491974012 -0.884701882196069
2.75517001518519 -3.21122174187922 -1.23585159032894 -1.95527991504795
2.72265616587226 -3.13301377936827 -1.34758910183091 -1.32784844932636
2.71949061940256 -3.17744254851475 -1.35898440164343 -1.30186040250895
2.71657702405238 -3.09296011143144 -1.37644014622279 -1.77073464367608
2.6481241770372 -3.0159904305631 -1.20551990737635 -2.22019729567788
2.66746354896382 -3.03232600373778 -1.43834410312165 -1.65352350221976
2.67544243371009 -3.05802669662211 -1.51020138830659 -1.17020610430018
2.70939197752698 -3.11258482671086 -1.35951936097876 -1.44701109811882
2.69507972565139 -3.0580625025242 -1.31319813208944 -1.85283943490612
2.7098749098622 -3.12767276202648 -1.26489441280886 -1.73867290092331
2.73783669837472 -3.10894993587219 -1.50071079246897 -0.67953769687342
2.68989135162139 -3.05866011684297 -1.33640815626726 -1.06828516942361
2.69573657574239 -3.07296844784871 -1.42020636758019 -1.47342025987932
2.71698757953979 -3.07563482622591 -1.1276881394393 -1.73005240084256
2.72833721055744 -3.16727249977102 -1.28843752670723 -1.93631833223852
2.65695693840775 -3.03124849832224 -1.37449187783001 -1.27478487957572
2.64041724051955 -2.98598669915593 -1.20414505832983 -1.65435289740064
2.67352896930092 -3.01834292785365 -1.39687992868086 -0.756122736626527
2.65951410786241 -3.10094022699369 -1.53917729427889 -0.344581629927312
2.69852953742928 -3.12009780767205 -1.29559488214309 -1.09999971058684
2.72244689022911 -3.18978012329186 -1.28253234266019 -1.45261509681133
2.6724177378963 -3.08231611449085 -1.32691940870233 -1.11494220162845
2.69180827276595 -3.09070272547792 -1.42849276468222 -1.02373329214603
2.68452847159738 -3.05131311875294 -1.28677706999737 -1.89614159261153
2.69770023398209 -3.01950573696763 -1.17860770511655 -2.10289158055534
2.70084540779585 -3.08627677095451 -1.20272830753747 -1.8021870955137
2.61756061323796 -2.93024426528203 -1.56322864960934 -0.597679868042262
2.69655622142433 -3.07862956032793 -1.28754219640506 -1.36141211304425
2.70199251315383 -3.10279994105707 -1.39853630605088 -1.06523842244949
2.6870243527014 -3.02705013239518 -1.07369626993916 -2.06796877233931
2.69513037079266 -3.12140317168303 -1.1993902412873 -1.2463864329243
2.68105795037808 -3.05581765120308 -1.37949526644485 -1.02736859813696
2.72420957023294 -3.09284714337575 -1.38991526465449 -0.968877472356913
2.65041273955409 -2.93562322765595 -1.29224665612215 -2.05263883363162
2.68239818380605 -3.0985569174503 -1.50137520182167 -1.09726160733074
2.71047545724355 -3.0996257663732 -1.25203010253957 -1.518067008112
2.70004808451547 -3.1466742358925 -1.30299826636855 -1.4451830059265
2.67789847885128 -3.03336701113407 -1.48344872455755 -1.00690479886488
2.77652379828255 -3.19484975458021 -1.07845282585267 -2.70081713510392
2.76920821969508 -3.21465546621612 -1.18292392661102 -1.45820214783586
2.64984884205141 -2.92186874143181 -1.19864628247729 -3.59916066509396
2.70078176058042 -3.13586060608782 -1.40825540340417 -0.853783632233184
2.69746758883348 -3.15438096388188 -1.36443700827741 -1.52545896827109
2.66191533438561 -3.04469431929577 -1.36651451086338 -0.941320179020047
2.64044982341347 -2.98995184794459 -1.39232933918226 -1.31812670634998
2.68338034119111 -3.10231582046543 -1.49655842090207 -0.636112960686717
2.71280940698385 -3.06082185208264 -1.45664485936186 -1.10426745949683
2.73048038258302 -3.1624615288056 -1.23404700823123 -2.36529096990543
2.61694453870994 -3.03838624676936 -1.26497905401091 -1.18507602118549
2.76197438150158 -3.19121703342081 -1.27794584524619 -1.26549901486232
2.72193011290533 -3.15153937455529 -1.42169696705753 -1.00894601162884
2.71652312093878 -3.12845847374816 -1.22980342006723 -1.11382761681812
2.6761128563299 -3.08906263227237 -1.29386423602806 -1.62956619928394
2.66178211840673 -3.03267246377275 -1.21921654991308 -1.30808587629098
2.72870456223437 -3.21307624559997 -1.1700302523396 -2.11472824940681
2.67258697174072 -3.00424888342475 -1.35691051814368 -1.25511262480321
2.66507211298492 -3.1183275858901 -1.27141298149146 -1.47171833948133
2.64703267712615 -2.96491829161732 -1.35285838352965 -1.06406160155399
2.65631102235649 -3.01913507661652 -1.42736847179752 -0.99851156987197
2.64505571418243 -2.95442222954909 -1.38340604560606 -1.40073708800528
2.71290202814746 -3.10742604974903 -1.44525595032883 -1.49875709329625
2.73793165689961 -3.1023496368303 -1.4489478470173 -0.980835340969541
2.7569006295135 -3.18886447334027 -1.22580799076383 -1.67864430724718
2.69016225308353 -3.17798440119324 -1.10451400187176 -2.28505015291962
2.68676191902386 -3.12308860822986 -1.52594641276134 -0.748566445724935
2.73386182305482 -3.09070651984336 -1.24511985559553 -2.02843150854794
2.6885333950376 -3.02286143298644 -1.24300778005417 -1.8586146616386
2.71001448842486 -3.12814500080937 -1.21486951154413 -2.13879423880601
2.73344741473517 -3.12267503015277 -1.16151555622015 -1.33412523745451
2.66492613920035 -2.95536688677406 -1.29367994853286 -1.97785591127208
2.73177498569229 -3.11206600930992 -1.35521039238342 -1.75414183196786
2.72954029433341 -3.17393815789661 -1.31597639390581 -1.14640744980241
2.70410585823909 -3.14454861032475 -1.28376603686384 -1.41267606401489
2.72802561072235 -3.09292420783727 -1.46151540841227 -1.09384416050867
2.67511144051024 -3.12707601793288 -1.19278039892124 -1.46278746347978
2.73415838663341 -3.15898872495571 -1.21366829121104 -1.67659801564874
2.75044352317645 -3.20906137294145 -1.50312466767902 -1.15882064339396
2.71422266730313 -3.13021603996311 -1.16554776033102 -1.85751770894186
2.70471662506612 -3.15785772808817 -1.43129985570717 -0.746387628384905
2.69442047228314 -3.0257389104383 -1.11770765039266 -1.92040292363669
2.73786029485813 -3.17739949457425 -1.32272479086622 -1.35030253454499
2.74451775335298 -3.16891552526166 -1.33639798065715 -1.25831197718996
2.71658426761523 -3.08902272454805 -1.3428315389362 -1.33775731471781
2.70352580004661 -3.14107581885017 -1.52919033546369 -1.20231477680589
2.66146787165947 -3.00581453613477 -1.1072230792268 -1.7007447021007
2.7071430519376 -3.0843397050733 -1.22364050008321 -1.54346258196363
2.77087175751426 -3.2308193708715 -1.33794940808856 -1.18506945281185
2.71962641048873 -3.10904347907317 -1.15131091650449 -1.85644413714398
2.70954888752915 -3.10718376269919 -1.41051483899074 -0.990367251041414
2.70130010763499 -3.00999963566103 -1.28928382519185 -1.25862525345794
2.76168935323773 -3.1577434368823 -1.38832184301201 -1.84806580050877
2.67538457113092 -3.06657323582862 -1.3236192918632 -1.4595026471319
2.71455326946993 -3.12854911807823 -1.21822529019479 -1.50373098500066
2.69416147453701 -3.10548195942857 -1.06236220124079 -2.84872907430423
2.7730874155273 -3.2794728075813 -1.25544893597268 -1.67482539002316
2.70097884437104 -3.18425345030963 -1.18787532644283 -2.19408712828842
2.74472501990785 -3.12680622122401 -1.52932208077955 -1.09164795747064
2.73324823731726 -3.13721514198369 -1.16778476771718 -1.97929677607593
2.67326898479122 -3.04777704465339 -1.31995062201496 -1.58033352191317
2.684647769244 -3.07269590842605 -1.41164745661235 -1.10762217967775
2.69458967534117 -3.06187093347264 -1.29465521060366 -1.27425282646372
2.70297099096997 -3.09253572226783 -1.33845048908256 -0.817711129521455
2.69835615227884 -3.06952154015642 -1.32164433270383 -1.72739580304935
2.69706975718999 -3.05862124038748 -1.36284574476854 -3.52979326574536
2.72867493596521 -3.12470352890689 -1.24653290572199 -2.22131520519038
2.72372664673876 -3.14291514338688 -1.34065849787047 -1.70475339265651
2.71685503153402 -3.11833621256253 -1.41170743289201 -1.28688596576197
2.71108396091764 -3.06323563136356 -1.20552652090762 -1.64023981671937
2.72506899097424 -3.14859347680885 -1.48321289005836 -0.65523784169189
2.75220908559871 -3.26262174551809 -1.3529765396132 -1.03121953145498
2.67833598011593 -3.08612798506716 -1.28682367791061 -2.16244687155245
2.69627837594315 -3.06801751937395 -1.39883085873323 -0.975066215659399
2.63623402344349 -2.9752777878881 -1.46200099044429 -0.739084328984388
2.69271071991802 -3.03383787551187 -1.37800294351885 -1.04350597921279
2.69747184109835 -3.09291431209442 -1.47793405885376 -1.0053295877776
2.71389053128323 -3.11673692603497 -1.38107311920397 -1.21783778388367
2.67042261738632 -3.02967866305403 -1.10336841525067 -1.59759835207657
2.69616024332095 -3.03025129556263 -1.37250609868051 -2.04391177565457
2.66823218943131 -3.02438745106214 -1.30433963723192 -1.39564081881081
2.67140363334671 -2.97864978974558 -1.56703107860517 -0.891056244462982
2.71206447976751 -3.14006405284704 -1.32204095790193 -1.81569740757528
2.73586346033756 -3.14372573187018 -1.22546941620432 -2.18891105002654
2.67318662874724 -3.1211424022742 -1.18873307015358 -1.37502424794764
2.74820168863625 -3.12578252563186 -1.3284168929713 -1.64003574963867
2.71099248568161 -3.16702699775324 -1.08723428650015 -2.88686353108142
2.68284424715304 -3.04710538528115 -1.13103168543568 -3.15000658335986
2.7124339793014 -3.09429482083957 -1.35659079974846 -1.16589252739411
2.70686250367547 -3.07046161968275 -1.26034677989466 -1.77748570156687
2.68695056127177 -3.10305135699138 -1.21986408293354 -3.41309086634538
2.6571298079288 -3.04236005207946 -1.50725973128455 -0.979051690850987
2.64542838644206 -3.02600632911827 -1.39392539083137 -0.879688905762323
2.7291903945351 -3.06381247863961 -1.32075138684879 -1.09180439655228
2.69460920470837 -3.08711447448868 -1.36997074773801 -1.01564073886381
2.70043681481247 -3.17153414777955 -1.54035028330557 -0.720036086873022
2.71495121861202 -3.22674059106474 -1.25487550159377 -1.61609171902537
2.7016811507198 -3.10722679102194 -1.50970577365317 -1.05613544532461
2.60823566414689 -2.91722717945877 -1.25316798107857 -2.10237907794525
2.71376910931631 -3.08332778487921 -1.32924673817198 -1.95377132003957
2.65232710949256 -3.0103741614662 -1.26980139252894 -1.69616347607212
2.68395085733286 -2.94776253381757 -1.3918269625535 -1.2962517386
2.68841792234385 -3.10373362458623 -1.24323380307173 -1.46149688235745
2.73387810305154 -3.18057997447879 -1.30992661247757 -1.72957230680736
2.66203775791951 -3.01663471701023 -1.22616297399029 -1.09439414390804
2.64075248952675 -2.94643817878575 -1.34939326247871 -2.05378754634126
2.66814427068852 -2.99532818289825 -1.27944773224293 -1.79143077815426
2.71203488771973 -3.11744854327428 -1.34953801816056 -1.2060970611751
2.71857503482725 -3.15948236581717 -1.61474703395686 -0.688966318672821
2.71721202052679 -3.17526767379375 -1.18008512561631 -1.51256885338196
2.70871070084514 -3.16357401082995 -1.37012682567533 -1.04961949413257
2.7010761406407 -3.09716253867585 -1.32204320818123 -1.05966782736558
2.73582395875473 -3.11873552340509 -1.32731048623709 -1.34065444876383
2.70078855787787 -3.11273257848809 -1.2575049015751 -2.03624298725997
2.70173953843479 -3.11233327518897 -1.1692049937403 -2.76748083135989
2.72070015093012 -3.17899720441388 -1.23738529004327 -1.50480248914358
2.6035677079895 -2.97575337330712 -1.21236358138952 -1.54003021381119
2.75650808494647 -3.14784900733964 -1.23271597540937 -1.49788006444409
2.71669021985324 -3.08763701550249 -1.3287837667444 -1.22297724341097
2.67956794689846 -3.09481807157467 -1.60576233275028 -0.661565284339133
2.72863368646826 -3.12056571777037 -1.34760890995802 -1.2972556854038
2.71977792868166 -3.13109876747867 -1.30406518496891 -1.70936529586071
2.71558039505956 -3.09815469422376 -1.26377681089704 -1.97173342243299
2.6839793351078 -2.99808877975475 -1.23897756953493 -1.55438368007645
2.64272819088084 -3.00780896472546 -1.44462218950618 -1.24171843538551
2.74196949766607 -3.13585873417252 -1.37486827558184 -1.21329035364455
2.72624437951057 -3.12595255076152 -1.51245991328046 -0.730313817323379
2.69809458147563 -3.04088232107068 -1.38691270030518 -1.05207160786014
2.685070277717 -3.07692003496873 -1.36467571924488 -1.4886026259118
2.65352909146768 -3.08689681895652 -1.398989213415 -1.1306610598487
2.71478170105084 -3.13863371751669 -1.5715413222704 -0.961149339964567
2.72350871750816 -3.13764602422167 -1.18832725235827 -1.3827264177081
2.7156195971182 -3.07303440360736 -1.20189976235886 -1.51142832177379
2.69229861662067 -3.0548246663589 -1.43161649040943 -1.79930431197479
2.71441818609583 -3.09621317677069 -1.40066603932436 -1.35545549589808
2.67870389002948 -3.06960213725883 -1.24209193077202 -1.87426288600981
2.67579548121376 -3.08429065321028 -1.21681987607172 -2.06708807955318
2.72894071298602 -3.21377476516209 -1.38336927967403 -1.36407642339809
2.73712506920185 -3.16896527342464 -1.22935559778587 -1.16933076093617
