"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.71648741811916 -3.13596240148633 -1.24612701832795 -1.65861396845903
2.66945303712632 -3.06534112516803 -1.29249285822917 -1.36843498515021
2.69491072318906 -3.06502947304478 -1.36665617843213 -1.47407039291922
2.70867520127729 -3.12352496460682 -1.42022582011926 -0.96722332309761
2.70119556263836 -3.13750641014402 -1.3263194145886 -1.18979976666192
2.74937668392364 -3.17858007796019 -1.33003653297106 -1.45888906923029
2.71612742712957 -3.13970559197815 -1.19984347695281 -1.95202797253019
2.68982956442387 -3.07014154510353 -1.33822955781039 -1.36366757288026
2.71096868324568 -3.11736338783608 -1.30979041441822 -1.60263266030131
2.7113496936828 -3.11011753596987 -1.26845989656011 -1.42577608263602
2.67544958489152 -3.05313663091581 -1.46914186693676 -0.909568340971407
2.71729801328898 -3.08487139536647 -1.32716232008686 -1.4520460752222
2.67962255208622 -3.09357737980713 -1.24577447167209 -1.4456000006881
2.70196822714587 -3.1223498796351 -1.35963110203297 -1.3475138031974
2.72248116468918 -3.12989627296775 -1.28900795278822 -1.52567726934096
2.71967282083975 -3.13844123067057 -1.34798657861911 -1.0339884430783
2.69892379505715 -3.06129438333139 -1.20732905139969 -1.79085648221815
2.71734643298867 -3.17840004627791 -1.28283911485418 -1.46344061310737
2.67020382438035 -3.0711350349513 -1.20975954754551 -2.23039731325984
2.70426571332075 -3.11976522245506 -1.37655976482525 -1.024897125651
2.69991092149978 -3.09052767986539 -1.26209486535741 -1.56713154505447
2.69330481541363 -3.11743870710786 -1.32743085002567 -1.52378585914634
2.72929178689146 -3.12546634739481 -1.28393808024831 -1.19063291107692
2.66722307033696 -3.03170781713263 -1.30069075120005 -1.26177673426494
2.72004806924548 -3.1179210450825 -1.33259202389905 -1.49732724605269
2.69860542188478 -3.08193268967457 -1.39255703692131 -1.17146797452024
2.67231566821213 -3.04620047303961 -1.30827572162151 -1.33585644674207
2.69918249178923 -3.11163014493176 -1.39148799835579 -1.17135051578917
2.72255135444533 -3.13840822209268 -1.23775668602948 -1.86770630550383
2.6969878130483 -3.08744007127862 -1.21696409662672 -1.35822376068354
2.70097376811659 -3.11425370692195 -1.20689751061828 -1.71992018628932
2.69037478981782 -3.05479567543253 -1.36917618379925 -1.1618994997861
2.70585230532517 -3.09761642270519 -1.26523865327399 -1.39795218857622
2.70856738888366 -3.13332452350056 -1.30394177047004 -1.5026355220175
2.70399808059826 -3.09153675602351 -1.3207018271786 -1.32863159324276
2.72179345667434 -3.14113205395363 -1.36973997651009 -1.42597550095089
2.70066477617831 -3.10742474658767 -1.34950861808453 -1.39535226068755
2.68030957618939 -3.03558990280924 -1.29839411657489 -1.70293977536079
2.70191457719752 -3.14146180915987 -1.26235180580215 -1.41218640059901
2.70783433853692 -3.14903174113425 -1.25970851933039 -1.63229080310749
2.71459514833426 -3.16273224221313 -1.27478572457755 -1.42742815554499
2.70314787921811 -3.10601334840858 -1.35203336139357 -1.33521693334921
2.69767147876032 -3.08589837360785 -1.34386227657397 -1.26554913800142
2.68663891845333 -3.07353278304223 -1.38710937207172 -1.22921536890008
2.74618121356405 -3.2074746253626 -1.37740032586994 -1.6082445023572
2.69106236972298 -3.0759124095206 -1.29972860119079 -1.11958719199552
2.70782367188332 -3.09191993481564 -1.34584583171689 -1.3926191465593
2.69656716656153 -3.10237709345817 -1.26139760679525 -1.94201459822333
2.70506534426652 -3.13077640315819 -1.32621775981058 -1.525212763138
2.67666740628023 -3.04519785310374 -1.29857110492509 -1.27540713121652
2.69843524004482 -3.07411280233115 -1.24144679005457 -1.72736637764754
2.71647549082392 -3.13814104753295 -1.25672340588424 -1.49195163126598
2.71141951877653 -3.13302576404032 -1.38604884948838 -1.18514204944907
2.67820697325824 -3.08590873895648 -1.33701100949924 -1.48348307348718
2.7128137055155 -3.14250582872045 -1.25750106942766 -1.90275334447875
2.71326896279562 -3.10583226857577 -1.23736020032665 -1.58394197042936
2.70677419838115 -3.13996830795574 -1.29705450749728 -1.14721223713394
2.69086983124071 -3.07534628346322 -1.35463757475034 -1.45958226650801
2.71939517146245 -3.15757736030002 -1.34351883813433 -1.2103632593315
2.70763106051634 -3.09878761392822 -1.33671707637658 -1.6598280069314
2.68031806622307 -3.06497829321728 -1.32393641823397 -1.43578896899792
2.72132146974691 -3.14961237139908 -1.20456248217179 -1.48677517305377
2.69313429359857 -3.11183640670685 -1.13842586893807 -2.02155845154884
2.66510575186918 -3.03016929675085 -1.28926934786374 -1.08442289864529
2.73238531262844 -3.14122525711147 -1.24108911804639 -1.60388013961465
2.73232568536971 -3.15186340258393 -1.14434833777318 -1.59396207261243
2.70669256483813 -3.09199247940365 -1.21914867616678 -1.42190023632615
2.7022312502333 -3.14252434766607 -1.36591962359227 -0.925582106633453
2.69106801326817 -3.09627126863359 -1.3309204600277 -1.13793463007906
2.7026580497425 -3.08238803509556 -1.31114035585485 -1.23088698881938
2.68940510354965 -3.09817466375071 -1.29450440187946 -1.29961143765632
2.65942448341094 -3.01239020977044 -1.31668343046054 -1.434130116534
2.72005105691794 -3.13056578854952 -1.29726992587039 -1.54785687048111
2.70918108939606 -3.13502590985453 -1.37534823222529 -1.23342069854333
2.71689314323597 -3.1316198350555 -1.25308615580674 -1.46832454948855
2.686391210366 -3.08096031551924 -1.21208234952884 -1.66341880461674
2.70939546574434 -3.12696894989817 -1.36486582208796 -1.20658022561854
2.70701509259114 -3.11061042411231 -1.2849499508146 -1.31136147084097
2.69299238181006 -3.08633020758927 -1.30480710675128 -1.16139162256012
2.71218959815109 -3.07737429483198 -1.22835254072137 -1.99769496592395
2.69797318429547 -3.12856765393916 -1.29888366683943 -1.52706144763995
2.67921588053371 -3.10608776508254 -1.37769362663281 -1.02633665213234
2.70051143284804 -3.09057752004624 -1.31410618374852 -1.37639809872619
2.70847339531037 -3.09999471814776 -1.26627908949162 -1.63950970927931
2.72016743997942 -3.14851918427445 -1.28315320722972 -1.56292547678698
2.71817796051451 -3.13065438236834 -1.24473751788206 -1.61306102697672
2.70007230824182 -3.08672265328139 -1.26464462543619 -1.45032686757493
2.66403940402654 -3.02743383708921 -1.30615604807182 -1.61748255985138
2.71949380777023 -3.15967647732017 -1.26984208098664 -1.47393704958027
2.69198917625229 -3.05845593309787 -1.27616781629453 -1.34045151857149
2.65842111141713 -3.07649573544663 -1.33755142197938 -1.2884231560674
2.68603235551905 -3.08864519756709 -1.20043707368823 -2.04452771426914
2.70442677859122 -3.10774832852098 -1.2238977470207 -1.33614870315964
2.70154229629384 -3.09098896333901 -1.40872891356172 -1.15216238920403
2.72756728830857 -3.16243731181415 -1.41229103673114 -1.10978815017249
2.70013793983698 -3.11008527100845 -1.22143791776458 -1.74375944258353
2.7018732477585 -3.09306220625945 -1.45113128856996 -1.16900012063486
2.68926742490728 -3.05657442451067 -1.31089314060068 -1.41707594516149
2.68610242108331 -3.10392637443144 -1.31901279637742 -1.43757878036084
2.70477038615941 -3.1244382491634 -1.34350016189867 -1.17239837421585
2.70138816530296 -3.1180348437624 -1.3140882956896 -1.3549877251754
2.69961287196944 -3.12370577461517 -1.30417480780281 -1.22092527820131
2.72280582826608 -3.14614428312824 -1.35661263107237 -1.24202968546392
2.71127793554844 -3.11212522609841 -1.34539394802022 -1.30568088674389
2.73681069252862 -3.15119646387228 -1.34199010582914 -1.21386517610515
2.68217790127171 -3.05719259068107 -1.22858960371786 -1.56306250706723
2.70394029583339 -3.1267009496289 -1.24585745337113 -1.67016378893605
2.70862874370218 -3.12110087045079 -1.36776200196551 -0.956253226995732
2.71492852336818 -3.13797724412965 -1.34710727428161 -1.41828556669627
2.70116906622535 -3.10797107377418 -1.36478914537219 -1.32414901832083
2.67842367636814 -3.04635316144578 -1.21966976989986 -1.46804111454127
2.72014958990176 -3.1711487076215 -1.2941586008472 -1.17020327492562
2.68572908044068 -3.10880755048165 -1.40141916081747 -1.18097879940195
2.7296274146125 -3.16892643956185 -1.28816406542507 -1.20112224401486
2.6999804121385 -3.11980058823367 -1.37739904274693 -1.28429274620806
2.69930825763511 -3.10395769999914 -1.27080111086755 -1.48767434188277
2.71670611234303 -3.12791549857309 -1.20512928785837 -1.83211603001882
2.68117311616559 -3.1010828556706 -1.28758210966984 -1.58428718060693
2.69269815839859 -3.05444164792263 -1.42835468605003 -0.98021715374927
2.70352394972283 -3.10909932646628 -1.25037842876733 -1.53533052716454
2.66741936133421 -3.03481065441081 -1.24467697996941 -2.0332894259171
2.711100303365 -3.13842840480227 -1.2818716402495 -1.56436228897415
2.697553502294 -3.11460970543414 -1.39690731624293 -0.953684261039531
2.68319072643766 -3.0997751178418 -1.35738628678167 -1.22287708925212
2.68497123644088 -3.073040358307 -1.49444457218224 -0.955641484545732
2.6867549660119 -3.08197441614312 -1.31314251958055 -1.45098695170962
2.70326024528014 -3.07977218878165 -1.37252931976475 -1.32115685599791
2.71613870754519 -3.13816480652903 -1.31245142785624 -1.39641148674244
2.68116945138224 -3.04232190611454 -1.28635256412761 -1.31678904508378
2.71328840064361 -3.16644347061697 -1.35573694698057 -1.12290137729183
2.71411060847043 -3.15056445173777 -1.32385098791889 -1.66829422734904
2.67811612473703 -3.09987341633703 -1.2605160395178 -1.2567393372666
2.69995573314713 -3.12601336101607 -1.29574909779837 -1.15134245846128
2.71260736233906 -3.16983152634228 -1.31719902582611 -1.65200038884285
2.73197818874872 -3.15660284406203 -1.22718696097102 -1.39930816548174
2.71896522855327 -3.11953679051681 -1.20040809089046 -1.77394931901224
2.70647374341998 -3.06582681513017 -1.43363029678973 -1.18440388894144
2.71058390763937 -3.13711370492351 -1.33838534853534 -1.27861850776384
2.71532526114645 -3.13073066247514 -1.36275737760428 -1.17018177021998
2.67445302496051 -3.08582451456821 -1.40916948479292 -1.20205394584633
2.69632992720547 -3.09127916857177 -1.28783247959819 -1.41120708091336
2.71821215906242 -3.15388407736656 -1.33313314088685 -1.25681127099207
2.71895835486444 -3.13099826229193 -1.23149448478164 -1.61076722787834
2.6979302403149 -3.07968734855971 -1.28187375116235 -1.72336121387643
2.70072282018163 -3.08080830049633 -1.38082115976113 -1.12051941104066
2.68928009108426 -3.07864231840639 -1.3197803825474 -1.15723357122941
2.71751880326368 -3.12876275334352 -1.24741258577722 -1.56300278432693
2.70315363255812 -3.11961289841403 -1.32791020274492 -1.39320746477341
2.71601080067581 -3.10649470349129 -1.25727178735735 -1.77076593631401
2.70212112508309 -3.12636693070304 -1.24535574892074 -1.6656571260789
2.69187542932654 -3.06812603142684 -1.26739309279104 -1.86921969883175
2.71207744746794 -3.17279505026246 -1.37267266534624 -1.50324699421067
2.67504364678962 -3.0634763841235 -1.23696486491837 -1.40854050326303
2.68527916965306 -3.12503439449914 -1.38861870286276 -1.39552145530836
2.70812462770471 -3.12378271644738 -1.25866934895155 -1.52252253035412
2.70182983452502 -3.07773903081481 -1.3994896255071 -1.05758332377475
2.71002791081903 -3.15067523075777 -1.28186164653366 -1.51376450794779
2.69151829475465 -3.08890817988714 -1.31974461210673 -1.20535909925904
2.6946305721238 -3.09877416059952 -1.38543777102559 -0.980703582375407
2.69330722007686 -3.12660944917381 -1.32243765769834 -1.15332377665508
2.67519457458913 -3.06151745307111 -1.46923606239949 -1.23584659164864
2.71258480213345 -3.11962822194627 -1.3494394917032 -1.29065019059718
2.71265550248095 -3.13754950557351 -1.3030046441598 -1.38450072400469
2.68948399120576 -3.105408495906 -1.32861432388472 -1.46545768742738
2.69306298177858 -3.06393934036906 -1.43567032810701 -1.08725618169722
2.69965029101236 -3.12375784966854 -1.34465695066665 -1.04497509667506
2.70290244170898 -3.13107556737308 -1.22281346102096 -1.54130037710824
2.7094029632371 -3.14877861479395 -1.34316807964363 -1.42069141540851
2.68947437526945 -3.10015792973016 -1.3620229573802 -1.22692684837997
2.68397666477647 -3.09452879336887 -1.28703141811453 -1.21123537577425
2.6797597426832 -3.10219745413599 -1.30209556103636 -1.14402372738238
2.70948980138777 -3.14900660094082 -1.43869380368243 -0.997381547541101
2.68967334588434 -3.13196646339215 -1.37306369952455 -1.0232068703324
2.71229842102191 -3.09538926302591 -1.37554834972714 -1.06875312686852
2.68493840776052 -3.09223756734299 -1.24534652169468 -1.59237095526825
2.73069985889021 -3.14038124470834 -1.30179740748491 -1.38249984585933
2.7163971118927 -3.14684608860476 -1.23386603746822 -1.46912566258291
2.70176447425483 -3.10837675828941 -1.36464244032489 -1.2392816405063
2.69701848864792 -3.14006411316267 -1.35079389976678 -1.28665719932879
2.70007981897962 -3.07973093452373 -1.25931701153454 -1.42202626211267
2.70532243340886 -3.09871379557809 -1.29824243148004 -1.40499518427669
2.71497773361262 -3.10025863511193 -1.28913578226839 -1.57266378302372
2.68070054366224 -3.08406490346645 -1.40498210615785 -1.16174047093222
2.70340944900751 -3.10672600464163 -1.26536294407702 -1.85836148164149
2.68726412376318 -3.10058586043136 -1.30335800293405 -1.59227934186054
2.71504711136412 -3.11548259214984 -1.32784444691389 -1.33412719087243
2.6867978873147 -3.0427696470837 -1.30878733026547 -1.41570002087065
2.65995086171084 -3.02075972742029 -1.39554936682179 -1.09773616996402
2.68861752384003 -3.14897682081494 -1.33527032446188 -1.21125135772222
2.69947274019168 -3.11625260726282 -1.25088040784989 -1.39934230192452
2.69779785538059 -3.07202802853745 -1.33076390344089 -1.12553391359958
2.71398521767211 -3.093075129029 -1.31779165083436 -1.23088192301111
2.70919816804499 -3.10328462347535 -1.26496996847939 -1.7973763419733
2.69058787405518 -3.1037857889154 -1.41119936231511 -1.05893164269713
2.71665022966107 -3.17504331543916 -1.26371964877872 -1.51151758994058
2.68562209606388 -3.05660336721723 -1.4074988317542 -1.0201708361206
2.7043131248252 -3.13740258403551 -1.35673296252505 -1.27947539183339
2.71137436979037 -3.13313233261458 -1.35588273890859 -1.16810110328245
2.68968928373088 -3.09885184757311 -1.40727190256454 -1.01950142147073
2.69095921702322 -3.05534567733583 -1.20053247251616 -2.02054836123478
2.68433189727311 -3.08580312578244 -1.38357164943337 -1.16876530737587
2.69644495119287 -3.08456086849512 -1.28295609914815 -1.31081273904975
2.70571009004106 -3.10196306813721 -1.36486811527033 -1.24600040797028
2.69014519286904 -3.09577642986446 -1.39783968372794 -1.06331880059936
2.71323067066881 -3.13481419766728 -1.32309037148709 -1.41644460960368
2.67461043830326 -3.05004646228055 -1.23624156262932 -1.72467538363687
2.69144966803496 -3.07516313405484 -1.26191902313604 -1.5754802430816
2.69253144084103 -3.11780120857521 -1.33006310330318 -1.14540824982559
2.67609091201106 -3.04801738758197 -1.36035717337254 -1.10486436003637
2.68533008521576 -3.06227573045408 -1.39984770211597 -0.957286553652831
2.72551513357401 -3.14692882835451 -1.35098438740229 -1.42373477994108
2.71886811295214 -3.12511942330188 -1.39192113060886 -1.11632657305557
2.67861029037389 -3.05610621426662 -1.28537908980292 -1.46093772013919
2.69335380995067 -3.10989851173583 -1.25472313994785 -1.7705511698466
2.69122292830236 -3.0915825091041 -1.32280763918813 -1.45824575514599
2.68272986460036 -3.09733330445269 -1.30751511083404 -1.47705186214672
2.68893492211633 -3.0278114702486 -1.43008022114833 -1.13771538173156
2.66436169536526 -3.07353883449746 -1.34732027048941 -1.32798090794918
2.67762882279307 -3.07411393434203 -1.35691051901032 -1.31989062538543
2.73046995043855 -3.13354029469424 -1.25908969917533 -1.66602729312767
2.70518912112666 -3.12627505140758 -1.25935687340232 -1.58699771256668
2.70145597260309 -3.08487073553581 -1.35706885941522 -1.20742797228113
2.69782309139818 -3.04783628706341 -1.27754632414912 -1.24121238692222
2.6882228774476 -3.09807436246522 -1.3375829662309 -1.29418971016743
2.71508552122886 -3.15613484898687 -1.27589750669766 -1.58016818378496
2.71598732102279 -3.10861371864061 -1.24064131216065 -1.7395819571306
2.71941080906944 -3.09435121920948 -1.34214487730817 -1.17745364857418
2.68941971539107 -3.02111096725066 -1.4233571406577 -1.05001808746984
2.70279871490758 -3.06525171014575 -1.40132044560542 -1.17122646376147
2.72631565455489 -3.14926676726079 -1.32890642336539 -1.50117240471271
2.6679898609753 -3.05136585918623 -1.35276649661987 -1.10560817940963
2.68873204760931 -3.07672348214084 -1.29872860201814 -1.18613678401929
2.70248067234791 -3.1413181897319 -1.20704485317869 -1.52343350350096
2.69060289774809 -3.07064499620693 -1.26341373882499 -1.48338871161509
2.68267863985327 -3.01998344335263 -1.29948047561227 -1.55143735497284
2.66339607126172 -3.06104663297622 -1.24980133508106 -1.29235882328009
2.702787330876 -3.06607637183373 -1.31799615480389 -1.26094967362726
2.72251527056093 -3.15182624546962 -1.22845524568459 -1.55854444889937
2.71705697667224 -3.10590747828544 -1.31750301078502 -1.55112201695463
