"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.020055392325642 0.0453208823003404 0.0879388876446325 0.296250676545108
0.021490722585377 0.0510329771559936 0.0880112265082936 0.371081129071045
0.0195773582096323 0.0473156953872622 0.0818653050744088 0.338648164358511
0.0259927625402148 0.0523666266502862 0.0919363403624698 0.261828619369397
0.0238055963008758 0.0484659533233085 0.088183913964472 0.250674967473118
0.0225430739319717 0.0517182742766296 0.0894446292181874 0.331488398536849
0.0231562593463692 0.0504912711041164 0.0900986320914039 0.293294276109692
0.0186009864085675 0.0478540816146498 0.0874203527128384 0.518289781873686
0.0221177170565893 0.0547030139385453 0.0873584306605212 0.438265085970516
0.0213421726761876 0.0507736219371753 0.0897983744086907 0.352568303657365
0.0218622352665668 0.0524140304116701 0.0880017559513931 0.390480076462074
0.0210043860289395 0.0511800410795354 0.084485354379966 0.37410319551474
0.0208090663709692 0.0501425934918249 0.0842397461575335 0.34942534749582
0.0203426975834948 0.047877323191009 0.0834835402052586 0.316950890421654
0.0217176736130365 0.0500105606154922 0.0871372553422097 0.338388028969755
0.0192321624313722 0.0471056303712704 0.084383537148528 0.378263867428191
0.0218270509467711 0.0465151616131625 0.0905619904524493 0.283710887246953
0.0240820175752327 0.0518903035999437 0.0856464786724463 0.264666775903892
0.0225541799856704 0.0522653876960236 0.0955985993397827 0.392688442726693
0.0216632202151902 0.0524909244958283 0.0855589033455202 0.392798770880739
0.0214411988495699 0.0531214779554478 0.0882745870610075 0.426953437446448
0.021810896439508 0.0459621516652413 0.0846980120893805 0.24930736306556
0.0199682064338716 0.0489852352555831 0.0835499656277647 0.355681202395925
0.0201942541558383 0.0534458595889926 0.0799920283566227 0.527678873468414
0.0193444250970112 0.0473516630061847 0.0908372685944942 0.447783678229413
0.0222636877418532 0.0516236163201157 0.0790846656363656 0.270807506472752
0.0234870977660691 0.0515748230427945 0.086229293853861 0.285263225249987
0.0228751835225643 0.0531774551773305 0.0792198995211464 0.287946276167664
0.0216773233357353 0.0493402685196758 0.0872859346080484 0.313170198308014
0.0237383845239605 0.0551775725566951 0.0828287379870854 0.308555934816027
0.0251229424680474 0.0520854239841638 0.0864265544246927 0.253923028984422
0.018239399875771 0.0492852406378939 0.0842888110337216 0.769574415491814
0.0204876074831132 0.0504236320089356 0.0880037856922491 0.437431722916583
0.0205716760576931 0.0500947958860626 0.0873078759063295 0.401449693395467
0.020532797538565 0.0504977993503707 0.0882565972848324 0.428920169052777
0.0194926043908957 0.0527569958420259 0.0818229411412558 0.661945990471935
0.0218666891581087 0.0476898644250861 0.0904178115367881 0.298540220310007
0.0197085717308438 0.0489602806266241 0.0819709216960854 0.374110924603386
0.0224172347858027 0.0500213881563573 0.0844385240844077 0.284508922964368
0.0238349384193695 0.0499653593690915 0.0876553540337536 0.261426717552561
0.0226089734098034 0.0530331662792289 0.084307325355732 0.32715286948305
0.0205808221680586 0.0506099508380963 0.081643526986828 0.369601471868651
0.0217655126649655 0.0523366779968683 0.0809826418641085 0.339042281441448
0.0208502903352666 0.0528669073108869 0.0817435316838566 0.440183629694698
0.0232450582136601 0.0559485106480992 0.0884265054789204 0.393542724625479
0.0213878815251304 0.052715650963946 0.0839943495578938 0.369862783529082
0.0194279619426942 0.0480828209660028 0.0826858770119671 0.384274948757247
0.0225140862934834 0.0533876134147625 0.0834827600598354 0.326891707753946
0.0199312132356965 0.0481207097206564 0.0939554281650116 0.429260545912055
0.0251307779130445 0.0538876691890786 0.0880600021093479 0.279302353826855
0.0204281991430518 0.0476891029091709 0.0847552484140178 0.319624024624842
0.0192983947229862 0.0479398835223805 0.0857240444284546 0.432249103486328
0.0192087232644316 0.0475805389142223 0.087167481168211 0.424439874306041
0.0228188981183153 0.0482172821448915 0.0906454402473829 0.283404744675836
0.0230541643184519 0.0535483578612841 0.0889743883928968 0.356937212987596
0.0221759864830724 0.0498437124270698 0.0898363855069939 0.323334179158173
0.0233316190019759 0.0518716174184012 0.0794244907388224 0.251512383150115
0.0238315947971214 0.0527270228325366 0.0878849037490079 0.294266235545062
0.0217884854004074 0.0508150336939383 0.0918141694894345 0.367418158522097
0.0223805464337538 0.0555136455649768 0.083060253050282 0.414998291193176
0.0228981387540315 0.0547507249891448 0.0856671912455219 0.367925574139498
0.0209081403031068 0.0489749638759679 0.0805645902888854 0.286879061262485
0.0230775300875188 0.0577921731591981 0.0830280802654571 0.384855841731683
0.0222064538950331 0.0509612730696635 0.0868991893729271 0.316919821533157
0.0195916354644195 0.0471583608862321 0.0885057302928433 0.387374707375088
0.0224785104620671 0.0526484630594822 0.0877756710043984 0.342078976828883
0.0235415250992459 0.0583187801977325 0.0805420639533468 0.377110003115746
0.0229321824748586 0.0475205347840701 0.0932032307116391 0.284055616404989
0.0211054306980742 0.0476887446256155 0.0858261241142296 0.300714096452051
0.0228798847074895 0.0518691489826933 0.0866034494803034 0.293734266613458
0.0259711446044989 0.057372386821678 0.0875477314394019 0.293763926291752
0.0201711297684666 0.0504077582858424 0.0897423275888265 0.487023646845682
0.0225764499677484 0.0523546130864155 0.0846602750527669 0.319052121150624
0.0188186549240327 0.0479513850501392 0.0870491942023261 0.544142243420641
0.0240208362547843 0.0498021931203249 0.0921078183175541 0.283486239344888
0.0239047340100344 0.0529327156544208 0.0889777947212773 0.30659640982129
0.0214857234054178 0.0520714597314221 0.0835581516185838 0.36203863767539
0.0198371007628433 0.0497016344737271 0.0887557609191008 0.500314091697685
0.020830887462849 0.0526460307921337 0.0860013243599206 0.470774671847174
0.0234565143325292 0.0547045713056701 0.0906863180915884 0.367076895149909
0.0217012457276056 0.0516722514289183 0.086551116268558 0.36723056814747
0.0212744041997821 0.0496430533277228 0.0865052446069383 0.321827840872116
0.0188277397661244 0.0493184067912702 0.0863140723901867 0.599924490749714
0.0196465451894374 0.0467197968284949 0.0862847900794808 0.358486540322417
0.0216697522897963 0.0542078439993396 0.0856047405107177 0.410834514897148
0.0217700499283248 0.0517361741077722 0.0823528572785932 0.321659176591885
0.022100577263661 0.0523525246372299 0.0833396871597474 0.320054351330163
0.0228259997579039 0.0538330843595838 0.0870973236990696 0.350504929611695
0.0232265353561179 0.0528638590286676 0.0879355600273593 0.32592192625824
0.0243808731677253 0.0532114966329959 0.0858802997407812 0.275913824668382
0.0221266134321849 0.0495278522922773 0.0894652115526193 0.313351911544418
0.0236072712181368 0.055979377957651 0.082389207429915 0.313789595251308
0.0233465559085148 0.0539869407126147 0.0844672962496666 0.29531551401553
0.0220247417742637 0.0579067360974672 0.0809286427354974 0.518403199674093
0.0231965999865447 0.0492847663987829 0.0977276102256064 0.315955904127241
0.0230371034204334 0.0476475105118285 0.0906556430853793 0.271668519333916
0.0207788343870976 0.0522173675290995 0.0830152313842522 0.407360961505854
0.0230456960369828 0.0484067803305314 0.0864567050084529 0.265816116898579
0.0209762614750163 0.0507235502497036 0.083507590581537 0.357651048062565
0.0223362436942567 0.0481594584343854 0.0877926212477129 0.27196447120253
0.0224612913720969 0.0538954409752602 0.0838288480863399 0.354303982919858
0.0194654631727669 0.0488094398020111 0.0835916435922757 0.406036664286091
0.0203909114168072 0.0476053002075915 0.0811191654728005 0.294049218506114
0.0205598567297048 0.0519178223469444 0.0880537896823856 0.507863702841558
0.0219789003941031 0.0499433277116662 0.0889130679775836 0.317203131731976
0.023342477277065 0.0558023656003064 0.0853990557541785 0.34608692474655
0.0222539137039183 0.051822597785475 0.08449253355776 0.326000198078116
0.0233172554200431 0.0557364516932252 0.0844939585679996 0.354149621879138
0.0204220662260437 0.0539448469875965 0.0847261102714113 0.606905427991269
0.022391055026175 0.0503352961218673 0.0833174484863646 0.283342449389911
0.0228048453241089 0.0466765947927388 0.0882445070581092 0.250881563155629
0.0238832112945766 0.0525135436877132 0.0846877581934666 0.270299043960887
0.0224805128440059 0.0509188478120102 0.0849752102139009 0.289722395375474
0.0252675082838257 0.0523875462326637 0.0921103852164795 0.284351590314795
0.0224038740809709 0.0531080526693077 0.089496732114905 0.38530885476774
0.0195413165688871 0.0507169597512257 0.0807506785505189 0.465235101168393
0.0230952716671278 0.0568739855908918 0.0847199638488375 0.410115200207905
0.01955927009893 0.0522321897350871 0.0814001483507778 0.584604597752984
0.0216909091317177 0.0516576233345967 0.088667418561434 0.385033938028778
0.0176575593888005 0.0467376711984234 0.0825185252213587 0.633769363496841
0.0218405168491927 0.0541738237161962 0.0779309891168447 0.342089462885409
0.0211464282888463 0.050708343115524 0.0802756773961316 0.305945089705364
0.0217326020948903 0.0535520962900603 0.0820824008921512 0.363764993901728
0.0206263364813452 0.0483901602329707 0.0864387695865679 0.342857198250698
0.0206564781597252 0.0501006741144338 0.0869001564621215 0.3957761165983
0.0211073546289897 0.0534745717812386 0.0835705749808473 0.473433897639158
0.0208382258373815 0.0515606079956458 0.0875769834833266 0.421376821313423
0.0218941286334885 0.050439239250232 0.0892074113538392 0.335916524498859
0.0222573726639381 0.0553355372546331 0.0801366041773771 0.354905410957545
0.0217257708435551 0.0474050176578146 0.0890757583660527 0.290136176725626
0.0199672516408249 0.0495959242223681 0.0890001164354076 0.468931538694918
0.0225687496914997 0.0530805067022046 0.0874492959816359 0.352646735608012
0.0240078136817235 0.048578547815527 0.0855702192601738 0.234611613537612
0.0218230806985564 0.0515100959660495 0.0813644015068773 0.310299861555256
0.020238634227583 0.0522824934333493 0.0868161878690816 0.503444495428651
0.022960254676368 0.0544604428243829 0.0917991092152519 0.406279723283178
0.0179775924403153 0.0488175184268063 0.0837971456261976 0.668934119149309
0.016744607543794 0.044641623033055 0.0839605887757539 0.592974004793988
0.0238735159255117 0.0566349571455101 0.0812722208140823 0.320939157498419
0.024426312713537 0.0550717423379319 0.0851719496089304 0.295970499191691
0.0232626365893415 0.0577733764595671 0.0865983467675159 0.461841311240962
0.0235207172712045 0.0511207183259544 0.0925556737839778 0.314546506338147
0.0193550700311732 0.0488807745095742 0.0853801976050581 0.463445036995173
0.0234354867914107 0.0475245097363277 0.0871859968841738 0.243399388991065
0.0232543065195046 0.0551797387630775 0.0871587129609858 0.367695674086725
0.0217814471010047 0.0498859524060525 0.0826410979584984 0.287537876315185
0.0209009889058286 0.0493493480428242 0.0832054818112866 0.299104938253307
0.0197054730415543 0.0492736332297129 0.0884001523403125 0.481232855995275
0.0216666467530037 0.0513570919807521 0.0846618109416227 0.326691761793659
0.024398839981807 0.0534086999878063 0.0826438600025914 0.260723835934711
0.0216863233383475 0.0477323258169712 0.095502753890962 0.340495435592483
0.0227488758656258 0.0518035502190298 0.08324879108305 0.290504066251685
0.0238311173786042 0.0544036638664226 0.0806813154678716 0.275135491572237
0.0212386835693195 0.052768086319964 0.0860214834937964 0.441158615888846
0.0236761141367855 0.0559078551412784 0.0827870628240816 0.321290557195797
0.0202997067998653 0.0519977273402407 0.0803080091655295 0.418576519426272
0.0228092468028567 0.0458464735435079 0.0886371997422053 0.250241575667567
0.0217969871593101 0.0532905877315354 0.0849221996777012 0.397713716374608
0.0196063942636305 0.0478365404522965 0.0872848966965133 0.400765679841256
0.0216593452290444 0.0523072422291526 0.0812877981201307 0.342165860070229
0.0211942685028501 0.0480580002944092 0.0842389339511077 0.299184383805104
0.0241639462185909 0.0578471165856559 0.0842837001276494 0.365622050908481
0.0205208395391949 0.0476821055437999 0.0881580238923074 0.339494813866636
0.0202468550301598 0.0500158407568988 0.0823028934622319 0.389830166364158
0.0231396603004858 0.0543088454684665 0.0833634345659589 0.316525004614442
0.021542059910366 0.0535049700805961 0.0865266050976322 0.425130912534234
0.0233357773991566 0.051701686022892 0.0839842151261484 0.273399499090395
0.0210466975829806 0.0510136794498134 0.0850084370647773 0.36635926945751
0.0215735259746501 0.0481593819549105 0.085131148447979 0.293691809550366
0.023719183892433 0.0539864146497074 0.085533773049662 0.303342246668095
0.0225909548305779 0.0520462326132008 0.0816282107469835 0.295253884877816
0.0224102752531067 0.0496094137375771 0.0856738888439622 0.273405093026753
0.021654328022141 0.0540045432122825 0.088955363164518 0.444804259663647
0.021391028337089 0.0505776842985351 0.0912757763345813 0.382750744612321
0.0219020878161754 0.0567159073869992 0.0795811655658613 0.471716318291134
0.0189911539129371 0.0450003329463404 0.0878576389186047 0.366509725657037
0.0225487964099337 0.0548100475971487 0.0845762953532047 0.35895489079348
0.0179295138803803 0.0466555580168684 0.0896959576186433 0.60480639754761
0.0224218129990865 0.0490919289202922 0.0857160663614444 0.272615691241451
0.0222896748244723 0.0527057289009157 0.0854365477636518 0.342479939265795
0.0210478202056137 0.047676189968316 0.0881585487562223 0.322789045319066
0.0210429409166782 0.0490243149212503 0.0890859202458311 0.347462839350495
0.0230863642174823 0.0502047428797613 0.0857570246130302 0.271943569424484
0.0260955342934682 0.0531217408802117 0.0844055033392428 0.236139834389611
0.0218566741187001 0.0494539236021142 0.0892281138775755 0.32314551304283
0.0245747617962305 0.0561303458251821 0.0861662676775525 0.320457097451784
0.0234023333167841 0.0531701764842132 0.0826334532258706 0.272500175309596
0.0223456857631773 0.0515134208728879 0.082090352256544 0.300978964186375
0.0238892639339742 0.0493982955409875 0.083720176256908 0.236555217030479
0.0202877597051908 0.0489807567830183 0.0845238087873678 0.37170563418879
0.0212530781287602 0.0491988047410533 0.0896712018047087 0.350824015061603
0.0212287571881244 0.0558405078815391 0.0800794075690431 0.495549227969399
0.0199312259552768 0.0527729128594086 0.0783836175294078 0.516793070274266
0.0188721634277411 0.0490983868969726 0.0835532079416332 0.488642435406737
0.0221199965920719 0.0520955025980528 0.0936420721540065 0.410749574062565
0.0209546431457209 0.050943039047868 0.084323616757796 0.360069243219551
0.0205215238315952 0.0485184495038763 0.0827748076176463 0.311076361450049
0.0217582686630429 0.0530402120989665 0.0822949236013216 0.354712412685189
0.0230183638816426 0.0552779609836333 0.0865355256206225 0.365838369191048
0.0213929985659885 0.052003949060657 0.0806923798585582 0.353676639913835
0.0217646501955011 0.0503251546093651 0.0848795401258708 0.312179632862398
0.0232594047787452 0.0513328233453134 0.0878601648907435 0.29958283213817
0.020536206923095 0.0503611408844435 0.0829920903255216 0.372556716046062
