"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0414417898219764 0.103488811233929 0.175055743503827 1.04210102656214
0.0330620036695167 0.0818798517633441 0.174081418225047 0.842331397760571
0.0435612968772812 0.0942534594923639 0.165505750797076 0.512690482088059
0.0403576465951322 0.0820350050403868 0.168201438585057 0.451780366970816
0.044995392053347 0.0903246449057476 0.172619459223675 0.491305282903857
0.0311320424832101 0.0705495761290435 0.181778336403515 0.635181367486139
0.0461709927478322 0.100453508208704 0.180538232865391 0.617905947187792
0.0422735611797858 0.113554806515337 0.160495374809133 1.14002741655008
0.0364511041733091 0.087881169620213 0.162720255496044 0.623820751402297
0.0498288871760268 0.117962408671418 0.164043034115299 0.662619506651907
0.052520260842669 0.0959577655169712 0.17806173733722 0.46500481257343
0.0464698217900163 0.120122862006002 0.179259485262286 0.917534409864715
0.0480542414738218 0.103094837075117 0.183854345914783 0.61503944181473
0.0401223304344954 0.0843209782581619 0.176972491700581 0.53406289806382
0.0437655690617779 0.108593328630165 0.152861071157922 0.653115881851582
0.040635769960902 0.102423498029406 0.195756249580299 1.15808295524832
0.0338469170164448 0.0960497545995233 0.19148199893789 4.20330307974145
0.0412178816206323 0.107632253500387 0.183628760967239 1.10193194571204
0.0453609968064401 0.0913938990183664 0.184221538196854 0.52671786186232
0.0421717827627756 0.110486021036088 0.17296449336821 1.24053961441551
0.0407851756519267 0.100209394667739 0.159432482901246 0.630318738229132
0.0371568717248514 0.0996529766598711 0.165583893791877 1.43213950915011
0.0472628234249891 0.105247598001015 0.167431208721142 0.550827417059067
0.0432330392862352 0.0989497145150647 0.170824395607733 0.609362805351958
0.045396094698754 0.0873654309056059 0.179785642375781 0.49336215591918
0.0441327663031325 0.11528356657525 0.155609669553381 0.931955439904136
0.0436187116194723 0.101386989915225 0.183663613165764 0.742216073275161
0.0484089678713376 0.104886406784738 0.164885912427234 0.505103152178024
0.0449453131964332 0.115648047923023 0.145904577821754 0.767818922392431
0.0432785499488738 0.101258488944941 0.168685531508093 0.62421025685697
0.0494077564437491 0.120712384650028 0.151176078595346 0.584567166573999
0.0498393677990125 0.0967640312190156 0.186538023449707 0.513257285636287
0.039025452314622 0.0884596007837779 0.180357269993335 0.653586297404534
0.0403711059374632 0.107477603162896 0.185085264008481 1.54458763490048
0.0486922488754898 0.121410543195553 0.167835854436352 0.890875092530157
0.038842625618657 0.094279057429791 0.185493467017735 0.68380851929321
0.0571460697613538 0.12267115484818 0.21317653103218 0.7355577499265
0.0477787814852722 0.101196852344038 0.201291205481211 0.668514585346728
0.0400180611384208 0.10003149612825 0.259904040182953 1.61337939540882
0.0432613890741036 0.104715198914441 0.155055548279312 0.579751209630223
0.0386207054609463 0.103500899194422 0.187801552456242 1.74580153380659
0.031012889560472 0.0791626183673231 0.196188970070014 1.08558897919121
0.0367663359308437 0.0999174844270283 0.149425314713191 1.03166844802627
0.0401090826490354 0.101123342766163 0.17588160623107 0.933156482451626
0.0478277432145496 0.103367408966934 0.183002586386839 0.585881949826143
0.0414859270361511 0.114345045423367 0.156410582154452 1.38513046177109
0.0386836240032377 0.0935212053688927 0.16133477135535 0.656781496445666
0.0401415785006256 0.0980962711237147 0.171348551548558 0.726572718848527
0.0356026270783683 0.0919685566322776 0.169528366223642 1.09445873492549
0.0383622769928384 0.100128817597278 0.179284820134402 1.31010994404534
0.045062614794537 0.113739097427754 0.195610087885892 1.31901340918859
0.0421861214466686 0.0966923986944555 0.20036754017383 0.753389754949057
0.0549627144661838 0.108965456137973 0.170566969127298 0.481026308697324
0.0462737939418164 0.0910674712169547 0.164337211665933 0.409267485840881
0.0504414596535067 0.102492912008391 0.17427213871829 0.501507203431446
0.0420686639679543 0.115134647691295 0.190699188575027 2.61746814520831
0.0370123712762902 0.089217675727147 0.169147088767513 0.706589033339618
0.0472121875447337 0.106581891139906 0.184400438444801 0.687219525380238
0.0474569950801454 0.113381278742373 0.159236526186636 0.655292908429929
0.0459422497128799 0.0908741272286519 0.17598067330542 0.483093955350311
0.0489972497718343 0.100256919060206 0.179110513026849 0.517749805848229
0.0418256775963575 0.0931026214040953 0.178202085063943 0.626831332201578
0.0444296340112548 0.112238514479547 0.176097770519005 1.03624819503459
0.035068007885014 0.0732463000118823 0.172564611050761 0.494190807799906
0.0545060319762811 0.111847898672542 0.171050985675215 0.506576547908647
0.0372743283753221 0.102885821900102 0.175836316345609 3.15436456300229
0.034508927297625 0.0881317723719872 0.191008789578291 1.18519396367403
0.0394503611418539 0.107131731403225 0.170187211191225 1.75389283227709
0.037559682216097 0.114570650396223 0.172938374419115 9.66049312799588
0.0581620634793661 0.10538176448303 0.179259120714797 0.479734146105674
0.0423364908034241 0.106131270499466 0.171712229936685 0.837453983166372
0.0362270980930403 0.0871990482864686 0.176134335250937 0.705306680748735
0.0550775413442097 0.128675205672994 0.170040815081615 0.684355978651549
0.0413031644774419 0.113297472443414 0.189628497180447 3.58251644898077
0.0503181107353337 0.107049603421927 0.159487010633253 0.462286932849622
0.0508892011656025 0.11921502470599 0.17719060691307 0.714540258051455
0.0359241470474815 0.104073594756255 0.157869407283919 1.60629280807778
0.0471692648289328 0.108985277181067 0.17491511276016 0.662783606977971
0.0441537206323962 0.0977898690256398 0.170200580287085 0.556087779334232
0.0346795157820996 0.0879177546928885 0.227662809799012 1.45195222209346
0.0445271378336375 0.0950439422641461 0.168032148234414 0.503237813872898
0.0442502765471068 0.107366071457789 0.163030427710369 0.710052841394157
0.0429832163430632 0.0998343939708908 0.176729386698917 0.698767254390024
0.0373918008124966 0.094041739419733 0.172933497312356 0.807681431496321
0.0397251576188894 0.094103363987469 0.182017137480037 0.71532952017248
0.0468254736087634 0.105427866790217 0.189153038641549 0.729847699295541
0.0361982612327598 0.0801118137782475 0.187698617343532 0.656055765507663
0.0420508391654552 0.099624592587472 0.192378937858391 0.84279763242607
0.0499570060265416 0.115676808333344 0.169665925788081 0.590098125002296
0.0342607029110121 0.0844264491436021 0.160803950161575 0.758942147641256
0.0373970227255587 0.0961772956454786 0.167695318871367 0.958792741058121
0.0412227787935738 0.0936663307633946 0.153256458564319 0.461898836519023
0.0483875714622434 0.106635201078076 0.174142834910924 0.561960057795785
0.0509755043209876 0.116487249488878 0.164659158629401 0.600687089663375
0.0444402739326019 0.100366389877705 0.195477095221389 0.745478426980196
0.0637163883069766 0.118323470041731 0.181149050150588 0.498045502106202
0.0498632756192055 0.120016979884047 0.157009657022291 0.591959924496353
0.0433782000402558 0.0952455934395288 0.171099917905586 0.58756362776984
0.0514743500684622 0.14213508339266 0.174212140521016 0.910962979570272
0.0464351959616033 0.107770620898348 0.168707393387012 0.619334181349529
0.040212613637004 0.100108750250948 0.173970141098171 0.846271724694491
0.0342175321184208 0.0920264505578914 0.190873497333121 1.72962927970816
0.0505185662751857 0.110598575050562 0.167062753762961 0.499578424792714
0.0432353248810375 0.105124020388492 0.186457449871655 0.901408014827792
0.0518246244557867 0.105606657473654 0.213914354409356 0.662722268799031
0.0441659264733134 0.099313153996037 0.217623912294222 0.858019725040517
0.0368131286844128 0.104322663601298 0.164669702751882 2.79976202438679
0.0407868477811049 0.0937259715177059 0.193003181468801 0.75322760781756
0.0377994001346423 0.0959225680471543 0.178532643681264 0.969998084194686
0.0565506020129134 0.112260260731881 0.168249039984722 0.453022576932238
0.0434591472302317 0.112685588138798 0.18418975032993 1.1881324839414
0.0431516177149438 0.0976992139305728 0.168316790227339 0.526297063099532
0.0482236464910429 0.117579369735699 0.160156766459744 0.718637833181315
0.0301337756878473 0.0809923728947849 0.171879646539293 1.41921190907769
0.040962290104065 0.109048594915638 0.188014663049665 1.38109493947344
0.0475639773664276 0.0920911661114843 0.183449243876741 0.511043021389945
0.0371938432111544 0.10313499260548 0.142199280434707 1.02786197018893
0.0476339030480207 0.132423171941924 0.160571398369999 1.21263242104196
0.0386494526256725 0.0884624613338035 0.191951826249043 0.779598685124578
0.0402087282300935 0.100723871072112 0.179131410803229 1.03612705902461
0.0327795760826503 0.0862542178190413 0.168405527543602 1.1241527419211
0.0487685561007553 0.114799419390951 0.164583589892559 0.699467000824512
0.0558794650318954 0.118447728352828 0.190478003120174 0.616229825068618
0.0361365102017535 0.100847891371079 0.162758170901422 1.53096722783159
0.0390173991292262 0.0933844952415091 0.169461450915324 0.649392480223534
0.0399447252783122 0.0963478352548973 0.211952710089662 1.08507140874026
0.0434084683086044 0.0939031023740457 0.179079559742229 0.578255834246681
0.0360902209891453 0.090696200438126 0.158254554346953 0.653658262198393
0.0507705261223509 0.109632398803201 0.153572874610905 0.405406673245028
0.0408145993130166 0.108417757088924 0.205315858601732 1.75942615572946
0.0458523403636175 0.106284010014821 0.163523087863451 0.583368599555103
0.0425929446145175 0.0970698437803484 0.1721144788825 0.647295867331754
0.0436755743813363 0.107057022945481 0.171050626708256 0.793335030820141
0.049855839526132 0.119630814980179 0.160449196588464 0.624855094857216
0.0460023358967616 0.0881194792692407 0.190222710390803 0.533116261758393
0.0394863915005841 0.0960057320585857 0.188584194972999 0.913322876628345
0.0433304455793388 0.11419947484562 0.167210997002347 1.23837950046542
0.0388328801972591 0.0961368575336539 0.17811616101705 0.940153622933715
0.0363957316277453 0.100325143440865 0.155248368005986 1.35829669179288
0.0357922646921368 0.0941426271285806 0.173984082244786 1.24665925095835
0.0450697735059072 0.0840280236413423 0.243137296371291 0.724640533540147
0.0358791894327609 0.0913119320942354 0.205530368709703 1.35117604256658
0.0344268997013762 0.0894599140796389 0.193247915706105 1.48794083289652
0.0563199832488931 0.112935879009785 0.178338170872336 0.505400499434971
0.0473508659733222 0.112706428638451 0.18457963352233 0.732835908429572
0.0358483480710695 0.100260425131977 0.210861596314558 7.83324284084647
0.032290530226664 0.0817842848649789 0.168302643790881 0.891521213740143
0.040620056188794 0.102862949297733 0.175594752256621 0.936005237088675
0.0411680670005616 0.0827091259930506 0.169721565915232 0.464020966863836
0.0313965001751458 0.0928432287882133 0.15918930032401 2.34998163795712
0.0424833630388424 0.109785667107376 0.167890776400916 1.02649726135835
0.0394753582375692 0.101290614013415 0.162003409695342 0.862226979231932
0.0444050717528101 0.110375058171639 0.164949920179338 0.675921573860918
0.0428890272600819 0.111620144903002 0.159289453380147 1.0923958188742
0.0391842274610392 0.100319030647806 0.178757858064054 0.98915982974844
0.0555099051582066 0.112440508218821 0.178130067365221 0.54162589185239
0.0450104058830745 0.111002523183963 0.157645293725369 0.660735574701441
0.0562349288855013 0.124669510241738 0.183550526777328 0.644277718011687
0.0536588945197676 0.114129616919627 0.215382707782465 0.666370633405412
0.0534105774738428 0.103190175606776 0.172882037751704 0.460562506371778
0.0548758666754137 0.115855921698507 0.161761341285768 0.476202477041146
0.0367777397232919 0.0798430999290467 0.167700603024174 0.510467531241859
0.0384776354857496 0.113224851127031 0.176936405627526 1.71590707139433
0.0465541667221728 0.103887387662712 0.168760056696162 0.564041772947655
0.0501786629052441 0.112689804470289 0.199819703265775 0.809668645674826
0.0369322425864231 0.0924527016629444 0.177259953195239 0.914663340286893
0.0411046141589459 0.0962679886972011 0.182784270626293 0.709307501485792
0.046626476414 0.10398600833714 0.176242866335042 0.570746037726773
0.0460666871164654 0.106572452581062 0.15910502988348 0.524267674630287
0.0393278403871828 0.0893108810936358 0.207874896970946 0.843817693937609
0.0439779042773545 0.0938324422069609 0.188945799522544 0.622961843493081
0.0385669932867423 0.0955963782299437 0.179907490553191 0.993958590195063
0.0338098762418875 0.0760897721805144 0.175923264185044 0.58410095429548
0.0568932640114559 0.125712996079451 0.182512156312453 0.588754025779481
0.0340750185447556 0.0908704969174886 0.178463454075504 1.33701743355356
0.0500697311010901 0.122288623798579 0.161626812359713 0.69195370052289
0.0458507296720704 0.104868634105877 0.183613982767824 0.64232252425508
0.040691893025834 0.102845549579726 0.188886012639565 1.20193974397383
0.0372391184952308 0.0939710392905764 0.162203940379287 0.870558870505225
0.0402991285510777 0.109810903596872 0.16341394371113 1.20439702653816
0.0425200954865163 0.104356106571622 0.160660692847575 0.695764591023673
0.0461085380116834 0.0974923095951502 0.187018024562859 0.584662856553087
0.0405311652727187 0.0770040474432272 0.175027714742785 0.455807603797857
0.036885661646999 0.0746839064926579 0.169587972842272 0.462886347236214
0.0485360450457291 0.118491500974502 0.178425402878079 0.721179378740005
0.0390937590058916 0.0896164549216295 0.200337244225444 0.764165616483749
0.0429527946726057 0.09613149785728 0.186207829941385 0.645763773092287
0.0322333320656745 0.0950681619532394 0.193287844180218 3.79823132106002
0.0493618723859685 0.109823183528897 0.17795038084529 0.559549832037884
0.0410459321870335 0.0849681984307292 0.169813036777617 0.490596554331001
0.0342720209952157 0.0901360060348833 0.1795822971274 1.4243517813632
0.0395366413896217 0.101501942353436 0.184242949043232 1.43927231326667
0.0434652368516144 0.0927415844288716 0.172016926715119 0.505386808049791
0.0336456183319805 0.0929961257811722 0.197321598426561 4.05486077306242
0.0394497934963059 0.115397184929388 0.160073054920195 3.10801847395567
0.0422143966830479 0.0986543464632289 0.169266286205705 0.584958863038109
0.0406174595484969 0.105248735349144 0.169958897260484 1.15152978958344
0.0536313019460584 0.109861761111994 0.19337893900412 0.546047971672041
0.0345362353644335 0.094313755080674 0.196003576590782 1.8666339797367
0.0535355088213891 0.112412545336832 0.175108845552419 0.547848130762114
0.0481065633501035 0.106043422966671 0.191382481021175 0.643805753207692
