"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.70915535358145 -3.13309463068363 -1.33927657377874 -1.18611709527419
2.69028465894265 -3.05740527965283 -1.29919679123391 -0.99871702788377
2.67148427809332 -3.05510737956364 -1.29518980363665 -1.38303137683745
2.67305609593049 -3.03281269844462 -1.4232728663973 -1.20776064140469
2.67474801406503 -3.07685688670343 -1.42605201074058 -1.04199195612374
2.6692371352769 -3.08043677263966 -1.27416629914205 -1.67090459303758
2.66816407135953 -3.02668926944587 -1.29595443924411 -1.63396302534744
2.68836679582469 -3.04719413969719 -1.53095688904179 -1.01048467360681
2.70741849875144 -3.09462496857487 -1.33061178904073 -1.72896614771327
2.72825091343849 -3.17369396447685 -1.40470049159361 -1.10602926928054
2.73646298329826 -3.13403007849528 -1.14584214879626 -2.52286587008708
2.68967959295954 -3.06704803441482 -1.2820093720411 -1.39643328677178
2.72852946928833 -3.15554833038506 -1.24324831691152 -1.77960828510616
2.7489542695241 -3.20045641001368 -1.26576395198984 -1.78866368839962
2.72343049602421 -3.10407744629928 -1.13638009832236 -1.75033025444158
2.66460297953103 -3.0789870371329 -1.28152619487901 -1.58984822147675
2.72155319803715 -3.13417121876468 -1.39522362755833 -1.24427400856727
2.67189963309367 -3.05533720645651 -1.24965838597406 -1.18664753521576
2.73470764588624 -3.13397322901811 -1.30462038040706 -1.30547234091757
2.69151319383234 -3.05742126017966 -1.40653854286988 -1.25514941108727
2.69345424331627 -3.05960666178825 -1.35885693671003 -1.32884277247317
2.71262112535464 -3.10737247474063 -1.30297827778148 -1.49498497690633
2.70754184964624 -3.08008921014995 -1.25535550990369 -1.51896615682242
2.6815000398343 -3.04576594529077 -1.35466555380762 -1.18299329664329
2.69932914299015 -3.11875483832197 -1.26019632243341 -1.30717311911448
2.70522773622689 -3.13106896199366 -1.26814714502744 -1.46250875670914
2.7178120853701 -3.12185539255705 -1.33995631485517 -1.31232233761091
2.68426847501239 -3.04142702792681 -1.29792295129158 -1.2278821101467
2.68771949222228 -3.09678785908085 -1.37512848856455 -1.2001864337699
2.68354812557478 -3.07235974961633 -1.42293487052591 -1.00164461656326
2.74588375255382 -3.15039259974096 -1.27669402241323 -1.83174601369908
2.71695435032501 -3.14863280881019 -1.28248697336008 -1.45892952460327
2.68553064490876 -3.09305119997592 -1.39624131007587 -1.19051261006548
2.70551581402159 -3.17946376882677 -1.34170458454537 -1.01322353590133
2.7301373788662 -3.11738103194523 -1.19471112949732 -1.39565492446494
2.7149983128406 -3.10649574931095 -1.47774750685227 -1.10734267428505
2.69542653319713 -3.07145754054569 -1.34789121211503 -1.28159216897712
2.68094999022449 -3.10749143352648 -1.31446897579668 -1.64958127563266
2.69442925981314 -3.09081161896275 -1.33137915201396 -1.39292041667398
2.70998029417662 -3.02647082996745 -1.21747828082517 -1.99367961714949
2.72797282895403 -3.14511083622121 -1.26500955468861 -1.19164612920773
2.71315589239783 -3.1148310712956 -1.32842850665529 -1.40695403144559
2.67586161893177 -3.06286614741849 -1.20535352693193 -2.13111138796548
2.72408965346967 -3.15381580906652 -1.45645971586562 -0.995068794131914
2.68463061831936 -3.08527060894282 -1.29090887358893 -1.4341453610992
2.69408950062528 -3.09695141614348 -1.42256961680791 -0.828988772110727
2.70095401276104 -3.05273828809061 -1.39351283090704 -0.814612008342294
2.71627005528654 -3.1448631711308 -1.45076255042806 -0.947175037782897
2.71365873693414 -3.09752106178386 -1.23561117542268 -1.75691179083215
2.70405020282173 -3.05847411149524 -1.23379203108048 -1.73775484710951
2.67874192227208 -3.02636071638253 -1.24836761446169 -1.62305271821675
2.71450442766506 -3.12914506936188 -1.35572800985731 -0.826197700576748
2.69460472313028 -3.06708194539611 -1.14246918931117 -1.55964467524722
2.61699649020634 -2.96924276644441 -1.32661671538831 -1.52522311652002
2.72250342681682 -3.19631877912286 -1.35681233535787 -1.21354878523573
2.68397779262685 -3.08031685204594 -1.31345474971325 -1.30407047409249
2.7218141422681 -3.11623954131051 -1.22640938465103 -1.32277455733187
2.70019537959047 -3.13007615837912 -1.34324449838422 -1.33608065891944
2.66623575670653 -3.03461739221935 -1.25683474654008 -1.63597937519322
2.69111972884816 -3.12388029756574 -1.37604652121764 -1.34665672235514
2.72524389024283 -3.10332237018901 -1.40072197796753 -0.985198603627584
2.67853607473648 -3.02576644270505 -1.43572199291207 -1.31118173347832
2.70268227709172 -3.14197694464735 -1.34241123597376 -1.26091482023024
2.69576949582438 -3.08453515284772 -1.18641879789096 -2.01135764627608
2.72335041219626 -3.19331281860299 -1.29749650962447 -1.62587599559153
2.65185587073976 -2.95815353863777 -1.30415059543926 -1.91360677675908
2.70206035539647 -3.1353676796283 -1.21616287102825 -1.71367133776654
2.70826912918344 -3.0899162210027 -1.25796277157882 -1.62440407470464
2.69013284492662 -3.07797432917669 -1.48511780424596 -1.12468304707491
2.70823441697111 -3.1265754516249 -1.30633138454622 -1.53343216710818
2.71415191678811 -3.18230837573551 -1.2319859089696 -1.68530885655394
2.68955303087295 -3.08956114101142 -1.38865046951508 -0.93655026692764
2.66828504446147 -3.01440495815259 -1.44964188839429 -0.951918347425873
2.70618207975268 -3.10125835462302 -1.37442138929701 -1.19406721991267
2.67767105618793 -3.05749447849619 -1.43540207319004 -0.75020520606759
2.69309213608595 -3.12183289853561 -1.36051241160303 -0.895458209553233
2.67379174538975 -3.07749988058451 -1.24225355563955 -2.04362241708255
2.7113709905358 -3.11397036155944 -1.34524362661703 -1.34783973323577
2.68893649056492 -3.10599237456203 -1.32178786182369 -1.14322271390202
2.69646377828247 -3.11016451646861 -1.39905653925084 -1.11885450353982
2.69386604907875 -3.07884358768645 -1.43111616561081 -1.1006111202486
2.70007414054673 -3.11194476891477 -1.23386075646582 -1.43366063288103
2.72025461918272 -3.10460044304724 -1.35099236645051 -1.26898084789925
2.7246156098621 -3.13678055203661 -1.36725487337631 -1.21767147325856
2.73238826135893 -3.13894969025157 -1.47240677901434 -0.975425135606289
2.71540795200713 -3.19677472990431 -1.37159809505852 -1.29072287042902
2.72427288000155 -3.16654234176991 -1.1779798800083 -1.70507590196428
2.69980772698973 -3.129875427595 -1.29845405095725 -1.78149239157038
2.75153702856326 -3.2139202451835 -1.28880492004663 -1.55327297907053
2.67539897579683 -3.05139361924563 -1.26774929664334 -1.28257699594947
2.74054137908539 -3.14312588339496 -1.2191331439309 -1.54065861529213
2.69275708619852 -3.06561557008066 -1.33234394455834 -1.62046020770436
2.62900356875681 -2.97210277270291 -1.28699346222514 -1.40391137353869
2.69658070666322 -3.11451257169616 -1.36831675290465 -0.938226258814372
2.70745358813208 -3.09102013940233 -1.32356269248732 -1.61191312206917
2.70905759456538 -3.07609110691343 -1.29756354748636 -1.3348676980553
2.72833119030376 -3.2015557771092 -1.51064519226062 -0.740737498630476
2.69928950904344 -3.05174860786311 -1.23053518446789 -1.61725187474856
2.73218914710644 -3.21372622251218 -1.30886056366817 -1.54946657634973
2.68663022377732 -3.10522306155217 -1.23191620469923 -1.47611283681039
2.71421678642307 -3.15173549917678 -1.4464866925664 -1.17608873899178
2.7240060204175 -3.13135241977148 -1.30028584752276 -1.65648546138522
2.73646573482684 -3.13590393152315 -1.37528000207711 -1.20492476005411
2.68124256958031 -3.04135119220162 -1.30091417616192 -1.23125434415141
2.71385415611575 -3.12743651705499 -1.42348282877713 -1.08788464863054
2.70247185090162 -3.0829374715654 -1.15991320045871 -2.10888782833037
2.6902993364647 -3.10509035496548 -1.35149008086112 -1.02031362506934
2.70710954394572 -3.16781136087067 -1.16144742765484 -1.73228713325034
2.71005818838217 -3.09285839823154 -1.30492151583001 -1.04112983322431
2.71620973963941 -3.16070886183146 -1.29517443550361 -1.20288780493668
2.70193473777588 -3.10194190340706 -1.1902770720513 -1.54466933030907
2.68352893370255 -3.05115313683279 -1.24103418926597 -1.39313630516416
2.68146313231363 -3.02092034392908 -1.17879266109601 -1.80199209416745
2.69922684904169 -3.11922299695573 -1.34947864105584 -1.28813828567778
2.69390589218117 -3.06172209589357 -1.29662633692648 -1.55188347322394
2.69501837296519 -3.08981717006482 -1.30426211744486 -1.34997873002452
2.72595535589555 -3.14213879967295 -1.19306940574127 -1.89712745085617
2.70383328062033 -3.14318328599222 -1.21587389309415 -1.74309294350684
2.72080119968366 -3.15362502764371 -1.18137776499315 -1.62764857621294
2.69523311950063 -3.07704475612266 -1.28377751142472 -1.48444503106939
2.70651913434013 -3.12449238569935 -1.43244027416204 -1.22292196473016
2.72437149061244 -3.1571381522652 -1.39711085685393 -1.50752875456862
2.70431972019618 -3.08869367417127 -1.34606369430129 -0.926980472893348
2.70174284385076 -3.13934625996001 -1.34129188737399 -1.33226943329558
2.7234349944414 -3.13964657160284 -1.33177146526097 -1.13154785785515
2.69046699458942 -3.04622008456062 -1.4131215702473 -1.02015670030547
2.68825884574382 -3.05853655124972 -1.32788137973008 -1.21546601667052
2.69566745437071 -3.12805794367741 -1.3027711274077 -1.33394322740449
2.70722148390775 -3.11243063956227 -1.21940555065322 -1.76154580201144
2.6597587080556 -3.06081628871704 -1.40709388290219 -1.52374757691287
2.69954211816955 -3.10853609640625 -1.33338145893482 -1.17988617195112
2.69475281447603 -3.05732007214988 -1.49564011446543 -0.650956454436658
2.75101743469584 -3.21392229593053 -1.38186254840215 -1.2888715900676
2.70467707325257 -3.13966164784608 -1.46230912341142 -1.00732847736039
2.69631059270297 -3.09310102480712 -1.41177016489712 -1.2261366607383
2.72386661729004 -3.11879939916819 -1.22230265138518 -1.2155909891554
2.72629506730658 -3.1455457920684 -1.39993263600474 -1.32983789514097
2.69171016182634 -3.11366236680262 -1.35144808033307 -1.23406300097089
2.69502482529503 -3.12968103600557 -1.31546211383952 -1.69078390070805
2.66440059662746 -3.08837551910106 -1.40167862195278 -0.757913989117979
2.71902518980496 -3.11403020148792 -1.36706226328901 -1.14061566618352
2.71765932099498 -3.13922029073542 -1.42864358066808 -1.02273372487422
2.7304845608188 -3.17961983041141 -1.4601027429009 -1.09990553272081
2.67690714932581 -3.05245735538094 -1.20809666951763 -1.65187262553977
2.67268881889067 -3.06023525778721 -1.30227496332323 -1.22196259188866
2.71626093164367 -3.1329398264431 -1.30595800404598 -1.55534914586749
2.68076059735917 -3.06261251991399 -1.24501721373671 -1.21576349864696
2.69690751605891 -3.09945458416684 -1.31842364091299 -1.23189629545467
2.69270668587337 -3.05163749672533 -1.21395237270762 -1.86945287083657
2.65742870489853 -2.98309095715327 -1.32256456937394 -1.15561887694572
2.7332001289205 -3.23500895516065 -1.27268088103937 -1.18544416950955
2.6893869839667 -3.07429487832915 -1.32906642653247 -2.04548661666749
2.71424471792584 -3.16579098292683 -1.2928484248421 -1.5567561506804
2.69678443950074 -3.0742556010985 -1.33221841627652 -1.06560356426269
2.70465037052272 -3.09687305531948 -1.22484046772982 -1.0726154552811
2.70226709892282 -3.11804296054074 -1.23947413733519 -1.75954458801204
2.72946413248546 -3.16036519113612 -1.42711095003967 -1.13676273526972
2.68906367390734 -3.06336495936628 -1.40195456932524 -1.28130390793082
2.68864362504598 -3.05135015438071 -1.37697589395363 -0.936681181284669
2.65162179957985 -3.04692918485679 -1.33362228824774 -1.16571874560423
2.66225109325887 -3.00498413818136 -1.22727881182374 -1.89414633210929
2.67656865932134 -3.0338054493694 -1.24369075644519 -1.87954088406671
2.7175386381252 -3.11255133870458 -1.36942032445984 -1.50184515615203
2.74125554882565 -3.22231672789853 -1.32159654467521 -1.43180929082471
2.6653555924648 -3.0145913484916 -1.30884732720032 -1.43682021393345
2.71792972859994 -3.12258394741494 -1.22620490724918 -1.85069487836814
2.69687831284401 -3.09446938005569 -1.38004405539532 -0.876781713090524
2.70800030154342 -3.13277816967868 -1.30038106631609 -1.58561168102155
2.72542371378691 -3.10110876706223 -1.25824589810207 -1.73504261241156
2.66795865546236 -3.05770629888403 -1.29922205238591 -1.48844445461233
2.71501753014922 -3.11923611789231 -1.30061658615582 -1.20943048176334
2.74213885761677 -3.18145092633879 -1.26536139262497 -1.88326267828938
2.6880995088918 -3.12715702770121 -1.38712157979239 -1.14897995201558
2.71717401720246 -3.07788825273364 -1.40141452863365 -1.5328106589804
2.72092221748981 -3.14860375070399 -1.32133221621903 -1.18745257864039
2.71736948464153 -3.11460553703474 -1.41778232271279 -1.20675873108634
2.68277682743778 -3.08537498087242 -1.33040968585146 -1.22184219468592
2.72281234836867 -3.13002885253086 -1.25340435667669 -1.21661815393533
2.70023355403964 -3.10962948351951 -1.40047832207979 -0.967599332106428
2.66277040221363 -3.01648314226735 -1.39725562550578 -1.42650157951162
2.69803984614948 -3.14447256355783 -1.26668841203143 -1.68985382467351
2.69145380961308 -3.10140633433475 -1.41973031753209 -1.15353999826475
2.6744438255167 -3.07148250826476 -1.32168890067252 -1.51100616898487
2.70092778504288 -3.09912044219867 -1.17176532411368 -2.10879369644134
2.70895232458397 -3.11901037735153 -1.30440965925903 -1.48298505474491
2.71125730084968 -3.10203798938074 -1.19765653364544 -1.43880914088161
2.67716350491685 -3.06401026347109 -1.21057786470488 -1.60633799623601
2.72949755304406 -3.13213040778038 -1.35018686077361 -1.10280776471173
2.69708907978778 -3.09549438805869 -1.27718026219108 -1.24071998255961
2.67898946378545 -3.07372646513342 -1.3434875898664 -2.26576929023518
2.68480348483146 -3.09655808070032 -1.42694240935805 -1.12661790842096
2.67998175149899 -3.10544191875771 -1.22137910960474 -1.4534641131916
2.67190121363629 -3.02460416714264 -1.18158341123471 -2.56536843165797
2.71675685343164 -3.11411815243351 -1.27921094998946 -1.47796339523042
2.68314012721393 -3.08487652824806 -1.35143832517199 -1.17324733327948
2.69832997503761 -3.11675680176001 -1.37461376714878 -1.07268792970273
2.67344516221841 -3.11558793963977 -1.38556190548248 -1.12437419315311
2.65906993696555 -3.03028957769143 -1.36717618892592 -1.1121995581548
2.66186736117495 -3.03498664564429 -1.33465448211367 -2.04902143941707
2.72994815333192 -3.18352342639546 -1.38760074126148 -1.38419769650653
2.69576264402005 -3.13696672569123 -1.30369957943317 -1.41509220870172
2.69253952025262 -3.13939340176081 -1.23706144886199 -1.64583528318653
2.6797324646885 -3.00881467880373 -1.29813038402812 -1.76565092162198
2.75211086593107 -3.22210863509865 -1.29171982129291 -1.08599995200168
2.6930049012613 -3.09481476036621 -1.29582526249363 -1.20397256518112
2.69187163178385 -3.0738387788038 -1.25790787538236 -1.42172199442205
2.69976605162758 -3.11269223570921 -1.23414783933779 -1.99025180284075
2.69064796738653 -3.05050914320263 -1.33469707848161 -1.70281665684076
2.67463784127467 -3.068060034667 -1.37292926550123 -1.21439246792955
2.6910025762214 -3.11209665283467 -1.20308058609088 -2.84725882841379
2.67362099691509 -2.97661427502193 -1.34352131957943 -1.29923296703323
2.71299095561681 -3.13714993478217 -1.30719265811597 -1.39785191704874
2.69943197334039 -3.11304002589055 -1.40400845186078 -1.19217406574819
2.66569372898777 -3.02337811287975 -1.4039719483879 -1.24038949814562
2.71123813554741 -3.07339182340669 -1.17017753320429 -2.08380189410777
2.73857371863485 -3.16148588541387 -1.51694458269178 -0.761766137730298
2.71660651432143 -3.15342231387392 -1.33759142393579 -1.60334085531285
2.69201657841569 -3.02319297148439 -1.45199671860227 -0.894306618825318
2.70775906536861 -3.10836089155699 -1.35475942050877 -1.4363836786059
2.70736533076162 -3.13050889272205 -1.4533905291801 -1.13565224447625
2.69364060474564 -3.05597002416558 -1.34315635987066 -1.31191485194446
2.73072191039094 -3.15246574722654 -1.2142191227889 -1.86181834874305
2.69729098706099 -3.12086569404484 -1.25968501961037 -1.64779775291835
2.68672989028277 -3.08991148030769 -1.22427424813607 -2.19186282632055
2.69483170937488 -3.11588105447604 -1.44398948503042 -0.724368180329455
2.67720590014986 -3.00886931393427 -1.3025920548493 -1.01719338331573
2.68257363913825 -3.11611275626021 -1.42802182458922 -0.861901770307451
2.71642859645937 -3.12387860150728 -1.22414326939447 -2.03203677610663
2.70346594159888 -3.12385642886466 -1.24137341082912 -1.64099672385728
2.71544682296594 -3.12837879410191 -1.33422752276355 -0.92363562054316
2.73173423638131 -3.17457230566649 -1.286255076167 -1.64272096350463
2.67960036876834 -3.09364580903292 -1.25007819411674 -1.16131400767059
2.66778097671537 -3.05672233305269 -1.28222547583931 -1.42838816608199
2.69035922720017 -3.0282813122194 -1.42976060661811 -0.977294923073371
2.7300781658374 -3.18026543342357 -1.18307196280405 -1.31546724997178
2.74511787733403 -3.18430118873208 -1.28827784498971 -1.33508174717079
2.72576982590611 -3.08801608575276 -1.42486598670055 -0.888304425522231
2.67185105501773 -3.05676520902179 -1.20215548862055 -1.33620002661327
