"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.138906027518289 0.284086612343642 0.124048249703675 0.25553208218843 0.345113189344034 0.193542892397711 1.16737236106839 1.39868380318849
0.135544602177577 0.266999845092455 0.122441345653709 0.247090092092667 0.418225064617725 0.231851266020614 1.03560403343237 1.31450403692271
0.126529510997645 0.261781457473666 0.114031625290839 0.247558041354501 0.30638069127374 0.19738537787247 1.21825131537499 1.57535386552574
0.170548616465158 0.364553290807789 0.149186445399025 0.217717799687452 0.339003982209433 0.20342185640344 0.621818616739676 0.830435271271804
0.132333307966163 0.235365334782803 0.119155778969267 0.269567212358112 0.413848507174035 0.204062386476845 0.765096024430487 0.988886511983618
0.1356971816105 0.323014881394249 0.121903991765529 0.288996433924509 0.458247326995817 0.210348253765942 0.806818881599571 1.04987338297329
0.154832152622336 0.292693671590375 0.141213754479927 0.269022967917626 0.388174391264437 0.188810690366261 0.743565682619652 1.06742280814862
0.191033629498353 0.310846144903055 0.165395017847941 0.216240302137173 0.357879695649953 0.21924210898139 0.814643426283253 1.13801872778967
0.153267078606654 0.262549491753425 0.130331722294223 0.279321711844444 0.474053315364479 0.246442485261039 0.976408524798561 1.30524296798275
0.152657452270089 0.278797502403437 0.139368437728927 0.255889150121814 0.336679178245554 0.208831655448734 1.16049695366563 1.48965684025071
0.160085395110823 0.300205405472584 0.139446068772797 0.256144442814725 0.36339178966828 0.197011416506434 0.735251324400312 0.957864665083374
0.139773273952025 0.268985692178848 0.124829163085319 0.241566672278236 0.324404478815943 0.189347320838502 0.91073011333633 1.17887999257464
0.143171228397202 0.293097541336611 0.129532989742451 0.236748048817849 0.339984257185315 0.188972564742843 0.708832681241218 1.0213560963925
0.129497395353611 0.220265636683255 0.115995798698923 0.235076997008172 0.351003432645733 0.221576889490578 1.81377604674368 2.44347322570543
0.173115486886963 0.266340588415118 0.153935376639666 0.246858647216162 0.334530257246542 0.188251027910921 0.663094497057271 1.06449676153109
0.159790527523706 0.341134290165094 0.141426310660366 0.264108498370496 0.361212785426777 0.200191802941449 0.717884791045504 0.906614933847316
0.104597501059887 0.222263753457997 0.105137022555204 0.229364748800039 0.386794075758376 0.202110034781948 1.35611991669303 1.78521659165905
0.180688133133153 0.281328652333757 0.163197693814032 0.239804667786516 0.304503912115005 0.198755142453218 1.38282097152671 1.82995285740912
0.185892643522644 0.330357204438596 0.164191199779393 0.230530377329786 0.328775067868341 0.197672976688627 0.671777084101913 0.917280900611647
0.145266581089625 0.262129277736117 0.129823109625231 0.218931206690248 0.332306541905736 0.210917556030179 0.914856154480482 1.22780595076817
0.159436989427617 0.293569098157341 0.145346143723268 0.2452829502074 0.332789124247509 0.189512745020654 0.661498472301226 0.982015116689237
0.146542657181157 0.297338361423308 0.13374116794886 0.260888706963513 0.351688009728039 0.191551375513209 0.730204495275805 1.02004865299771
0.146474371390079 0.223045754013325 0.126854482589778 0.232926331346814 0.372535453533934 0.208256381703339 0.860576574663478 1.21755935962803
0.170503877414703 0.302387760831993 0.15512116195065 0.261137804493331 0.342951221975568 0.200181914037919 0.704063322192516 1.03069788951784
0.139943973121788 0.264892444443483 0.126819701034833 0.302808720223067 0.399874875015748 0.197810340250948 0.904381412948144 1.19946027772891
0.114843226974588 0.230201003830223 0.109099992945059 0.227493304699341 0.35350859158501 0.201592500771634 0.857828778596433 1.11648712087324
0.140188531905365 0.297594497992055 0.12186943689315 0.274178587761403 0.33691884350221 0.249399047722999 0.734942186214564 1.01356517696706
0.140266932919473 0.263514416247369 0.127986335360686 0.247266958628831 0.320987872827787 0.194462921947844 0.761385022301811 1.06738230020065
0.129838833702824 0.28363302382582 0.1165350233813 0.261733928554657 0.405189367683232 0.205128768702962 0.830883854821793 1.10235798673942
0.150123438683449 0.21107612532896 0.133221626706104 0.221222578155251 0.27278840301565 0.198972869265337 2.23964422050636 2.84360702877896
0.138643030576836 0.282774062937544 0.123882596846131 0.241365079640396 0.345702670399627 0.196019158500679 0.688645524969319 0.999898370275452
0.112203489014013 0.237064491698769 0.102920787047807 0.227607445908202 0.337597034417155 0.216397432221543 1.26293831226861 1.46644534424045
0.159128086263606 0.290285746612842 0.139193690866325 0.237101974634612 0.363645114776649 0.194210182189585 1.23366777678651 1.57943383675815
0.159800248281561 0.301825450889535 0.145587938246354 0.278929531995371 0.404754758229339 0.199716940664426 0.920493563793941 1.25643057028779
0.138070965239878 0.288487723753871 0.126085885471272 0.248760422645296 0.331251266859737 0.206316490520516 0.604537106084825 0.719459686430761
0.14495913000532 0.283142146840073 0.129612100945945 0.249285840612716 0.368811877907877 0.198648395864449 1.0437099942592 1.3535734454297
0.15855340946 0.297343106645881 0.136335816461779 0.261200322205611 0.401980632419581 0.212213500547264 0.897813063507759 1.12460167791528
0.115445116693297 0.245499275186993 0.105379917054889 0.275149546326106 0.399254105061424 0.196449048693747 0.778140353556526 0.981748115838944
0.186801846505494 0.295939853916209 0.167644370985222 0.229994569990828 0.369788145265226 0.223369677095491 0.730031389271098 0.96605938113249
0.119226201903193 0.256925919550392 0.110290173147066 0.231985749367445 0.364744619720139 0.198747595506901 0.94343892234791 1.26195715816994
0.152135575484584 0.322456349244414 0.138418880002589 0.269436752307928 0.377768887831111 0.202164900642107 0.67944274239182 0.96248877606406
0.138235578002421 0.262669985823145 0.123972004880514 0.248903117864039 0.370654973826216 0.195214938475144 0.903566652701314 1.07498210005757
0.151047662203676 0.295462430742948 0.134437363618091 0.225199511427787 0.331789666815724 0.209336101324708 1.0066058124806 1.31935782511628
0.136115647226861 0.277275252310846 0.125587869668388 0.228566649078522 0.365824664593787 0.194522295553193 0.718657598079624 1.02999209283642
0.147479476262293 0.282384290686883 0.128885912897262 0.23626175010923 0.327113141469021 0.201988900429418 0.850603933665625 1.06496760091525
0.137949694881692 0.24815344120064 0.122835766112686 0.217320557678464 0.365651231596599 0.213864894995644 0.995035013897278 1.24897652996365
0.125587860670071 0.257378911438886 0.117072638506905 0.246022096542816 0.344817521525175 0.190379197542547 1.0380290771237 1.36687627281066
0.17805773904964 0.314413786904574 0.154339060357674 0.224320181943905 0.320739918180409 0.198974469771313 0.821385966883404 1.14682828192771
0.154122288616191 0.281627183460341 0.136540147996635 0.240485420653239 0.340016706367908 0.209474672210701 0.834049169786781 1.11763777657846
0.154284668221839 0.289516904366566 0.139613947797458 0.277381095757522 0.32588095913161 0.222139102715726 0.975821105602029 1.14657886074335
0.157273813638224 0.253232131855807 0.143366023018082 0.227184543248566 0.3329294656284 0.188104246427916 0.749624348942494 1.0588077820666
0.164413225340356 0.256486872820646 0.14703953750929 0.242399631603094 0.339610763869731 0.184598013953204 1.4134786904054 2.11630888406513
0.127400626344462 0.230704941139803 0.11664514925215 0.298694511863601 0.399783507207235 0.19469487595579 0.935357814904947 1.26591718523679
0.130434764660962 0.230174180075801 0.119522123252455 0.240736036483366 0.297214512174204 0.205988453673322 1.22775276610425 1.92756632646567
0.14585425630718 0.230287284060665 0.132907874815419 0.253476165475932 0.380825125503172 0.195669944636834 0.917413248462322 1.30285222622687
0.148264558324496 0.296069763261755 0.126790323917709 0.236627777141082 0.398542909663652 0.235409711162397 0.885631537895456 1.04982487583991
0.106664414247891 0.246587003802663 0.100253425893797 0.26778352474714 0.4664599963392 0.224368682442947 1.0434052090099 1.2611092247102
0.157622530007084 0.279440416623503 0.143290743528374 0.25618361937637 0.356008376692849 0.208427892001174 0.646058601480294 0.908058876994203
0.161149671021212 0.285387078766594 0.143388486097578 0.237822618594899 0.361297485179971 0.217083044146386 0.75757843630295 1.02709394947485
0.144437490243487 0.301889119880989 0.130555714918652 0.253031450446178 0.416369810521469 0.204763591336802 0.658380373115404 0.901525205350957
0.168172242219665 0.378321692099036 0.146459643590562 0.267028445353719 0.411513136357765 0.222816254892538 0.771363614517692 0.976735661040605
0.151800537946736 0.290698385575618 0.136038963813306 0.268957737908242 0.389151964941646 0.189741846784044 0.593147465633743 0.826476303655334
0.15881370328225 0.306914644751813 0.13666017353191 0.23165807770658 0.349319904436026 0.221727237119845 0.943393085966626 1.17564458306637
0.139887658245407 0.255882819218484 0.125467208878082 0.259296970282087 0.3589399514324 0.205228043171196 1.14909119908165 1.31697894851443
0.136453062567574 0.29785201172333 0.121129107290578 0.276510216061228 0.374739229598049 0.204189467966901 0.651001006265199 0.828347487655678
0.133942121718231 0.245261157892425 0.119384431840353 0.252748788202526 0.404124479297511 0.221276916057534 0.840143871250027 1.10281159590433
0.156369268813346 0.320537882009079 0.139662529851088 0.248433309043133 0.407172300541381 0.219809556952646 0.626206977429695 0.869068973848772
0.111104877095287 0.201519910113406 0.0996655695972429 0.217824014755277 0.311336510121674 0.198938468122039 1.1076560027764 1.59099342163727
0.15807215627928 0.331494656197882 0.136832975402559 0.272911132588369 0.425691284653504 0.215245221391227 0.855979459386067 1.15689188853939
0.138044380748748 0.27010580519869 0.121427555862903 0.244178142111143 0.364331928813002 0.195567714302184 0.857342288461446 1.00662620912335
0.150863562355728 0.238586179105654 0.13748336330422 0.245662245459684 0.388724236849734 0.214155879252054 0.886725757931688 1.31354966154222
0.143211662219964 0.238474617216626 0.129138123637149 0.258513129806868 0.378071774698893 0.195665853166602 1.1742872043959 1.6274964037385
0.153858560358694 0.264695902381353 0.138904127707817 0.24834076240961 0.303637388624547 0.198812036542692 1.11943827298165 1.53568526892902
0.165539302814128 0.324146388690609 0.14482448409342 0.199687120252611 0.351080177650534 0.24068097112589 0.668373962997118 0.867524709931025
0.138390546136925 0.245824534581353 0.126714045281348 0.2736738017659 0.418676905776243 0.19239118747213 0.931264639128561 1.40665655546107
0.148773501469228 0.286918578555939 0.134341427988902 0.203197626790456 0.290686999037405 0.191120650111215 0.711528939111807 0.918710519305225
0.155277672012156 0.296108723734496 0.143145594112036 0.319014959272345 0.459454260418452 0.202885717128952 0.636228384103247 0.938669196041352
0.122530321338924 0.247204860870984 0.110664703996851 0.225386662905979 0.322980492155227 0.208442298427983 1.02377628432326 1.27207464905121
0.158340615143642 0.281449829118229 0.138251581927719 0.236717920315473 0.34362891404938 0.195976670668436 0.776778275019915 1.00573481912956
0.172444604232881 0.333616384251611 0.162120365307482 0.295315952347271 0.355452614113759 0.213237602525531 0.621644062002716 0.870210147198344
0.156114926579291 0.298371069067741 0.141374685666823 0.257209104346246 0.35470721067724 0.200619576067354 0.774011506724486 1.0133035255514
0.138734449174128 0.292390200872688 0.127956682459968 0.2524624087156 0.350419483377604 0.196102959925685 0.6939493237091 1.03672045302146
0.149881313226329 0.25186876717285 0.135280969421908 0.259431629937915 0.393854268770465 0.213204856384854 0.835470955377905 1.10443124055421
0.140518859916385 0.242329149602835 0.126189362337486 0.235951862364021 0.316107064549317 0.21261692057558 1.07642067614909 1.5455177753155
0.155715432682151 0.309234827202136 0.131467415976954 0.249073882524725 0.322060307894113 0.230103155348474 1.15133351655761 1.41693884379483
0.142583136348372 0.259140550314004 0.128697287794036 0.251892023759206 0.392594119374692 0.216709358929666 1.08454830078348 1.36249687989551
0.140907117707103 0.248007358388543 0.126559148206411 0.213774847093836 0.354752687107133 0.218070065875529 0.853633346412629 1.05724744106221
0.169214071525736 0.351957578203719 0.150843574240065 0.248335527512578 0.370784335290457 0.193826031612416 0.831622319713793 1.06587787525935
0.153201879256666 0.256052164770162 0.128801119014754 0.231870139339702 0.326974538754997 0.193175756357218 0.735509846351606 1.10439343860409
0.150199000055239 0.315930065058869 0.128608790759341 0.239325834569553 0.364637308511399 0.219987698071254 0.825626118807593 1.00140257564078
0.138766296562728 0.245996940498396 0.124409409158905 0.248317179622556 0.400783162625301 0.225317943079031 0.863989375407469 1.18334545324901
0.132521071199394 0.28438890691108 0.119181758415102 0.21659042117447 0.316250843137936 0.2013407620284 1.10676602811586 1.34390695352382
0.165203502783491 0.318136725963272 0.140644876859695 0.283397426313698 0.367219706667014 0.193645973764489 0.772423935933198 1.03980173260739
0.149918236035489 0.305464320398997 0.134275726219664 0.253810955893609 0.348913442946501 0.188350405838104 0.650494758458665 0.927916316722794
0.150271246763114 0.308553915666802 0.134339874462516 0.207586193387035 0.309625376815732 0.198029748571006 0.705215399322743 0.877445133760092
0.179685239247904 0.268146966034704 0.16129189374791 0.252843043772258 0.387625856010408 0.203845321499862 0.744483328346537 1.16050112169822
0.173492060516887 0.278006293334437 0.154658071655875 0.222417150749531 0.416970432888823 0.240570596987668 0.852304299216373 0.999206276800307
0.137461887252935 0.305579451141837 0.123726006029904 0.227064943410883 0.364666902555735 0.206811606478376 0.80468128464215 0.961385680247732
0.158853003870287 0.26139595026614 0.138072504221398 0.246335339070488 0.2973524797897 0.202441199661443 0.771825550900429 1.19933523928074
0.166551008817842 0.319137889452606 0.145947194632609 0.255577496002211 0.391638156656368 0.194568072807805 0.851524753641193 1.13241795810965
