"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.162941747210371 0.223361792393026 0.152162487583078 0.426704236048133
0.132410408107985 0.179556326977954 0.193121590726376 1.25689947750983
0.1404770479374 0.210465830651872 0.168540705250772 0.453379979194087
0.122986628822969 0.178914242563004 0.174359343757711 0.511751372077351
0.123511862060127 0.168026818885605 0.162412301980907 0.754618712503241
0.119306724721163 0.163619252572799 0.167551290462936 0.767737344879239
0.117614706592217 0.158977037937577 0.178034308749391 1.24305070104245
0.0948064095899815 0.138707173224718 0.200899609245572 0.773339663010333
0.129427359514594 0.182303552397729 0.173969495075687 0.711254379984073
0.148100968636247 0.218264112070593 0.175160039030162 0.525129028731173
0.125107367330573 0.172981766118695 0.164045482510604 0.646941515282542
0.145471414116256 0.212096583410015 0.169172236975611 0.498921396529829
0.111539267584894 0.202527940529618 0.173513058052547 0.458298060094531
0.12945200454863 0.174374417562558 0.173781293803052 1.51156728314157
0.146341263040514 0.215191502895405 0.19298065982356 0.642242048113331
0.128184506633698 0.177800950186562 0.161948317861246 0.687185350415366
0.120475602318974 0.165157148296759 0.176843018441475 0.780178800780446
0.140679953516962 0.198747737419794 0.155530752323596 0.447439665506294
0.130970766023075 0.191017604172257 0.198716112303746 0.6456428044098
0.120867751902312 0.195701961222921 0.210712988110184 0.537892391937802
0.130755911133172 0.194446853872333 0.197049894139192 0.654092235040919
0.132511141029692 0.177965988412598 0.167975936315329 0.813067885578799
0.135206127958287 0.213046590991186 0.185586701324538 0.520416517837131
0.129564595292963 0.183508825636591 0.166783927455415 0.517963583003114
0.116221181963779 0.180714369035095 0.169787531548328 0.466115371289514
0.139344179942028 0.217776613575951 0.185952736438563 0.469523969526477
0.145574079852664 0.196595056923766 0.167129037521917 0.697148679573217
0.138506089551203 0.19378693778312 0.162909331245086 0.524614990549133
0.132960375534623 0.173059683015335 0.178361065757989 1.32715013959051
0.137114849259665 0.206174021012664 0.173296628903654 0.470754879900927
0.136153676893436 0.188786210921778 0.172698268987206 0.661494033373104
0.144855042739867 0.203305186374399 0.156651317997886 0.508203613901078
0.143527511702207 0.21114433411066 0.156799644172125 0.414748748067583
0.128980132088239 0.183472378674552 0.179610895153419 0.657608212623119
0.144644336152447 0.206657800065429 0.166903053028324 0.534990698066361
0.155713744759433 0.207613257848604 0.175960255800348 0.668051388037097
0.117208450894036 0.166155669213446 0.188426976030155 0.706023200435452
0.145157353196227 0.217501146963832 0.180667188703545 0.475979504334243
0.157831776466991 0.233867095142189 0.163201111815879 0.395120185649516
0.118967606246707 0.168146130737316 0.197961139353505 1.32669445612363
0.17438091350393 0.243023556751563 0.203842693264333 0.697197179624995
0.143801490477574 0.196538778857407 0.174089684969785 0.937171249518836
0.137937888771659 0.184781308860345 0.158872968062253 0.639664268630892
0.145231447111428 0.215381418914362 0.17326977448176 0.443165230755497
0.109942319603864 0.15442992973609 0.178241367699481 0.630582896230431
0.11614145328792 0.173168942074935 0.160043000935924 0.441761995936683
0.140328653472188 0.204462393587695 0.175934023686187 0.468010032862482
0.1328682512716 0.184052092982012 0.187074098138616 0.928475757675443
0.140020759461408 0.225148951194565 0.185605649721214 0.488687138164552
0.127815677165637 0.181955069307737 0.161854044649586 0.491083109040842
0.133953720339006 0.194165649694768 0.174315870293081 0.572185314998011
0.112354776273923 0.171895089834241 0.175277267624338 0.502144588449963
0.107631523407413 0.165055616477777 0.170301448026243 0.433483468698278
0.120501232402606 0.196730587707079 0.191854273438053 0.49441486853187
0.144968635022551 0.215280788151744 0.180668205404255 0.519904193372204
0.138655611385419 0.191212871731725 0.175861792498879 0.732786375564946
0.134468572192996 0.188130949214806 0.161992405204319 0.771779544719372
0.134583786336714 0.17876414937614 0.158062063796453 0.877362522478033
0.137384232401418 0.184364925205032 0.185246321592203 1.01007045538766
0.144247580266892 0.223281160718957 0.18609444067604 0.484580451529729
0.113623052508816 0.167276182412936 0.177709052837439 0.538967810333684
0.134149001413237 0.188270554856815 0.161430825558421 0.6220791829566
0.135014338504894 0.19494820567261 0.159420664740649 0.506034441084485
0.135450639347182 0.179244669862977 0.162705737748014 0.875629394908144
0.138784824580603 0.194029787749797 0.18729417992269 0.679559149786252
0.125240043155133 0.179761552289164 0.17492603557946 0.615706136313188
0.131489533388868 0.200269436190682 0.179751508604285 0.517701751241911
0.10720220108188 0.147736416066799 0.169519257821754 0.801393511975644
0.143715570140582 0.200133531340258 0.162215718475675 0.698947309256608
0.119569813197679 0.191266682428901 0.174581248076305 0.469403446843355
0.120374994642106 0.177372166713025 0.18274001800843 0.538312524497932
0.134621002291351 0.201152147309647 0.165098419597294 0.456829420226457
0.175332415661933 0.248109834542713 0.148710180341415 0.335493250299196
0.143890204486425 0.190126819781708 0.171527023360948 1.15002336280664
0.148450745293306 0.208492604720623 0.165532044003447 0.477234240760335
0.0993462439466035 0.15694520382914 0.172628820753421 0.417823833453663
0.107493716336943 0.145286612432289 0.183505442747639 1.39597072074071
0.178107368430305 0.251345961587388 0.164139396992901 0.472354828373433
0.130930070395699 0.217834115826876 0.188875918743223 0.476800871740199
0.141512798807759 0.187121986818229 0.162171409440295 0.943840394353964
0.163914430292349 0.240254059654843 0.189678247054595 0.567285235815949
0.123034743213802 0.176472657292532 0.151260610306673 0.423333490133908
0.153994418467147 0.214394210067153 0.15987440665945 0.479953546022922
0.131814334824972 0.18204653107277 0.175383424451823 0.782816741925538
0.115905552732981 0.167108726309362 0.202105877353624 0.72058274470414
0.133421271032691 0.182972778148327 0.163589473202456 0.734283650157398
0.139323011350118 0.201241998159552 0.170030820371584 0.511305780349706
0.124965702420082 0.177582358740529 0.170610869725559 0.593046898263479
0.126217747278727 0.174193543474096 0.17526313112102 0.691261697219394
0.153924417353228 0.211552813069362 0.174500335454717 0.539324466514091
0.144413279154698 0.205603052347965 0.187797361821024 0.733911928552462
0.106515050973799 0.148399490213607 0.193807970638655 1.64516947891037
0.137272447468359 0.237477308260311 0.183016768414548 0.475436744561841
0.132229691774554 0.187365094297977 0.188605134880095 0.646073684130725
0.137057222120608 0.186227272502445 0.168802124073322 0.81606793700546
0.113099448763524 0.163307608948883 0.15554036586145 0.527111946150951
0.126729011785644 0.192195075461006 0.189156225312676 0.532720261471283
0.12703526776271 0.17483054988652 0.161852944261376 0.539093646596799
0.154342160441504 0.211642459942361 0.166798495963479 0.573405888084608
0.143723647991492 0.200872399923976 0.167705436955839 0.607946767384579
0.139154183246061 0.197739953913085 0.186946197991441 0.62861041351178
0.152978950135518 0.209220385841105 0.178902800498192 0.800015269299872
0.156490251908105 0.225226589295091 0.170479041653451 0.475207784573725
0.11725236598528 0.167684162819636 0.189245934122625 0.756299240281841
0.151600364744196 0.209413188809956 0.185633579014835 1.10291014956783
0.150860261186511 0.212706817765467 0.17846160150802 0.557490368644213
0.123843938403664 0.179993523891713 0.179000682729303 0.5920592232183
0.126348200940134 0.191141122947047 0.187317961554003 0.479479109833616
0.154843608713992 0.206532369423616 0.164698294478864 0.736623353737748
0.140529899110253 0.199826332191165 0.180471093892918 0.596861423229977
0.169045657725103 0.228326906514395 0.192546311996623 0.737681710098358
0.140696082113684 0.19516468890713 0.195011781698961 0.793387496597362
0.138111182942089 0.207439322328993 0.162013132795147 0.378486409330563
0.144402115668515 0.229150470699101 0.194299461164638 0.630562607175197
0.131251854622221 0.186289623140157 0.180137010879732 0.583550880559282
0.118792728980964 0.176644009083025 0.175961091000496 0.515850910007722
0.150190185034994 0.201838982809534 0.15261389430174 0.713193814370353
0.145377490385906 0.213439296522096 0.189205065827277 0.56133163184764
0.134835376347295 0.186422598658463 0.172836232453065 0.839540912168095
0.140612794081919 0.208679204946142 0.168025813724213 0.548977705344866
0.100449585522648 0.150116813694148 0.164494805823026 0.464956247484099
0.139882571059164 0.211747132281012 0.183292286735238 0.478129694662424
0.129085899720176 0.172241445906607 0.178048480701266 1.55925509990906
0.128526806856041 0.185146291333801 0.149286901568849 0.398592810606254
0.178006471424316 0.253166152698375 0.159815223164884 0.392870841054294
0.110650758880163 0.159806581603666 0.186600378371649 0.719070566430288
0.129955181581928 0.193865278574112 0.180638218881465 0.54235711229803
0.11486050593436 0.169782624663932 0.166221644974634 0.444858006694292
0.141577313036232 0.212614601751083 0.160341308095208 0.430254075119334
0.157698269300314 0.220652693577781 0.187301765251182 0.712594591616357
0.142786573911765 0.206429761749665 0.161564878670528 0.388900842843878
0.145732958415578 0.198762394994208 0.158580090694229 0.495836078806664
0.128209415349995 0.190669113630125 0.210478666948719 0.631446278804783
0.148223403559581 0.235856357931874 0.172985680286704 0.424515884423934
0.129367982288774 0.179478022815301 0.17681573096753 0.725934056776949
0.142713118694529 0.2211869048556 0.170454415352127 0.412336968802686
0.142201630421347 0.194961885812022 0.156791216873441 0.408542079431248
0.144646190127736 0.196359357299698 0.158463901432822 0.693662349764239
0.148461025149032 0.217669056965798 0.193085804356595 0.542362244811646
0.154423058559971 0.212274203509182 0.153043137255178 0.480074240939434
0.127124895535308 0.181680871590244 0.166332852813631 0.620333177666035
0.137752238115177 0.194679332952216 0.179169561400159 0.733447359671684
0.164165183152942 0.22698592645133 0.164027950100092 0.494368056685065
0.127262789367167 0.168598832380065 0.178702242580386 1.31422723166522
0.0877601436787568 0.163801657007895 0.181243034452982 0.511224618084968
0.127167767728896 0.178390527951587 0.204447967696532 2.18884668995271
0.148543549722517 0.218373304198878 0.16206939343824 0.432374285149722
0.121919287178259 0.187844917686524 0.187373466816454 0.501614883740364
0.116224421749152 0.174123969492422 0.157889998038215 0.436790411539802
0.125401052545806 0.190933588069596 0.181814618639545 0.463119755271132
0.101544006486011 0.143199061888551 0.211979025576181 1.51068668987095
0.122671392370546 0.182938992581742 0.201949633345849 0.582459544094231
0.123345047417017 0.191321116150751 0.202200924701457 0.646273010596068
0.157967943076407 0.214272618822912 0.174090177748426 0.76303901507697
0.144271580027326 0.199358018061632 0.150143538778887 0.489533914256809
0.130343641638814 0.205888386141369 0.183908713089551 0.450604222355742
0.111496813322505 0.16459389062056 0.168929051567801 0.46690090654427
0.131088360404644 0.182806385107614 0.179055976017379 0.683808499899826
0.11398537868087 0.153703057621085 0.153658530815451 0.978449892302541
0.147262087713862 0.209377589249683 0.163279432020902 0.407008264794534
0.151059372735494 0.217530520059866 0.161242160368307 0.437482394650321
0.121748436145568 0.174402280506162 0.150617526773691 0.442365018049464
0.14145791874175 0.198102788818573 0.176615972678287 0.604945585406739
0.138182696365663 0.205905930905833 0.154625575336413 0.413095017924193
0.141983758895703 0.201006962256404 0.155480064977199 0.428854691337067
0.145763671406166 0.201159814401608 0.175112795510641 0.706916158594061
0.158328642966133 0.222625610636554 0.157623871307943 0.391862066978579
0.163080663290849 0.235364370380894 0.187720223388255 0.557164389858977
0.138550900307517 0.18010845745266 0.193533528078263 1.59270958435615
0.14579647018995 0.196800745203787 0.168109393672614 0.798268268161355
0.145563244409394 0.199347613211978 0.149179335523801 0.635950732539438
0.105975258254026 0.140865616123884 0.179229627057393 1.11902404995824
0.13167223555179 0.19528905239873 0.179058393520355 0.48679835897004
0.143600681481348 0.203700878580257 0.165184769391591 0.510158680860344
0.133066621314265 0.204644953742418 0.205121842869145 0.601878817187134
0.122233479470761 0.178177746360453 0.171220853620478 0.494856072522197
0.128439368012917 0.176393293211141 0.173593213682486 0.729211130685592
0.153645031833054 0.211203608222417 0.165970366392742 0.568279716174511
0.140998779114554 0.188025997293395 0.163478128386719 0.683367981400549
0.115605644333424 0.1658439037085 0.191455983890011 0.741506836814058
0.132802485523414 0.182991633896876 0.183801224410251 0.765121280880519
0.118775063689841 0.185715672003706 0.196238270094184 0.55978378453556
0.121116906825875 0.164199223484828 0.173086601780647 0.677669101640782
0.167967894459676 0.22995764991413 0.173875505461717 0.610211389473639
0.113626523997654 0.167461031462691 0.168037057453819 0.486234564044741
0.158525822784904 0.230654598461226 0.166049948675729 0.437403243274257
0.136672062287117 0.194351367743825 0.193212254506702 0.760473220935301
0.134620456313856 0.203944227388002 0.181005159656358 0.489020847639114
0.116855420704251 0.174184474957397 0.164771278209929 0.477507661998767
0.149120093760043 0.217175435536254 0.161525307113311 0.411385552295932
0.123808779793222 0.18350246566218 0.166879970915005 0.512264271785447
0.146851542414968 0.201576004789574 0.175833607705097 0.66576063135632
0.109076115684057 0.143410422910814 0.181523673484598 5.20911916986284
0.107189901392627 0.142481249090334 0.164988774417308 1.22205567680994
0.16180403277048 0.225047391502636 0.177753815652348 0.676913563346304
