"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.65354861686803 -3.04931617766018 -1.42878023234495 1.64927342440591
2.68507041828803 -3.07075095760654 -1.34645483049301 1.45463901800862
2.75830209701557 -3.16274033173693 -1.22140118336477 1.25911681736113
2.7780996989898 -3.20163828367156 -1.31983035408137 1.40697632439376
2.70311584268762 -3.12101729126829 -1.37002335350589 1.26058408324296
2.74923781846025 -3.16486870092307 -1.37845175414068 1.49362413987889
2.58680713450327 -2.95757314875144 -1.32686369456071 1.39515294615249
2.70746397346291 -3.06940874503591 -1.38587472017421 1.40907884195633
2.70719922136658 -3.13104856620681 -1.36412767371869 1.57010032044787
2.6540156034303 -3.08959862854893 -1.32483838547517 1.42541953693604
2.68261990217487 -3.08010758606472 -1.24227058508205 1.31052418628995
2.65759045027336 -3.01429305912511 -1.32727204200672 1.24623747416592
2.6152724122186 -2.99515088640872 -1.42837017934718 1.79124732990895
2.71115190590887 -3.07633326417557 -1.26563332403261 1.18457459160435
2.74981828241765 -3.14437571282458 -1.28240909112695 1.45565061182805
2.66619501508427 -3.03023070510064 -1.27294148109055 1.05328593743392
2.60736340295512 -3.0320058353578 -1.34821910455999 1.57160322259334
2.67806953453233 -3.10121722955848 -1.36408492070591 1.79472980535656
2.65820444352702 -3.05802290527923 -1.38426873640701 1.33605528285348
2.7242548753454 -3.09260279085857 -1.31772290749043 1.24555036320788
2.70346809011672 -3.12442632448148 -1.36444474580924 1.3757572419799
2.68954347764729 -3.06509919006745 -1.36927887721332 1.29132532942321
2.67939890274628 -3.06684546034913 -1.30047388974252 1.36337077182009
2.66468888070337 -3.06114579578473 -1.31892079121341 1.4048401309074
2.66741578834404 -3.02839498782438 -1.35003143770171 1.36393790766397
2.73221362352032 -3.1496880171369 -1.35068399015636 1.45167175118938
2.73030782473872 -3.16101690803143 -1.27326412721123 1.14454403249721
2.74666941625045 -3.18713728586862 -1.32423163054153 1.45469988529305
2.76177485706383 -3.19493598244922 -1.37390876056 1.60284433232103
2.72910771639334 -3.10641108654753 -1.36236249335588 1.46467350928192
2.72188213820782 -3.12034891970902 -1.44512837870934 1.69831317123904
2.68598989199274 -3.01911119335047 -1.19405343451047 0.920954596511853
2.74998446193384 -3.1306347102181 -1.27485030743122 1.26512962254975
2.662576494724 -3.03063727878116 -1.33387801571725 1.71569262608315
2.66702896671335 -3.00894922427816 -1.28485332789691 1.36514864381828
2.73577596284903 -3.17943495382099 -1.30764884966435 1.24632256965767
2.70846677261892 -3.10956421586853 -1.36883330401493 1.48072453815751
2.77343136459385 -3.22174081385913 -1.32697276090776 1.59300032588121
2.65355714989232 -2.98696531694654 -1.1849818371679 1.26849755113994
2.72483893563312 -3.1434640464448 -1.25534478613058 1.22418189604888
2.69177938850263 -3.08364143319104 -1.25603381015982 1.1839340852867
2.69013555795252 -3.07330027899902 -1.26446219632544 1.41633182260792
2.68886239595023 -3.09204095837243 -1.29497158183052 1.24704738112367
2.71358972276044 -3.13182724390247 -1.32929643338583 1.47010865257628
2.71797119331203 -3.08142026744831 -1.30094436998662 1.32997853472434
2.71731304566222 -3.12723415485793 -1.27911383395936 1.46194422504659
2.70271631784936 -3.06357009546868 -1.30650360959233 1.3839854865715
2.70612021710716 -3.12133107570034 -1.30788424387839 1.52156571213706
2.66274985146022 -3.07935774171624 -1.31939467579751 1.68129682553947
2.68289800287988 -3.08071687918812 -1.30753875628973 1.35483759828233
2.74866869819561 -3.15307871705567 -1.34602371072694 1.52265859935333
2.83943800457041 -3.24307666014023 -1.28870370050583 1.15312849461013
2.73194333263992 -3.12636803183571 -1.30883689746386 1.39782802478492
2.73360812139829 -3.16133958547305 -1.32669957398343 1.26965782656524
2.61037891130215 -2.96470719137481 -1.34394345458294 1.43903119028292
2.70892080710514 -3.1000609879547 -1.19554931009701 1.11729695926189
2.64382802174328 -3.00161214559355 -1.22290428376199 1.35711861569609
2.74342426651086 -3.14443766828568 -1.36299518109075 1.56201982919619
2.64227380468003 -3.03146232730653 -1.26501075131354 1.14776275282598
2.75504893080152 -3.15208375501277 -1.32234120106009 1.4485838238307
2.68038831409673 -3.10853207925575 -1.3630270352373 1.57753558439508
2.6778270783636 -3.01231271909248 -1.17813998590636 1.20928904971572
2.68166307105033 -3.06364329157659 -1.39866395856732 1.43440272330504
2.68668270343829 -3.06950839647287 -1.30321166326597 1.24803706155713
2.71432840301381 -3.11068744254403 -1.31627324772513 1.27855159084938
2.75137097902396 -3.13528874801551 -1.27676864165495 1.28867392007822
2.72446994398553 -3.11912948811444 -1.27530004752014 1.43333167187548
2.69299069085954 -3.01190904662507 -1.33574957766921 1.39967114028681
2.79595619551146 -3.24981189816054 -1.30113896862805 1.25368435244724
2.70436163798284 -3.14821351908828 -1.25839381145662 1.16255526894286
2.67799883654523 -3.07179805661545 -1.23809476164338 1.30190523701626
2.69819053404915 -3.11490327042654 -1.29110926961399 1.27766406260808
2.76317527922741 -3.18188697693648 -1.21006532076195 1.27779634451996
2.65980015524195 -3.00996709210485 -1.36739781677037 1.4779870338438
2.78201744449574 -3.1884246722329 -1.34436188901398 1.44368812531598
2.69917383841478 -3.14380913151149 -1.45286435758843 1.6325988544257
2.72264708269485 -3.13292239785236 -1.20370641165667 1.04655339389884
2.70377867634033 -3.07791941155012 -1.32697975293162 1.27597013275222
2.70063556887007 -3.10916995654174 -1.40810889691049 1.61238345167894
2.68590615502756 -3.10217157804026 -1.29082370351795 1.40452906264845
2.65639662758918 -3.01169693408961 -1.30438350509552 1.37427984872834
2.70537683661136 -3.08852706059391 -1.29358911428924 1.20601788834649
2.6316221651737 -2.99364901056855 -1.39523326484727 1.48876214485312
2.76951266109963 -3.12714358698884 -1.20323860958005 1.15914261071516
2.66327594400545 -3.02168333683923 -1.20956341145375 1.27452778178512
2.66565685550887 -3.08224324533029 -1.33713552330325 1.36404870694186
2.6847391636755 -3.01812203215685 -1.3139879612879 1.38516307628905
2.72227725778352 -3.14341051355228 -1.26365579340415 1.36759702364613
2.69392243666491 -3.05700262806808 -1.26923930537605 1.37626012503771
2.71945762976741 -3.14679631809922 -1.30132193361138 1.45639579228953
2.7673766953242 -3.19841446483433 -1.27326647282497 1.27268617281333
2.72788537064295 -3.14847844052466 -1.35220092367246 1.60662592298732
2.76347062138329 -3.16784664423749 -1.31294885068235 1.41074970816804
2.66559988487968 -3.0456119439962 -1.31673503674073 1.57817552765913
2.7555986358605 -3.17755690572888 -1.24272118543957 1.32819947701776
2.69973063549909 -3.11080237809293 -1.2645427046309 1.25058918144957
2.76248821936319 -3.17197999728146 -1.28624249976671 1.34858530840725
2.72163786301 -3.12301923197557 -1.34266474101256 1.68410746162561
2.67482403541853 -3.0355811269928 -1.3192535625419 1.44061607911643
2.62359820280489 -2.98657507572613 -1.35162802174116 1.33241010475403
2.75728041856095 -3.18552204459415 -1.32988008864812 1.5420267622714
2.62224237115277 -3.04442672334419 -1.37448204641735 1.34686299438782
2.70425417962631 -3.15913795418529 -1.35528041167224 1.52178583080384
2.74400519700782 -3.20337009138912 -1.36999352806861 1.53840235215697
2.75319898430883 -3.20143581642445 -1.32830584323908 1.52039455832504
2.76386675729004 -3.19345334858265 -1.31574344374653 1.33256050768985
2.69016632531133 -3.07605373606836 -1.34370972650873 1.26640736996224
2.69372714518358 -3.04944420103345 -1.26766179413165 1.31153775156423
2.6419157685377 -3.0210852294376 -1.22711507046044 1.24888480407382
2.69628793481544 -3.09496039376401 -1.34156917608654 1.13621426434754
2.66004971269093 -3.05674129038568 -1.31373536993489 1.24284528457504
2.74597100820584 -3.14950573410657 -1.25759204031709 1.02906317237644
2.7137510455921 -3.13364104588553 -1.20122118241473 1.3137381311988
2.69263308346071 -3.07757956585457 -1.32282237036406 1.4829381793824
2.6641431192931 -3.00508843978775 -1.1904575913406 1.03012649393942
2.70822917256053 -3.12116542947897 -1.25867600518787 1.3084346515816
2.5818943226112 -2.9527334994137 -1.38412716041765 1.48661916648224
2.81751857554105 -3.25702232539413 -1.28271647454236 1.04129928502721
2.70382767803739 -3.07244580847223 -1.40058009405088 1.68809328853753
2.74804217383633 -3.17316345995418 -1.32963119314344 1.50074912681948
2.72725976799782 -3.13186026123505 -1.30617403515793 1.58428678362313
2.73002438319417 -3.15235480218634 -1.26007561706807 1.29059800942629
2.72312765532996 -3.1244657982866 -1.20539577994343 1.16646205436608
2.70414736182905 -3.13409711866077 -1.27352272363463 1.43308353422707
2.74669330759645 -3.13162089292817 -1.23597864561013 1.23600554742821
2.70765467132099 -3.13008989009155 -1.2384918380973 1.29017711110051
2.76755813803452 -3.19015417417292 -1.3204826808263 1.44983056340755
2.72739360399914 -3.15782569169139 -1.15543398104132 0.957151539176105
2.69636935992345 -3.13047070992091 -1.31767041627104 1.32183950142981
2.76573799466303 -3.11739352337073 -1.36644655250607 1.66807963642839
2.74153144336207 -3.19821588325947 -1.31440417961548 1.65956597771821
2.60945537535588 -2.9243857450536 -1.33914857042426 1.50346615369733
2.72149201274427 -3.10714216779831 -1.25920537852353 1.3483637883128
2.80362026034701 -3.24670021920092 -1.28354890866539 1.13070512011189
2.73347593394265 -3.16539621158381 -1.25901168360593 1.25402698697371
2.71892044621005 -3.10300711988856 -1.29106415891994 1.39498403815478
2.86713873321776 -3.31674942837832 -1.33967728244498 1.27831917408961
2.6564324115645 -3.0543826291341 -1.31539117695553 1.49675515524846
2.715303765879 -3.1301484618164 -1.2919129047905 1.45576154646794
2.67223207557065 -3.10959943761496 -1.35223495421318 1.57427698011722
2.78362120150484 -3.19390981547462 -1.26559325222886 1.24281132678414
2.72560720302758 -3.15855629360547 -1.31556820003802 1.39360324291888
2.73772822900603 -3.09212474172497 -1.23066639123252 1.34007831121144
2.78494160197689 -3.24082919187219 -1.37163536297166 1.52262610048867
2.70690801684811 -3.10375752515133 -1.35573744559291 1.56835198138734
2.69725117504511 -3.11826832366865 -1.34587584452105 1.4785868271862
2.69834501411452 -3.06907078709488 -1.20056201246372 1.21519034152269
2.69240140251102 -3.09078833535116 -1.3838466454927 1.55928268122082
2.76888454597847 -3.2034202705216 -1.40377268125691 1.51220228635606
2.65516991288033 -2.94731874933476 -1.21600386507548 1.24963219149305
2.68790138967199 -3.10097119489291 -1.45317927528315 1.91251257325041
2.67868111448937 -3.01894795991675 -1.35272277780745 1.42531537449541
2.65630477016898 -3.07771524923205 -1.3582959557566 1.42959801783073
2.72936439633734 -3.19677529325354 -1.33506040273592 1.50667240434986
2.68509227583785 -3.05964914382554 -1.29553696606192 1.52329128412636
2.6819066139297 -3.0549038631891 -1.26958850294173 1.50293820963604
2.61586472688684 -2.94567081820706 -1.27144111973505 1.37577196719292
2.67245404525798 -3.06308056494611 -1.30928596430924 1.54155881017786
2.74201178252017 -3.11522374471799 -1.23316790395534 1.11959018416082
2.62411349538884 -3.0168147122223 -1.39937871800568 2.03797509298965
2.78515032335646 -3.16970814470396 -1.26409763141075 1.47840731557885
2.72545149639661 -3.05641341981905 -1.23538679134217 1.26289442443114
2.64522793229695 -3.01146586225727 -1.33728477062629 1.50365821008149
2.66435055127409 -3.07707248835972 -1.29668472218932 1.49526564887823
2.54843639196767 -2.91794888845577 -1.3075863329181 1.4587719552829
2.69133056042579 -3.09588509479903 -1.26256205082056 1.51945420874699
2.66581965477838 -3.01331183348971 -1.34193038997474 1.66484611584473
2.82281285552859 -3.27054629034854 -1.24121367802036 1.13377610416554
2.71182737730296 -3.18231487366765 -1.39276738670958 1.70618261918856
2.74927731641169 -3.18049429484763 -1.25128988908178 1.29231818907701
2.69885988186753 -3.05945567911396 -1.29239270507837 1.18726238688307
2.72860069124054 -3.11501688768977 -1.35493556652783 1.50733937872461
2.72372835258466 -3.08221691938767 -1.22464304089921 1.45713910655899
2.7425952888935 -3.16970090649057 -1.33860189969898 1.36822217347439
2.63037616108188 -2.96157579765982 -1.29329362379496 1.19732237459769
2.69448637213223 -3.07032606560552 -1.24432912653446 1.36784063629074
2.73756901494708 -3.12826873603307 -1.31827735638446 1.34359605303026
2.67954885061513 -3.11363988506936 -1.32291606990513 1.44115500888109
2.73408370410638 -3.14411594973417 -1.17218459663346 1.22138332715801
2.73770679608553 -3.1653447920956 -1.3400253747518 1.69400772815777
2.65779527656526 -3.04941289307964 -1.36064789646113 1.58634624164431
2.7407339869235 -3.15024223259391 -1.32367224718679 1.57048877122735
2.65572812825003 -3.08689010771577 -1.481457199804 1.87175623251894
2.61210601631856 -2.94950901766541 -1.29502482847135 1.48955592943957
2.67355226179785 -3.10018605382765 -1.36531822377899 1.5618623911906
2.62552531768235 -2.96721134012749 -1.35948460408341 1.56323301288482
2.79276024771879 -3.1901364205919 -1.28273032411936 1.4288797636931
2.5706228463715 -2.91550401504548 -1.32071832949535 1.54442584106113
2.6602825489765 -3.06301954036535 -1.38955578183681 1.66916875270754
2.69452996154427 -3.11924116434844 -1.39570235494166 1.70021997906536
2.72120390458902 -3.12675558304629 -1.31208157904903 1.43403371515531
2.79241715115378 -3.23167292158176 -1.27308666375698 1.45307127116733
2.65903200252532 -3.03858706141115 -1.36924258747165 1.59142904405856
2.63214711654196 -2.9871311592775 -1.40110863784214 1.51523716851417
2.77586626452181 -3.2161638568607 -1.23576592550249 1.47437491380865
2.69186762123254 -3.1187817821765 -1.31664174576703 1.31032323758731
2.64661865405974 -3.04554982051696 -1.34934418613297 1.6886204196642
2.74448125773685 -3.17703571609645 -1.38489836254199 1.6412431246216
2.73262436489579 -3.12768334496513 -1.47665564596504 1.90759065529691
2.77324009643476 -3.23128707269591 -1.27638752944878 1.41531241574409
2.65706435086421 -3.05850598252417 -1.23422499858003 1.48293234206298
2.71107725783789 -3.11007222122695 -1.25306655752094 0.930824146152587
2.65500327699273 -3.04027182278318 -1.2445974649771 1.11835910726198
2.67783446650814 -3.0787231660301 -1.38300114849087 1.62116339197496
2.69035773025431 -3.1013345989362 -1.35240922554155 1.4551574005527
2.66927564670078 -3.00525931157902 -1.33235152715423 1.38734160811154
2.73050642788859 -3.13409880146883 -1.41104253551478 1.40044457189758
2.7513174823376 -3.12366262181837 -1.27058574141634 1.52588552674822
2.74364023202225 -3.1701957001226 -1.42651094619392 1.73428454712731
2.75602530528832 -3.19866917059143 -1.34133988692485 1.45369664967371
2.71049479899501 -3.10505023593985 -1.25565087418344 1.14491660510932
2.6746547306993 -3.05942984027496 -1.27674360995315 1.4296627065435
2.74411538453214 -3.2056464515704 -1.40467787630056 1.67651504373717
2.70220395098966 -3.09626082353624 -1.21269947556122 1.21718582377151
2.68734454330599 -3.0907150144835 -1.30188579817172 1.54348848583154
2.66414949227562 -3.03880295895133 -1.32847627061741 1.30115615794377
2.62198822974489 -2.99175010203402 -1.34251961692234 1.65047837749974
2.64706381237459 -3.02404742359031 -1.30187776269878 1.22811842091108
2.72371232457949 -3.08959038470475 -1.31882145287583 1.28611291659595
2.67036556340725 -3.04983241318163 -1.25723773524477 1.23425870335323
2.7244709466863 -3.14194339048191 -1.26958041695795 1.29031642841908
2.69842861348188 -3.08885145858307 -1.37519329331051 1.58995346505104
2.78077836493252 -3.20226292495607 -1.39126102976112 1.36720841356644
2.72052891594691 -3.12646897647204 -1.32942934035669 1.52848421523647
2.69551235780874 -3.06151175198859 -1.31539355960309 1.42532172624474
2.62870941037589 -2.9862697870897 -1.25950154687143 1.01132750955499
2.71581892597594 -3.15378837291916 -1.36916000117788 1.55682558809554
2.72299882070621 -3.09971600471182 -1.30729486384327 1.72774138238234
2.7475182714005 -3.19888248467421 -1.28047522983702 1.4467049391732
2.67381938474449 -3.04188125998173 -1.232461236582 0.892301705235865
2.70020568900939 -3.09161518375379 -1.30520217403746 1.46556569769464
2.74630054737353 -3.16674439071448 -1.38416186378084 1.7119476612619
2.62810803295626 -3.04308157166574 -1.32414904535544 1.18363161530212
2.69028776633406 -3.07296582424608 -1.31254654767668 1.37513120760216
2.667196742295 -3.02236563304281 -1.30669032281331 1.28896985947437
2.6647525073979 -2.99754713812662 -1.29397553023128 1.31983400497464
2.69519671227442 -3.10904808720099 -1.30879961556367 1.52838267967432
