"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0469987848108079 0.0678231679213864 0.0630452243373708 0.205318923514763
0.0469213131869136 0.067654586529131 0.0565661843967684 0.158796011168264
0.0482261775474551 0.0696086030046709 0.0604822354747138 0.180522544179037
0.0486075494026087 0.0667484252549158 0.0594213148510712 0.225981149267289
0.0506599176593104 0.0732815325910569 0.0565315876210269 0.165881491150817
0.0475004901331723 0.0686701098867616 0.0584592689469701 0.169719005164647
0.0450115123232822 0.0644493860790682 0.0610067887748139 0.205941978265847
0.0477754451308178 0.0670414470372794 0.0577002141297614 0.187815324084753
0.0477185724162557 0.0665285660164245 0.0593387792379718 0.20961600376792
0.0461083395408576 0.0641361404770625 0.0579893947197422 0.217926402920895
0.0480702309899983 0.0677174964847006 0.0610766137332142 0.209355072436847
0.051178617886384 0.0733933622885827 0.0562056662894934 0.158489059671676
0.0488638350744325 0.068906920870304 0.0580058493562588 0.182491782783528
0.0453615543617104 0.0647541143950918 0.0573316524539962 0.172274877045134
0.0483766544072195 0.0674798767305553 0.0576018569715535 0.187471758883903
0.0470328102333054 0.0669890737826272 0.0604342635991196 0.20642243125506
0.045231828332552 0.0646388065827824 0.0593085433330955 0.199202379028201
0.048162429272991 0.0672711042871497 0.0601539152184182 0.220354242546564
0.0484382803797116 0.0681400997647719 0.059196944118002 0.19783971357962
0.0520077711999486 0.0739400365735293 0.0571781890808607 0.167150211055583
0.0458605450036899 0.0661494586670279 0.0619977287544208 0.1975707048935
0.047116862839863 0.0650595233599001 0.0590419250227845 0.243271434783869
0.0479003572391367 0.0694361705051074 0.060433999731251 0.178307777125008
0.0511781963805834 0.0718401663626219 0.0601528773154471 0.194609434439299
0.0459415770483125 0.067347072020013 0.0590453169435593 0.165593330895201
0.0481328999109289 0.0673694232485856 0.0572530394111055 0.205129926702896
0.0513849810807427 0.0703633939394836 0.058584476598217 0.228198724072244
0.0442088000239963 0.0631785996986544 0.0598857601735053 0.198878293145678
0.0466182297330049 0.0670301822526619 0.0648174610254398 0.206885150999521
0.0461785350987584 0.065285713356486 0.0602505530671846 0.19901903846075
0.0443266288863255 0.0637596346525 0.0614014303602077 0.199355721787747
0.0495782409230556 0.0703044519271251 0.0563652550741184 0.170533095558742
0.0480860420837934 0.0682200473888804 0.0572734607218355 0.184140480196384
0.0465681036790849 0.0664721121854372 0.0603830100147746 0.199747444638384
0.0474480376435994 0.0669338593868467 0.0594690265872637 0.201412765728555
0.0479696255362852 0.0691459478555453 0.0595226811538637 0.172642162110388
0.0491718705426969 0.0689517861732142 0.061392394099065 0.210497528804585
0.0490439837806104 0.0678463605339106 0.0571632976809918 0.19579071140689
0.0480072438454367 0.0674561586754094 0.0568099260502096 0.180274396732493
0.0473151368299518 0.0651763982762102 0.0582754635190904 0.216980824724465
0.0477227873958001 0.0711080684142095 0.0619144945124362 0.168483819780272
0.0493845921165262 0.0706475598637211 0.0550107383158793 0.151698836833282
0.0506929387767002 0.070250861066048 0.0573646093266401 0.208297882717365
0.0497127834044176 0.070757841147605 0.0613395859591142 0.197179306597544
0.0471813434556384 0.0675145479458471 0.061496353398902 0.193977069141233
0.0470515364892824 0.066108726358492 0.0609976835723636 0.212415280861066
0.0512015906814972 0.0708431897782951 0.0579661951393592 0.198703896612233
0.0532423106752326 0.0764462552070299 0.06104185541525 0.184059072857073
0.0498275957882596 0.0713219877566683 0.0579107425223448 0.167389642814797
0.0477536049727473 0.0694125058459669 0.0605731880690643 0.183021735981627
0.050259465630563 0.0716969831296268 0.0591556255784442 0.193298389012182
0.0469250705136103 0.0679723089199007 0.0606519995702277 0.192482108109955
0.048869030890863 0.0686434854781182 0.0582879583579664 0.193413754086616
0.04883341182451 0.069542632032084 0.0598839071034799 0.185449974948883
0.0520915222800017 0.0730650551290066 0.0575098845542551 0.18229544336832
0.0488052816927266 0.069292479272123 0.0616347793652702 0.201384774437179
0.0496953780347781 0.0696732008316034 0.0573779306273314 0.191552568570404
0.0505231227293333 0.0702390949372687 0.0593610484173936 0.225871001448553
0.0479794107341817 0.0682318596154614 0.0569455174934658 0.175678804984198
0.0488407380222033 0.0684709699961899 0.0606849632795649 0.212941087765565
0.0478204919637459 0.0687712377174379 0.0610421371912573 0.173108475344487
0.0490385919973266 0.0694118698886972 0.0581683763075871 0.184185343452594
0.0471906081114857 0.0672005057742912 0.0582035932990736 0.175147062104609
0.0465459876399954 0.0666702375033557 0.0621969306121228 0.224134747105531
0.0510032036981975 0.0738516567332443 0.0631793368428569 0.185632276680355
0.0525173671834576 0.0748191982453263 0.0618337240021655 0.199243193538629
0.0497995253153842 0.0691074338189898 0.0593652519625419 0.202181922525219
0.0468720173101062 0.0683643216475179 0.0612435826838149 0.188111160447503
0.0495573295298304 0.0695607721482855 0.05942672984029 0.192013013759569
0.0484115513721814 0.067386609798451 0.0604527569785572 0.223143158548825
0.0531978412527235 0.0765373983343858 0.0622924693342486 0.183276054094792
0.0456938463886329 0.0644451449397992 0.0596912238715199 0.201435633476601
0.0485950678678347 0.0693998556812506 0.0605365300036501 0.183493412772928
0.0470049934369512 0.067340514593904 0.0597283840730608 0.185223117047564
0.0489492945498708 0.0702597011751812 0.0592864253355467 0.179843014157431
0.0517708794679706 0.0726661066308474 0.0606779105275904 0.196310003262458
0.0481844866204282 0.0684064454799155 0.0603904352370386 0.194048878728305
0.0475094804029998 0.0679926131068092 0.0588773367296844 0.177396872269086
0.0476610500307826 0.0689431799685294 0.0587367442539446 0.173022030720224
0.05076611850952 0.0724340228747437 0.0589297789864427 0.179072888879417
0.0478514236591769 0.0686176507940293 0.0583233560290929 0.179794747721114
0.0525384908955143 0.0748158768383321 0.0597558006131388 0.176298015692942
0.047867368274962 0.0674681594553866 0.0566891905763499 0.182722586333367
0.0482751321300599 0.0679407508528408 0.0585691572222566 0.189206984642529
0.0445079844391062 0.061940296870307 0.0586011759498852 0.225874907313222
0.0489424421420389 0.0717101777755487 0.0580995112155713 0.158425553484577
0.0468713110913253 0.0670744726912828 0.0584419886987678 0.176861949983369
0.0485708602190528 0.0670918442582229 0.0624543771249203 0.233321395003876
0.049171457700372 0.0698034591633405 0.0590469859125543 0.194323816859501
0.0483229807909847 0.0687528489975728 0.0619031118917074 0.204721060439197
0.0467415042568459 0.0678725936373852 0.0597154328884999 0.181425098141754
0.045445623201193 0.0643113641361653 0.0607230365362101 0.219181991493326
0.0512561174704964 0.0740456602576683 0.0606188397159515 0.169434227179135
0.0526917327175081 0.0754434106171746 0.0591462636284469 0.176876549587192
0.0464245512841153 0.065936905584335 0.0607063033751102 0.20270520930246
0.0485661855279924 0.0691168146769156 0.0612069292620739 0.199439364299769
0.0499803773718943 0.0710368902477606 0.0574609751410185 0.17835965979305
0.050174114117777 0.0713878992161214 0.0608430158063623 0.195171212900048
0.0497729801435373 0.0699566968834281 0.0578971985880834 0.187103075907388
0.0495477695541346 0.0705185386050586 0.0594189761838195 0.178225195732702
0.0493888913660333 0.0685950383506737 0.0564787232731903 0.192840407792434
0.0495143465827307 0.0697361509352917 0.0578593666917407 0.179372521245066
0.0503357648636886 0.0703734493761423 0.0618384757956427 0.226290991228619
0.0518486379729197 0.0735065676436792 0.0583404104137189 0.17556055271814
0.0488494815126476 0.0701552065572365 0.0588338291522145 0.178081441050418
0.0497741510878475 0.0705681753355076 0.0626096009773811 0.202633110556595
0.0506393321295674 0.0699136922384465 0.0599123392655609 0.221016771127754
0.0483995638171111 0.0687048221933153 0.0578166893417188 0.187853433403784
0.0450064194448208 0.0647116337890202 0.0586774874564065 0.190519629642783
0.0504171190320815 0.0700800081487528 0.0582118225603145 0.193815839912671
0.0447552873857106 0.0638081818266335 0.0598732297985611 0.203290233249568
0.0480554478670609 0.0670430300836181 0.0597910835927551 0.211241140210594
0.048324623193966 0.0671531455326536 0.0586292437451663 0.203886497969839
0.0487012110810188 0.0681718403350411 0.0543117830618011 0.17157703247763
0.0477604296088816 0.0679293623888144 0.0573934856794361 0.175305618860945
0.0455989420578121 0.065518926258869 0.0593523247745667 0.185179131715796
0.0491110940457362 0.0706886246718447 0.0613837112900825 0.195610666500209
0.0496606198945697 0.0718695724608003 0.0601057310914003 0.186273530075146
0.0439949070846628 0.0639185116392196 0.0609504409709141 0.184200576365132
0.0463519511824642 0.0666022163097209 0.0603980388631645 0.188405645036709
0.0466789669362566 0.0683761330371034 0.0612982507721463 0.173220975751785
0.052606691275497 0.0748955017334969 0.058540177414874 0.174960370153976
0.0489846735281668 0.0693531084062096 0.061243741471258 0.216425504844264
0.0485631998300885 0.0720165503337167 0.0606097887567488 0.17041808151137
0.0494922110171802 0.0713711794701922 0.0626921499732574 0.206812387583917
0.0454816726869157 0.0644681793571916 0.0584263086973897 0.20749828912855
0.0468123121533656 0.0679460296264004 0.0606513420773699 0.167483460786656
0.0484741179304888 0.0670536427873549 0.0577367551063261 0.208499900061777
0.0504599837014208 0.0702779525533279 0.0579523388644547 0.187285546228772
0.0510674729548687 0.0713261614715869 0.0607783806244031 0.218563245557681
0.049966038286542 0.0711940613519909 0.0575087467457202 0.169694653860818
0.0513894380661539 0.0739756851511977 0.0612152051050993 0.177952176757136
0.0516109640801625 0.0723729475505226 0.0582314639208163 0.183158597236269
0.0503622301424253 0.0722554345979083 0.0605334601353524 0.178612447457859
0.051164358316752 0.0728255179625249 0.0567828114082036 0.165138715914795
0.0498431227458082 0.0698023249200376 0.0633616681759688 0.216932220449846
0.0498560859666996 0.0737837782903396 0.0568280405385743 0.147401910128475
0.0474348997597578 0.0674309900261055 0.0601004525669734 0.19371415494849
0.0501665215551016 0.0693856758229841 0.0576721673465471 0.197616033148962
0.0511483026749866 0.0708033327318597 0.0578024458283002 0.210162890598549
0.0478222157708242 0.0678437943570376 0.0597558476674704 0.208296042674704
0.0509556538659832 0.0723734947980596 0.0566585957559013 0.167000715149414
0.0469206744437978 0.0677615078444796 0.0581140770851799 0.161483551324473
0.0490627445823745 0.0703922905481265 0.0608199284553737 0.188360678242728
0.0501413168451115 0.0708950144891295 0.0552849403082881 0.163303273252585
0.0467130456296582 0.0665423018088005 0.0634354302949564 0.199936978375766
0.0496122264438294 0.0696087135986769 0.0559246970873146 0.178994601247442
0.0505246647949539 0.0709673259472363 0.0595019734495132 0.196098442164486
0.0483494292560288 0.0674809657885469 0.0597256654222775 0.219856739306796
0.049103480946938 0.0704261814346824 0.0624738341080916 0.191026623269903
0.0482910567105494 0.0682117352362492 0.0567160166758877 0.176294058361933
0.0522101969736199 0.074357446792878 0.0586033773782571 0.173684787819498
0.0474919684321643 0.066273319244986 0.0604404820580638 0.212561703671817
0.0492656485485924 0.0686877803730035 0.0595005401480218 0.210005083441839
0.0491315093703875 0.0687069975307782 0.0575617233070217 0.187795334242132
0.0509010742873718 0.0737230847886671 0.0599644789257294 0.177459015903051
0.0474451856661487 0.0663185981634301 0.056523258395904 0.192499844805847
0.0471547845271452 0.0656475677929471 0.0580093039550125 0.195142820356151
0.0516665719667642 0.0744521513287215 0.0613923954604071 0.18282544334526
0.0478401546799718 0.0651686834421695 0.0573268466106326 0.238854207946577
0.046983298890518 0.066550498159888 0.059817392318419 0.195679375470786
0.0461715685157847 0.0653879624683644 0.0587416093602066 0.199987428459188
0.0486801831226638 0.0681090471871775 0.0583966446962843 0.202252203326638
0.0517489071933606 0.0723438021954859 0.0625445002754364 0.218475864468115
0.0515163729681489 0.0727160185147549 0.0577436011527621 0.191310184427621
0.0497726261922133 0.0710874426687456 0.0569260089848252 0.174690062164076
0.0503435473857711 0.0705377389734475 0.0570925349629578 0.191452563355072
0.0484938054904058 0.07081556584181 0.0612296249169152 0.176370379857297
0.0510391904321097 0.0693885749309716 0.054475850577412 0.232062620778775
0.0535979882475234 0.0748520256255505 0.0600013190559482 0.190053876825291
0.0515155022886808 0.0737970589976604 0.0600761046027494 0.174927878164757
0.0491840445299524 0.0690117814408465 0.0586050122826247 0.195763425119033
0.0505478320010647 0.0708216030890887 0.0595695122074928 0.202733331854668
0.0478564024730215 0.0684210750902113 0.0611822369355345 0.224005968242657
0.0532084435121302 0.0743161231630732 0.0563349144948755 0.177309863766812
0.0500879998146415 0.0698981227238674 0.0583042343008475 0.213394032274059
0.0490302312824744 0.070820171610883 0.0600035288516473 0.170355645057445
0.0489334276482786 0.0672072657363462 0.0584783072388078 0.224491412500694
0.0509044144544153 0.0721381742977085 0.0609822900103499 0.185912270904599
0.0465664132294259 0.0673402004618433 0.0633034631195774 0.193616569795317
0.0491944532501732 0.0688327003480315 0.0548357682163278 0.168717353506519
0.0548817877751632 0.076912179156874 0.0594786676776342 0.183117932518663
0.0471920405845452 0.0669125304388306 0.0621189514678678 0.208136290471378
0.0458076438374698 0.0668985182566224 0.0619387198759783 0.193225552700609
0.0517911765972701 0.0735531513764239 0.0566351384524706 0.169454740860637
0.0472412025616687 0.067655621873301 0.0631332664686278 0.20896316766552
0.0478016771618987 0.0676699206891873 0.0578537911081933 0.194069289835235
0.0528382804104388 0.0760512341567522 0.0625047059478206 0.188894746532781
0.0510774832024507 0.0704227172518143 0.0595975299275892 0.222549220100879
0.0495105873548582 0.0688659067239175 0.0608244355301106 0.222448407836913
0.0506497720386329 0.0706247602762407 0.0583958801356602 0.200777421512409
0.0453487720093012 0.0621360696078216 0.057248735436634 0.248357709919668
0.0505066772118737 0.0712679270211512 0.0605961793226529 0.20686332958244
0.0482326989831046 0.0672378704526152 0.0580726977876143 0.205050544534486
0.0490830934724658 0.0687914765678482 0.0600406551806642 0.215006351433956
0.0530086418474313 0.0740344177792881 0.0612096804565979 0.19351396129399
0.0485533185738684 0.068754271884204 0.0563055791350116 0.194511457577082
0.0472102199720725 0.0657022387670052 0.058421351153581 0.223304808499023
0.0483217217902529 0.0666859756501595 0.0559164266710457 0.201214978742373
0.0496883753850717 0.0699448580214151 0.0579590095988896 0.18598982250571
0.0518320914558761 0.0726821720597099 0.0614215706806102 0.204266277834433
0.0493320783719476 0.0686391412958632 0.0599417478713862 0.215118108443196
0.0455494574294549 0.064188346528812 0.0610681624885406 0.221021620254566
