"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0654868759334435 0.0940661430149334 0.0926695757003472 0.310405043970633
0.0671703224447125 0.0975347332436145 0.0921248411559408 0.282505461522555
0.0704366042379785 0.0961877074743803 0.0825673149513876 0.330524732721693
0.0719129120635957 0.102403344422091 0.0897167464614094 0.300273314242386
0.0680887557966013 0.0977394384891634 0.0823462870594217 0.231213850922162
0.0645307094467023 0.0894015215066633 0.0817090379017861 0.320375592508743
0.0703558114817389 0.0976830151802052 0.0829571964633674 0.297156462595563
0.0663528617665744 0.0932805111027338 0.0891244729967377 0.333321399876882
0.0641647747637201 0.0937022195900309 0.0831643031982522 0.252613368974254
0.0636673252187277 0.0923934401365169 0.0890615132695246 0.302413564553417
0.0658546908992483 0.0929765087679846 0.0773327336102797 0.236799269598739
0.0694948107136105 0.102190317089342 0.0874685796997508 0.232901880342389
0.0684406494003201 0.0990539389934025 0.0810084840661123 0.24484703546534
0.0680528448879073 0.0953754639135554 0.0861092633957451 0.29664209393019
0.0714403752935344 0.103387497196573 0.0807048955915791 0.223739113599381
0.0683034254602296 0.101154900821689 0.084093833881412 0.244743660764305
0.0693264452343915 0.103413165897496 0.0848474174971816 0.231649036515833
0.0740773037318006 0.105786927352089 0.08404482571201 0.244375275108418
0.07280579261555 0.103300844082687 0.0902672710671484 0.302610413037792
0.0692570736445346 0.0991390623043027 0.07745986845002 0.221151416426222
0.0629198806757917 0.0929389597251784 0.0847725023301409 0.241026208967881
0.0684530157122653 0.0983894760597665 0.0860977011087528 0.266532382818625
0.0616200946560439 0.0872527823500808 0.0855112632319731 0.300950301685002
0.0735782140030121 0.104731481394603 0.0895362418490348 0.299454743474319
0.0625724097656798 0.0877170237194008 0.0875310705654818 0.337975298897992
0.0721076202703674 0.102095316278864 0.0861588674757978 0.268690016984572
0.067301154256408 0.098796687685343 0.0863477093300175 0.261973827963935
0.0754904481543104 0.110355225950744 0.0832407020271467 0.215160986686471
0.066832793803668 0.0931919791569678 0.0869217012722325 0.346066237440445
0.0661089214652586 0.0919631373308432 0.0793542626725699 0.268628860914125
0.0626799933678728 0.0940566586689892 0.0818618617963285 0.221852398017471
0.0730621931513381 0.104525388851715 0.084427776188559 0.238730792160052
0.0689346168620069 0.095693386314523 0.0847064153381294 0.321194974751094
0.0665323829219663 0.094514621154468 0.0861108845127259 0.26122475105512
0.0746596390561102 0.104723880908849 0.0817150007521232 0.268000062192563
0.0710980950739916 0.099694978062769 0.0824400542674664 0.257514557490691
0.0728786514516111 0.102786746701366 0.0796234064355288 0.250901581640434
0.069397195469176 0.099315258082027 0.0888243737274467 0.310028288053239
0.0664830408800236 0.0962756591035398 0.0906513668782189 0.282099288403062
0.0694951347422863 0.100965806457177 0.0826928206343884 0.231729085212033
0.0682873637087905 0.0976330546836869 0.0872900867095573 0.282285072707329
0.0709542679140392 0.0992862104690948 0.0839458806077815 0.304710164180751
0.0668310068390915 0.0926559610410249 0.0818208509603264 0.331566655914561
0.064647119052083 0.0880835035126509 0.0791066850670298 0.331376992869887
0.0746145426816474 0.105058870557479 0.0828751313958447 0.240609296655623
0.0662890569763911 0.0934401591491305 0.0833321571176828 0.254876621331179
0.0667176607403906 0.0984474236348705 0.0854823329570502 0.256676437750477
0.0682831056919689 0.0994168537057805 0.0797719486995594 0.216265741441845
0.0733066339730456 0.103803131411455 0.0833311499979661 0.246588842000948
0.0678008544945032 0.0990251095682232 0.0863039334899756 0.242520660942156
0.059484925190184 0.0856166057025943 0.08383335856159 0.285010107216721
0.0698520347147048 0.096863730713483 0.0831902174190045 0.33508106487253
0.0660816622021147 0.0970093406921785 0.0881246161671835 0.24550074102035
0.0679631489133625 0.0950244421972328 0.0854856235019169 0.346074576324568
0.068295978804325 0.0943919421348179 0.0808257638428498 0.285392158371439
0.0676036434126561 0.0977294649310698 0.086667681498692 0.267591634993718
0.0617934135113898 0.0882881043687529 0.0803805222430991 0.264163440468666
0.0670204247622401 0.0938571405522115 0.08675880142899 0.290355364722826
0.0669038042459878 0.0899515687466234 0.0771428771926104 0.441952054306514
0.0762930275866254 0.110812366333207 0.082725659950185 0.234453031923982
0.0676065206770036 0.0947855965054915 0.0827481607733657 0.311400482110451
0.06678574515263 0.0951717487108055 0.0792635325284893 0.248946305589779
0.0713718294653353 0.10192960612125 0.0841987477941841 0.245933099845249
0.0709281349673701 0.0990090250982336 0.0884176266108042 0.314783015863567
0.068114983966355 0.098411982776517 0.0796116220261433 0.220263663456207
0.0695421444460292 0.100670156874285 0.0862077347757822 0.283306367411977
0.0716918355151981 0.101561618632309 0.0876388455508181 0.300334594588749
0.0623117620392784 0.0911584727281417 0.0847776896650077 0.242743641306332
0.0646410868122331 0.0918322457784571 0.0913237430234855 0.328882393541939
0.0685793454565738 0.100773533651552 0.085887306282516 0.235104395949629
0.0719825100221082 0.101906514450196 0.0780448082217326 0.23137919903401
0.0719761737276297 0.102369560133214 0.0858064398711245 0.267388775118459
0.0669215546253776 0.096092758816456 0.0813439338737502 0.247487056167238
0.0708008070283166 0.102893455444786 0.0835860192915505 0.247703741822912
0.0751596848949337 0.108696679948805 0.0883642507732091 0.251591952830874
0.0694312587361443 0.0982866802150024 0.083196469603454 0.266457413848046
0.0664599861281742 0.0923745870928974 0.0802922667426729 0.283435555541978
0.0764693987876958 0.106580705150983 0.0791394028879309 0.233142795317854
0.0778038600980043 0.109905093264004 0.0840712224657647 0.270048548988442
0.0678414964552099 0.097214892177329 0.0860578930846589 0.278499188517218
0.0672950239235203 0.0950923229704203 0.0888537862751509 0.308762370436062
0.0710447598336142 0.100676281487307 0.0859374526308078 0.27468420585691
0.067076514245359 0.097489415778407 0.0869936549592855 0.283684451837273
0.074205204566593 0.107093812465821 0.0833608701696103 0.235569590431624
0.0669672303938198 0.0991551819920232 0.0855845133898695 0.24601151483157
0.0714780390102036 0.102964519905266 0.0812933001597928 0.227596907156991
0.0690789414878877 0.0992003110609695 0.0852024004855557 0.24576047310182
0.0661333270084963 0.0955981855648273 0.0924417348083794 0.314076295469915
0.0689341685863375 0.100214779669883 0.08026203611912 0.228962510751577
0.0646299087809098 0.0934473262906676 0.0892938442605789 0.281787250850047
0.0676617364205754 0.0952409452919182 0.0751211577423484 0.235462349267914
0.067888669776041 0.0980709936703524 0.0832945461170758 0.238727454559964
0.0627209112412996 0.0887532010129142 0.0901111802591722 0.392323740508805
0.0729032723023988 0.101152153234005 0.0884989971654815 0.299770875103874
0.0678412167089052 0.0956452254893602 0.0834950165931035 0.309675018414943
0.0628654357854676 0.0872132647664779 0.0862882421430575 0.347299969423108
0.0672687701166113 0.0985915586272488 0.0833018703209759 0.231191259950966
0.0764040630905342 0.105859099719886 0.0822435619600554 0.264370367434741
0.0670116953479829 0.09396074850609 0.0851548292547633 0.285079851957044
0.0728559013956943 0.101926447407088 0.084525399143832 0.269192244035336
0.0706181813259325 0.0982258021618022 0.0869200210313437 0.330158890245728
0.0778047735868802 0.108331748986388 0.0821687499524462 0.265043890271927
0.0697877282527332 0.0958295865589713 0.0884645946182325 0.323540066134795
0.0727509922101906 0.102849819302522 0.0888182183410216 0.292904951937196
0.077116832543771 0.109735877083032 0.0826734373307508 0.217888625237972
0.0723395027119864 0.103174442983052 0.0892696614756707 0.269606646435802
0.0685209391600331 0.0941812379381223 0.0834023075267813 0.312447933786066
0.0674743196165424 0.0995126131661224 0.0808533969018597 0.217414809379189
0.0580856899823248 0.0842915343966378 0.0848449662838134 0.27488191067755
0.0701890900556509 0.101463455268971 0.0792609621520822 0.228842978597028
0.0647034768889914 0.0924869037224967 0.0858980065418969 0.297057763794385
0.0716542497919978 0.100150812333344 0.084214478907931 0.269076442042464
0.0719229000639571 0.103288913270968 0.0899553226649832 0.284723773453938
0.0703529211162417 0.0982643899972173 0.0832862262959837 0.286756612701531
0.0715958324730313 0.106106208467989 0.082165158086717 0.207005191014166
0.0650850830928587 0.0961100737189139 0.0817302822169287 0.219345169859001
0.0779958359880759 0.10618281972278 0.0856997372701954 0.301522575677812
0.0714191095313819 0.101715301575692 0.0844692016826369 0.258204680598188
0.0646783105201302 0.0925262947720728 0.0908677411745849 0.307859504144218
0.0633806824500491 0.0915656541571825 0.0825808958827717 0.24680911333118
0.0665595997501619 0.0972469136068242 0.0826634876390611 0.226230642193818
0.0797719371140954 0.112619767948782 0.0880209863890039 0.259171157489872
0.0700321136294147 0.0984380540570492 0.0809578258381129 0.236220561608928
0.0761641174816431 0.107528651480799 0.082834720112693 0.263553150084949
0.0693387609561063 0.0966459125121357 0.0823947044773572 0.298021259392004
0.0564632684230838 0.0800278452685846 0.0842522840880949 0.278766968810777
0.0720838778532564 0.102926734076929 0.08383871371153 0.244332897012632
0.0712963305878361 0.0985250537712958 0.0865667471500309 0.295946178207284
0.0627947444008437 0.0952597383273474 0.0905675598983205 0.259026597093128
0.0636504601945071 0.0901830033964206 0.0894993746103141 0.326958052294508
0.0673224939930901 0.0940643377715093 0.0878765551975896 0.322958699209088
0.070245122288566 0.0961288739584275 0.0854124076056513 0.340406563252411
0.0716220529807297 0.101438933259901 0.08721242865957 0.286714468601631
0.0607070247567534 0.0837340883378195 0.0800527590170831 0.349909405863148
0.065756311494378 0.0914158824764376 0.0784619257832668 0.290293729665391
0.0654341987563661 0.0998983056873154 0.088772096046376 0.245382610780569
0.0737867600241595 0.105022634031208 0.0864482023692283 0.247996664448378
0.0668807305585104 0.0923429638730962 0.079939943018511 0.309983338474455
0.0693698263053597 0.0966559193126921 0.0808486122878385 0.277903562225927
0.0651804520332552 0.0944071211050377 0.0854345349974563 0.250321423222436
0.0617080878214374 0.0875670989912519 0.0929795148032621 0.344629041772134
0.0746273906740529 0.103727060665182 0.0826607774532652 0.285003184901729
0.0670362565239529 0.0964463410856721 0.0877782223558246 0.266725936573914
0.0674037626439807 0.0951357872950683 0.0826063667588859 0.298706111836459
0.0679973175800098 0.0989640330506149 0.0953889191713189 0.311883224933905
0.0719383602088133 0.100391608629967 0.0834937050363831 0.327331291770567
0.0651229444993678 0.0896520246733688 0.080845440224929 0.323485034709765
0.0595755240730212 0.0827683171316554 0.0892181359793627 0.377201431836348
0.0709787822661271 0.0969064870775021 0.0772238000301446 0.268299200661923
0.0638283677446722 0.0899416884068904 0.0847186877390926 0.286807627057246
0.0690613795278104 0.100580718715148 0.0874703742095246 0.25591963070495
0.0793896198187897 0.11274596990257 0.0775351143917884 0.22360988940827
0.0741834517216048 0.105242617526128 0.0801472949765223 0.236200213232337
0.0715898212170486 0.0984239203414536 0.0807282884618247 0.261487525966274
0.0712168458655354 0.102529008601804 0.0830658977908959 0.248085234365845
0.0599186682271755 0.0874784666235125 0.0835981777617782 0.251516517748154
0.0735384585494715 0.10564767239322 0.0806305482555011 0.22796599576452
0.0719369500524304 0.101065741158578 0.0884309658418052 0.285697550248789
0.0651078454865983 0.0933095608872419 0.0808725508133566 0.245590253230124
0.0672679704349483 0.0957073343109923 0.0874951356193206 0.294963886563856
0.0671036093456894 0.0947236168779004 0.0868067229911032 0.337694303338751
0.0611259057725676 0.094327936711651 0.0868952133044247 0.23411383670088
0.0690981034533227 0.0989973275182853 0.0861756216894283 0.280055030691767
0.0717159452911639 0.100808420158334 0.0803777501655212 0.257537728719943
0.0723523604055422 0.103000616642236 0.0898644471348156 0.283987398482806
0.0731776676219989 0.103547901521679 0.0838759621979398 0.265899848686477
0.0625492363433999 0.091232220520834 0.0833415026813496 0.236821911605333
0.0753928194531926 0.10685936406723 0.0812235886306044 0.245954646573768
0.072046076408215 0.108971659702016 0.087315438305899 0.233426542525636
0.070240471569219 0.099666235895786 0.0836294620701353 0.261470644697523
0.073863619436126 0.102248042346496 0.0839052650654478 0.303329065844671
0.0630095784045427 0.0948602018306917 0.0836668129194099 0.23045806253887
0.0707220377188932 0.0987537950633971 0.0860214299946248 0.312226830378221
0.0709889351855552 0.0970579992856888 0.0910843549631971 0.471542373305078
0.0668589386236659 0.0949874379296058 0.0873803448020676 0.30018982404524
0.0718479874455511 0.105078599351441 0.0841855746117628 0.223548932853239
0.0674542462235217 0.0962616427361642 0.0776930434069518 0.225576081842748
0.0717183146136204 0.101339525470105 0.0867000252403744 0.271538412968925
0.0773803095086192 0.110927777291411 0.0783812339705354 0.215938534200358
0.0664515964449305 0.0945596592619191 0.0854555881609789 0.295600768445887
0.0696128971811165 0.0993242185739066 0.087856089304076 0.297772163881607
0.0683460105892754 0.0977976968745282 0.0807228035780468 0.23295687843284
0.0731484952103843 0.102470616768014 0.080112833005589 0.242036707438454
0.080295734975782 0.112661809448042 0.0807325684625733 0.233353045687681
0.0736611797033973 0.101371238268456 0.0773062516943903 0.293398670411746
0.0674179482787943 0.10154654327094 0.0817913617232259 0.199780119687593
0.0680581118725961 0.0954335797146354 0.0811580900825026 0.255947839315098
0.0712460007501747 0.100948293670767 0.0860965606834942 0.277388838915798
0.068509585135571 0.100172442524069 0.0894246103430127 0.295987252472523
0.0714600777500427 0.102779931561275 0.0816888552292451 0.231050087045543
0.0713116587869757 0.0993881839561969 0.088301382407656 0.343922528046815
0.0731264434548424 0.108545354472136 0.0768100120522148 0.193637596761241
0.0709160399325715 0.100873842062561 0.0863181502440148 0.246952684126983
0.0691170865001703 0.0974799333556751 0.0837477358557411 0.295951574664821
0.0749727849434819 0.104707974041304 0.0877102759405042 0.288729067619351
0.0674908678749463 0.0978382232755996 0.0868923473502379 0.264142806341039
0.0745763825329729 0.104247460625424 0.0872452986411811 0.277392879874481
0.0620564173762188 0.0944330881025664 0.0802285428813656 0.202389528988809
0.0710944042327645 0.0987859306005559 0.0849558890314357 0.282759993515639
0.0679856226036759 0.102032666690638 0.0891382000261088 0.230643379898439
0.0719462171335318 0.102485004387927 0.0764690476022214 0.216015567733152
0.0711994133317011 0.100462839204729 0.0840735261628972 0.261229657286051
