"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.82567338460058 -1.92901478823632 -0.871297687636004 0.672189367745077
1.8652924856246 -2.05266220852981 -1.06784054101946 1.88585561727661
1.63510661171296 -1.80690182799231 -1.19627031837589 1.38432122753751
1.93410113357166 -2.20100453439559 -0.876478533533283 1.20482471690974
1.86094220827345 -2.08771912895322 -1.00264114110071 0.685414354902666
1.82091518456682 -1.92978418277062 -0.942146705455874 1.35901148080122
1.4690589790245 -1.39159150216391 -1.0027388568975 0.549545048853282
1.54336352377957 -1.52714343728826 -1.08217699000634 1.19590594108187
1.75650111975267 -2.09020007986501 -0.868149095418179 1.01422340731938
1.79852704110184 -2.03662620500526 -0.828648412993787 0.752448365663581
1.92349476922466 -2.016058777406 -0.825479890045959 -0.324993416817897
2.13124050930366 -2.51062553763884 -1.11135009759712 0.62752805914473
1.84983866723293 -2.27346318546006 -1.41306752077388 3.09683888118154
1.42571782483662 -1.52387310283705 -1.16433253689792 1.42041291742591
1.82296483155953 -2.22481652255034 -1.10944909338224 1.14022956692693
2.00840549920687 -2.35588263453384 -1.24536166006161 2.00127562498564
1.98422870073908 -2.41369109206406 -1.09109441082785 1.54796483571042
1.79804350620154 -2.11289184682691 -0.908109557669879 1.5465065222608
1.85588159432275 -1.91635434183156 -0.876507911586529 0.529801009990299
1.70977643883589 -1.94655629516732 -1.11014298768866 0.990402460299687
1.83112829547628 -2.01492915895827 -0.991699818149043 0.654364927925964
1.64149692681908 -1.78830720709891 -1.18186800135001 2.79330899087385
1.74706280508445 -1.87767090905396 -0.895921060634706 1.19670488612222
1.86658817537695 -2.13926659341888 -1.02986022934769 1.72806330809292
1.71250452055368 -1.8349217812911 -1.33623748035322 2.50761072156195
1.97426940116462 -2.26349422956014 -1.05759738684703 1.54078447441139
1.5836968062207 -1.80031347507549 -1.04152194348552 2.01815404146125
1.58984754723259 -1.68285753227878 -1.28798919102884 1.67527185308232
1.70141096039485 -1.74358931081839 -1.11189382084376 1.7619893099807
1.99981898014243 -2.05803490756686 -0.94112494822811 1.61316935388187
1.54474373906687 -1.68853632572523 -1.12388906137205 1.85721491897235
1.69827501053424 -1.63191076216073 -0.879851274203759 1.03182302614502
1.9989969237747 -2.04378377728058 -1.12875059258357 1.32143792086255
1.7449083182729 -2.0669386918813 -1.19191721200231 1.91533259900828
1.77798954248822 -1.84791534898303 -1.23057290318091 1.81104465865027
1.64148262012146 -1.91853007919289 -1.25097436007042 2.15223733717183
1.73628411167993 -1.84621715774704 -1.32351817270236 1.06759536929291
1.63405292248777 -1.81972760877911 -1.12418874246339 1.90403084675151
1.96429030486095 -2.25553491373609 -0.909791755417809 1.31055097982407
1.94519341493571 -2.11899909961308 -1.24511287726005 1.99054566394711
1.70510505250049 -1.90591684440535 -0.826781534589663 0.923629332119554
1.57579465164779 -1.61423154545242 -0.737586585074787 0.00759577068192873
1.83603953486932 -2.07625466601259 -0.929384334302937 1.40793537684191
1.56880231585909 -1.76494152798993 -1.13145523591825 1.65255269536148
1.75591280633626 -1.94140061197178 -1.22775442456743 1.57049406377514
1.85920948933606 -2.24135975533509 -0.959731187023625 1.15063377065913
1.77789213984489 -2.04954948106883 -1.02182158135271 1.20604648259695
1.98832621532085 -2.12517657191824 -0.792333365745643 0.0793316336192525
1.77661750658616 -2.05030914348012 -1.03919968232277 1.44821108317424
1.85125745697403 -2.07648707286105 -1.17700291890611 2.00554776160134
1.72486421775998 -1.84525377442648 -0.843162229730596 0.810329289987636
1.95525847322702 -2.248206797006 -1.01598948875108 1.117815558362
1.73513911306642 -1.98626579041772 -0.962698894705075 0.680029459523366
1.71775777579022 -1.67111963753091 -0.816898432574511 0.468470507621854
1.86375184258158 -2.2073445567439 -1.12140395182593 2.18416545145316
1.82829484990103 -2.02063850854762 -1.02189349506579 1.30775852321546
1.9290971049834 -2.29658764169183 -1.25613929451956 2.39699420712074
1.85193921676297 -2.18229160739295 -0.81326994753903 0.591650035420302
1.72400462415285 -1.98189131286366 -1.1365110821269 1.84245697401621
1.75573208892373 -1.81038475269786 -0.979825810711528 1.62868597326801
1.82511550536311 -2.10088966197561 -0.833665815063957 0.94860350312565
1.76643142359651 -2.00503361049942 -1.04445412755889 1.31993616434851
1.8117741015767 -2.13013724553456 -0.866618247932909 1.1158827854439
2.02494265665367 -2.27359027617254 -0.998963377724425 1.65308093958986
1.77197062587754 -2.00664423071594 -1.14277661536368 1.20732577916035
1.84944337784214 -2.01393499062152 -0.827686024311605 0.568753029630778
1.82863127357523 -1.95017821721115 -0.71872051241553 0.750696338771599
1.7070418474247 -1.86200914802192 -1.2728699844433 1.80107545862917
1.8528650432203 -2.00686275520784 -0.812929471887682 1.48392427922067
1.70758587117402 -1.7597155580589 -1.15574089565803 2.46404441555401
1.74621080100323 -1.67577440145132 -0.942166519774069 0.514423591918458
2.00677989951568 -2.49205207471562 -1.14745744181472 2.0708363142801
1.80514605307628 -1.7262273345715 -0.901403328141088 0.818769756525743
1.83078123730527 -2.05540830354281 -1.38476928593955 1.83201944673485
1.85317462940924 -2.2342385536586 -1.02577344174494 0.806148953622767
1.99688099059812 -2.20133609273797 -0.890395659119575 0.862357756874126
1.70501259171232 -1.94331147188081 -1.10199737518298 1.87466173053175
1.84488442058173 -1.9417894215339 -0.749893165043339 0.540297962162113
1.87471326859135 -2.04844532528109 -1.06002471358618 1.26682006868566
1.84356853002739 -1.92186013714381 -1.00665799332681 1.26286450556849
1.60520758964173 -1.61954877064349 -1.00038113259653 0.569249223953866
1.97164694401737 -2.31409232917933 -1.09341855259284 0.630085415784807
1.71185110477413 -1.72589333042467 -0.81724845947696 0.280956781326253
1.60244643861471 -1.58416048861334 -0.86509378274307 0.896893318619411
1.75713289094058 -1.79755822528686 -1.18628414815891 1.74355562555178
1.45687786418843 -1.58373425708294 -1.04956220924136 1.93133425927507
1.90082685236754 -2.02985091321135 -1.2333451888181 2.55948488423552
1.75799782661964 -2.09015640991991 -1.07843773643243 1.70934249351921
1.79418157032938 -1.93910728600639 -0.765949386453695 0.652992786961198
1.80670868769577 -1.99442059999895 -1.0422497367945 0.716302482581486
1.57815304063127 -1.62569974735602 -1.17350083379764 2.21516584025109
1.61237329142604 -1.87339684719581 -0.955204757902027 1.19992273144184
1.88344952109856 -2.17208917511127 -1.21252260507852 2.22181996998269
1.7974582807768 -1.96982732100914 -0.952616879819026 1.16704586166714
1.65631812762284 -1.67982690834973 -1.09622155195534 1.42320091268914
1.66545581000851 -1.8762742114548 -0.859829081791802 0.649172186865304
1.75496049108624 -1.79140173138782 -1.36922640260942 1.93592367656228
1.50560938936422 -1.5899659086158 -1.0468567036267 2.14886175740585
1.57995053024964 -1.63259481649256 -0.88315751384067 0.531842562801408
1.84269341572014 -1.94619566216565 -1.0728949937091 1.03566731331307
1.64658509476686 -1.81437677379801 -0.92198985279082 0.766280662765203
2.12229460350683 -2.45021818930677 -0.860009246757539 1.16391841611941
1.71254655176058 -2.01502543019525 -1.07238245314699 2.22410348333981
2.0166030948892 -2.31310955755994 -0.953297603026805 1.32258311160932
2.01255415009251 -2.2753139299277 -1.06232786356291 0.37288168400283
1.75701439825406 -1.90849112038189 -0.767766303772674 1.30062850090054
1.70934989122678 -1.66579154248283 -0.652711535485845 -0.154199287642683
1.7981709182769 -2.21631911285194 -1.16498785009185 2.45153627971195
1.80946188150102 -1.85779169725985 -0.780112684512122 1.26666483380492
1.93308834364598 -2.41311574613511 -1.1082993929145 1.29139548378252
1.91413824370192 -2.10176771171734 -0.952191023063822 1.57309150814769
1.76997207320514 -2.00015016551025 -1.14822751524498 1.97190929249528
1.72564870488796 -1.90776523614142 -1.18197125149562 1.33020626393051
1.68663242826419 -1.76495533288064 -1.15768384932055 1.97351817935169
1.71578330740554 -1.90435655966689 -0.932417476817901 0.988484032933712
1.67573118593291 -1.94605534216449 -1.07842281840265 1.20744986352984
1.98654225248492 -2.33320778654183 -1.18393828863241 1.70704647192275
2.10324621418636 -2.34211304009527 -1.05591661018801 1.50760610997531
1.64575030568449 -1.63600589004581 -1.04744785783284 1.87718392346113
1.71903932882401 -1.8428216429894 -0.643582483992516 0.362801995764011
1.8021013402887 -2.06417667794128 -1.05361631419884 1.29846208357228
1.80796005132801 -2.22781415184475 -1.08311842163101 1.92419362782475
1.68673384609633 -1.8108207928842 -1.25835749496521 1.80109562040383
1.90092981490251 -2.05552229160921 -0.954484341562399 0.837890258366113
1.95729777735299 -2.28872195660712 -1.09440169176056 1.31327194144127
1.90332959044454 -2.10904562966043 -0.96933323247792 1.58827107211129
1.6668587614932 -2.01250530051293 -0.955833725364268 1.38304604000591
1.82502185176901 -1.95434396729413 -1.02094983472896 1.45634727872717
1.56918421874412 -1.7577691690249 -0.890485658802922 1.63706184858595
1.93462528305149 -2.11440835082821 -0.772285447507332 1.04173451121394
1.60419227334624 -1.85144462845672 -1.12257291367106 1.26754860477704
1.87395047632266 -2.25009879507567 -1.02075257062451 1.94037561990937
1.84324552535956 -2.01651301541466 -0.932194305220734 1.33416853340726
1.77073281945236 -2.06189524026144 -1.05232550802312 1.13091205333315
1.95689132304713 -2.12700590064229 -0.943526537139165 0.603263970424062
1.96918599010561 -2.22483124760838 -1.06455149787029 2.17859189333821
1.80472050072728 -2.04796740815868 -1.02681771096068 1.55247432767529
1.94735780872293 -2.05666660859795 -1.00528551045065 1.88380587473405
1.71084142136404 -1.77667453238406 -1.09263838789582 1.56909841333827
2.17921032433903 -2.58254302764881 -0.851108914078796 0.701637061256862
1.85712889260746 -2.10554986650561 -1.01307535510222 1.5122917012991
1.8240768823354 -2.02965458311141 -1.04383522466067 0.970530438448043
1.78307309791917 -2.01106527534356 -1.01388973968452 0.789640128938656
1.72573701294744 -1.92176261887864 -1.05783455297818 2.36246117704455
1.85948697127919 -2.13797121613738 -0.90594577541623 1.219429378645
1.85699378188025 -1.97921667006925 -1.13440582667157 1.88046131516559
1.60684081008628 -1.81895458532003 -0.940714662158393 1.49403635519759
1.76983028487607 -2.00090374584507 -1.20670851075017 0.922581144765486
1.92198824258315 -2.14483708882022 -0.808077804156267 0.538446625095352
1.63744279566993 -1.75693241891271 -1.2982499601114 3.06172783749556
1.87986689400273 -2.36008717356225 -1.0141162637452 1.0132486917159
2.09371064774272 -2.5428123955796 -0.769455724571118 1.22467061798672
1.57484499182789 -1.6983478385073 -1.24419312034969 1.65926337615396
1.70520817607709 -1.79255893674912 -0.97505393551117 1.07323452475768
1.93312405673756 -2.13654652651867 -1.07511419687408 0.870563182293336
1.59604607970457 -1.61676104194332 -0.832723864879476 0.982377204837712
1.59733503337025 -1.56590552031506 -0.923422634446234 1.34619487026646
2.21686429212563 -2.52873184263401 -0.91374043045653 0.967449313167107
2.05277059803991 -2.37341204091596 -1.11725632182287 1.62877375881576
1.71986799775949 -1.745060614598 -0.969923564626475 0.784935160303366
1.89808767061336 -2.20241179006815 -0.67478977064687 0.324734859685121
1.74092084102259 -1.91359178224081 -1.15468303214179 1.82645818026296
1.86836819895738 -2.06243496846336 -0.771884864870134 0.336689764822486
2.34392340460911 -2.63475514626478 -1.08760545102727 1.46153911603834
1.8413972238394 -1.97099123002921 -1.02941692775932 1.97786138561349
1.82430860493046 -1.97828993011118 -0.91832897381242 1.01465766046028
1.89462153266814 -2.13075883647929 -1.01629803895775 1.7048027717857
1.602122713364 -1.69070876387287 -1.14178318639137 1.86729440337352
1.80047860237834 -2.15280097881987 -1.14646396392406 2.37136788104526
1.9174066737208 -2.3585522244562 -0.896627770454138 1.40044175178107
1.78491751954708 -2.03560331043324 -1.25907038034717 2.40671018776143
1.47620587328673 -1.32501189690036 -0.800234273116053 -0.84899045474408
1.88758185922147 -2.13395932149765 -0.845184824657912 1.08444881584149
1.76770204671227 -1.81063892343226 -0.898870043492819 0.50724884304857
1.72726059049283 -2.07817005039019 -1.02728194414511 0.744800316662915
1.94851162234076 -2.08327356623288 -0.909222401269438 0.627137909320814
1.3449732601378 -1.1756555508416 -1.40439155363595 2.31001880980938
1.78167290958009 -1.83043745149584 -1.03529576282098 0.88401858671393
1.75850628341401 -1.82778083018302 -1.11117470003287 1.41507493269091
1.72360017206257 -1.88443254717874 -0.977327425844657 1.95028429453061
1.76896260809889 -1.95333712951383 -1.08733292234384 1.78360143329555
1.8251941332138 -1.78127105790767 -0.803446566302272 0.484991010520223
1.88837502438705 -2.00882510796238 -1.1191752573604 0.94256818909634
1.85870261805939 -2.29263606387812 -1.13584040665659 1.83770588514861
1.67731259627693 -1.79366849741913 -1.38285902383002 2.75258792870096
2.24796611075993 -2.771628482516 -1.01720572291252 1.0608242663435
1.92559735140117 -2.1247986788616 -0.902019060392966 1.30691925599201
1.72344877918929 -2.03938035871372 -1.09620036193431 1.28224469598855
1.99839874870462 -2.33430919131918 -0.990188696643797 1.37545582990146
1.68220875216217 -1.85798136536549 -0.894872630116249 1.10144895961019
1.87983721871001 -2.01046491111902 -1.04746853218725 1.37228548619167
1.63168389729553 -1.89459290478816 -0.962601957790336 1.4450429756744
2.07791019361624 -2.3763881732163 -0.832092445953084 1.07266417179768
1.75388566707191 -1.86995559239215 -0.712739752072918 0.891244074100068
1.96188613380488 -2.39662998397067 -1.22192301382112 2.65768897208023
1.72010942129434 -1.8888316349362 -1.05670193256007 2.05597201103206
1.6103290551736 -1.81796117177827 -1.04200581671334 2.2106660087298
1.84082514061434 -2.29156243037187 -1.42262086363249 2.17171793718378
2.04198054423522 -2.48365863190921 -0.987686207323204 1.04974869953082
1.74179573825248 -1.78946183090695 -0.956914329005054 1.27779578692577
1.60621253883675 -1.67149098508064 -0.767489181854781 -0.0437686168083108
1.79648044837249 -1.94917850691294 -1.06577763369934 0.947050970515531
1.84787845812407 -2.16480715941483 -1.18084048005099 1.86066876205357
1.9201053434684 -2.01370240335486 -0.999332632014151 1.69744042078439
1.99937781845493 -2.46199802367962 -1.09820350161973 1.8807377139874
1.66268157994748 -1.78777950154722 -1.2425971928978 1.81779022419088
1.73245552833225 -1.95080872689157 -1.12423251995547 1.47865216614232
1.64049786812922 -1.67630478749502 -1.07266154375439 1.4509824951239
2.02974860591993 -2.30572146291549 -1.26763039195418 1.52764527313044
1.90983095531425 -2.16054353721078 -0.861440684046492 1.63733485597063
1.81660559714954 -2.12484477175018 -1.09880465563014 0.874812298817985
1.83345606087148 -1.97075506832597 -0.746784933473069 0.951632583407027
1.74154948038621 -1.85607247435718 -1.01690905132692 1.49535734804341
1.77698162411727 -1.81978151513825 -0.884403170579006 0.842332327010401
1.68594287118885 -1.84246801789456 -1.04657451574338 0.936225475937325
1.97476646455973 -2.36707481202187 -0.877095747377275 0.849688839465299
1.68555507771341 -1.89426950631434 -0.972386033117864 0.878274093303666
1.82462804744726 -1.95292172030117 -1.05226959089677 1.53745153161011
1.64132339851163 -1.77158990999417 -1.41520026285737 2.96120187377866
1.79609031740991 -2.02714543132164 -1.46066956760088 2.74591370620759
1.92337215219644 -2.02806301782158 -0.93908639060348 1.77787475616155
1.96931014613898 -2.1836563602894 -1.18282307078614 1.83445830164714
1.79477090152394 -2.09014539114849 -1.24450998560144 2.38237892490312
1.69125384362403 -1.97488580009624 -1.21269148222279 1.44224794126887
1.61608009084192 -1.8586725635951 -1.18937782793316 2.27786056713246
1.8313302145101 -2.19577869808567 -1.28522664992459 2.03406230899647
1.62172507802898 -1.75382410194143 -0.992965098315895 -0.0674924425846543
1.52204413212797 -1.50435362802162 -0.924871273481334 0.574959927091572
1.88425685076779 -1.785990997148 -0.929242536389007 0.976623366426902
1.73996734758663 -1.88041189881755 -1.24161423001023 2.68571176663021
