"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0880873417870721 0.145346557535549 0.115840200654356 0.396523245607478
0.102341359500333 0.155959533690641 0.109090461291887 0.401131231667303
0.118885830976965 0.178280031017165 0.106691922260079 0.434364132686722
0.114504230711099 0.165904152976015 0.115016324070108 0.545390724250393
0.105825648881572 0.16019972728054 0.113439279089071 0.399871451417849
0.10327130580552 0.149161036037459 0.106912410813551 0.467647111114494
0.103700155332086 0.156696599206162 0.110192013835795 0.434821054354713
0.100990845652419 0.158943633368596 0.111402674811619 0.411023922688826
0.0973483921755943 0.142329003545704 0.111154487999985 0.469293350935841
0.102730039552825 0.157313485424872 0.112945954797889 0.407053935412874
0.116521785908906 0.173766109983302 0.105382681372098 0.326695692309328
0.110426630200357 0.161423168751882 0.111913474133995 0.511145378806935
0.109729102107702 0.157024254418209 0.102653731298175 0.563850617643781
0.11335211852165 0.17373267689565 0.118230623262177 0.360377278269046
0.0996836519920164 0.151394329541476 0.102030655316361 0.361544277316635
0.119687840927097 0.177680504426541 0.114599965467002 0.427836317966482
0.111931787094872 0.16578212157491 0.119013854788129 0.451800285209374
0.0937765773982183 0.149151003710945 0.116955929562887 0.451495196387158
0.116172564231405 0.17774144360342 0.0992810829203678 0.331242060915948
0.0966565639679004 0.151544681889175 0.112207174303796 0.460488911697401
0.0944574555621033 0.140526565054238 0.105725675541674 0.472591502612063
0.0885436373613737 0.132115451899564 0.117782208634886 0.758033236673142
0.10655640827939 0.154757091556712 0.117459407509495 0.475219351802209
0.124333869255318 0.183209810503503 0.116681910574873 0.492279796759101
0.0959375091517874 0.157965148725776 0.114202555871371 0.348384708398701
0.105552977674802 0.155727410200641 0.111306726857014 0.414774526475502
0.102154791320829 0.153344338134712 0.119143823762742 0.522499084470037
0.105645000914658 0.155985541797813 0.119535871657828 0.501508879155147
0.111067406213979 0.174769004650853 0.115829836227902 0.355816177921991
0.100476262840291 0.160810264038408 0.113428818614601 0.359014030108602
0.105573352413123 0.162782058406774 0.119411050910092 0.408202644687509
0.0836374536650528 0.120028616029049 0.100478048442224 1.6381492173103
0.129055244877757 0.197522142695906 0.116155339976942 0.444284174104978
0.0910554110407507 0.132807350756517 0.112505520494178 0.693767596439351
0.112446592637065 0.161679195047732 0.107685718123612 0.471140058519458
0.104259919865993 0.170727626711262 0.130719173911888 0.414031268724959
0.109930413110109 0.16730036219386 0.107952798204203 0.3947305606343
0.101807679032516 0.146695079571784 0.118972129704788 0.691160246006785
0.103730146263985 0.165683204379486 0.116837808597392 0.381247197152134
0.125576513672533 0.191547654100865 0.112193544306164 0.399396092389353
0.121030307645989 0.182208189348752 0.110775910279912 0.365946530823411
0.114599401159293 0.180335842659111 0.111245116691849 0.483329042471451
0.124097078863192 0.183352376548537 0.114588286203581 0.46358880551493
0.109268499579997 0.172501266268444 0.118110742510903 0.375552912537489
0.106832154756694 0.161901393839144 0.113793058903427 0.409178005220852
0.115693166694218 0.167155773580159 0.112691406419277 0.445805555643363
0.115512533216978 0.169743043224628 0.119561943284044 0.590509302794974
0.116384780940592 0.174698732159029 0.116382067623319 0.452762318310119
0.0979808372705187 0.150522746287657 0.110730597177753 0.404728658913799
0.110236342882938 0.1663959595586 0.108850587665164 0.376911883265115
0.115655902491063 0.172521419030431 0.10775682994045 0.408225483401585
0.106009425570914 0.158189972520338 0.123223991456409 0.462102082919098
0.128718454797056 0.191604022784022 0.11268454731275 0.361993602914501
0.125629765056521 0.184398181086831 0.107786280552114 0.407408186311272
0.0964832508848063 0.147553499855752 0.114980659375241 0.428717312338714
0.104170907918663 0.159102074435812 0.111916222709984 0.406791231149297
0.110184272753342 0.163109221595517 0.116173184372483 0.443231966413646
0.108883444575366 0.162334586068913 0.110465167873994 0.444485837877168
0.102393045237986 0.150569000306698 0.11412669639514 0.582351891568873
0.118951168007772 0.177990430797279 0.115478389931608 0.426291281061097
0.0998337709721915 0.171067912239911 0.123664422022743 0.431760981119018
0.113827203504706 0.170772871418249 0.106983921202849 0.368380179300011
0.0940110669292463 0.13707625033591 0.116642315209924 0.79809134496682
0.0952645131215091 0.145630968502851 0.111140926326867 0.557810172260196
0.117242043212416 0.176895154003835 0.11418187263412 0.362425811147603
0.110455557039399 0.167383024582491 0.120160030844433 0.462911951377446
0.103960437799189 0.170109058024111 0.111957939643742 0.370557225252029
0.10831782322105 0.167874948660579 0.118620400511813 0.376967448790147
0.111188468859815 0.168073001698865 0.108029462833726 0.369722419331497
0.101770920941851 0.164433139757508 0.110063111090371 0.357069915327481
0.112450571488837 0.168753246034746 0.111083899844318 0.396236367299188
0.110134178398103 0.165095928516968 0.117859827637755 0.581736157024673
0.09247152338668 0.145534636351978 0.109225516444761 0.386241913700166
0.118897655874084 0.178815137249928 0.113930949210739 0.41220442216983
0.0903017556977369 0.136545252277003 0.105947155046545 0.48146092761852
0.116615676180003 0.171321887110832 0.111648518750133 0.378583725268689
0.114105526266255 0.178756246140178 0.117683482060973 0.372150550721982
0.120495949026846 0.172627259696942 0.11586925894259 0.533901517839227
0.107884178582867 0.158642867854953 0.122218164534748 0.469423559413908
0.103170551702357 0.166529793360874 0.112934489079219 0.326985003115668
0.1274614375497 0.185458680090404 0.112340161842423 0.356785025515937
0.104036750421447 0.153604229662185 0.116976458409071 0.514971646694755
0.108118239989413 0.155737463725379 0.107251930590123 0.503789573052974
0.121981196336173 0.180728444457816 0.105688713396011 0.321469353205165
0.117425638840078 0.173564704555366 0.117420216115395 0.439504420073139
0.121421738478908 0.178211787414621 0.121678069589979 0.480637708749231
0.102680789473504 0.151569349922895 0.11839687120167 0.579822669258116
0.101909892434505 0.147564594251105 0.11493972243508 0.565648726641882
0.115766632928331 0.166799982689036 0.111883161744587 0.498123685680863
0.125585814996824 0.187375310560701 0.109572518438376 0.339088369296928
0.116190369432831 0.189608713705366 0.121671353096579 0.36966480590216
0.106197930627852 0.160845711008878 0.103356783740268 0.383913769214657
0.108969786814914 0.162484788131199 0.111876445714347 0.609719757728355
0.109034132336554 0.164467070288621 0.107966817139695 0.487582218384168
0.0992955822380856 0.151734051240792 0.108330215307456 0.405634227808127
0.111396820080337 0.16728144284887 0.118762004352938 0.466118803173669
0.11937955590262 0.179263558653726 0.110438069998003 0.387994922097266
0.105734077574383 0.158831989434993 0.108011682037554 0.422834872077831
0.124650138799957 0.182668969842515 0.113240029848023 0.377405507378888
0.106922829376494 0.166826855140091 0.119930914032272 0.418100748518393
0.116723225062455 0.175918229574755 0.115946087519612 0.414842455900787
0.100001849756981 0.161136203853697 0.124762299087052 0.447398063540969
0.13486703572413 0.195920063216197 0.113273356680794 0.404635066796479
0.112987566034083 0.175337420447274 0.122299776650046 0.382601464678347
0.101365064228147 0.159421003813986 0.114274153539991 0.43558187556855
0.111343543479585 0.177072102570126 0.118103706204183 0.374205695490415
0.118223402136164 0.174418319380843 0.123148168544283 0.576673632139943
0.116667929854941 0.17378590209933 0.117949453643581 0.455877040295395
0.108907236509044 0.164621745137688 0.117469906191794 0.459172533468128
0.115445069799083 0.174339918365235 0.115764170563187 0.438187950013777
0.0977157596884501 0.142421342073772 0.100286534097662 0.441053957061208
0.11479980454261 0.16821579440717 0.112814014622172 0.578505187333982
0.118877728297323 0.183321140472268 0.106902120615028 0.341873319785285
0.102876622916251 0.153272227726513 0.120367509179852 0.438141096113851
0.108647107118487 0.174776611960583 0.117465273837825 0.356228733532867
0.118461847121905 0.177566156529887 0.114254835651426 0.408024851420607
0.1065266073759 0.174168067134966 0.121390599175256 0.403438489566278
0.111105069826984 0.161693084866207 0.119096634437636 0.734160852871984
0.118901409701726 0.177090162059795 0.119464728562012 0.447355848937792
0.114474409389438 0.167421438230618 0.109242892200406 0.465289244121149
0.103479523425538 0.157694745121026 0.113862818972723 0.409008104998448
0.0992082320283564 0.154618380459093 0.118310812162085 0.431885335812577
0.116502942198397 0.170573950157552 0.119241501791999 0.553896272806905
0.102759723833886 0.149312880416295 0.112710844430285 0.558882491637323
0.0905752078705405 0.133986611452575 0.114513897659846 0.779638002881317
0.117492907487936 0.169513720319332 0.119581467257091 0.550217002022236
0.110941463769568 0.161061440950372 0.117414591512728 0.755982488019678
0.108163461948202 0.164597376572986 0.112801972142618 0.444293132872589
0.102291420591999 0.155479068082009 0.123360920647868 0.464530256904486
0.105770577710161 0.176042437823643 0.118210682791011 0.386218609110194
0.107664555834846 0.153642172600394 0.111007376587808 0.661816603759979
0.115714398394021 0.169866469912759 0.117165605339773 0.460036992439019
0.121469402728568 0.186938488479153 0.116157544540986 0.369795008682318
0.119755712607722 0.181134613944057 0.116211267068949 0.36931827500636
0.103579660865945 0.163035661805872 0.117470488947757 0.423763179142361
0.115912818453589 0.170666466074031 0.112931805585422 0.44688950566777
0.116168476211881 0.1758650453711 0.113154823180454 0.375948510626527
0.114756335832447 0.176924228524324 0.117432759385888 0.391172971500254
0.101635078022618 0.161684741930656 0.118959827955425 0.417011150832801
0.111297280205454 0.163396070840684 0.118115789116861 0.489807569685096
0.107509104206365 0.169988945821613 0.111825254926171 0.345746602691156
0.104109502790885 0.152767348931528 0.124454743139876 0.54278448451935
0.10742676814691 0.179317679948424 0.121452400850496 0.42409356770795
0.0968346170612304 0.155371781614043 0.125052064020588 0.435306675820086
0.114915658986309 0.173708217760895 0.104387009882847 0.355421105406759
0.107512183458199 0.164599342253114 0.129794687208856 0.516783289228131
0.105350322200085 0.155393464762044 0.106310573593187 0.45762268563577
0.106439019370124 0.157566686092234 0.115431421075345 0.488877021406164
0.109722474411553 0.160653850626235 0.114633694256453 0.483195112563368
0.110641185710127 0.167289868125843 0.118089108620419 0.438504070033887
0.0930670382307426 0.138768715450174 0.118391532294425 0.497169047635145
0.100254100368166 0.155117418117376 0.11103348887688 0.44781135376504
0.126583198181501 0.182012299868866 0.114412387863232 0.524417146196204
0.117503807392652 0.172072442868976 0.106286714693904 0.34915418132706
0.111839890278252 0.165463677804186 0.109525170536135 0.508861660913805
0.105844244526785 0.156376219614003 0.10929309955373 0.440037212406886
0.115681093176899 0.174686417021722 0.117871497508765 0.448346687591385
0.121924970238075 0.182404590617788 0.119564246816511 0.453540350878878
0.0870130034657755 0.126008856098587 0.127059074287363 1.3110772775818
0.107803850437181 0.156836988807237 0.1203349159756 0.606191907052552
0.087614904253613 0.14279426877467 0.118453975956768 0.474042912948702
0.102313950406244 0.149632198465353 0.106148865153687 0.439323447729385
0.114757924703218 0.16598365541685 0.114025953876585 0.546393726754302
0.104578732326641 0.159594150470932 0.118390371226287 0.492229439170776
0.123698218407378 0.18565440044144 0.112874481942488 0.36189196825717
0.110499119666021 0.175700198681051 0.103758707681209 0.30195023488771
0.105879935361504 0.166696399808453 0.122369213948088 0.382231239868776
0.109941437012884 0.161524964434639 0.103476948428239 0.410358333578025
0.100984770966904 0.155072243540076 0.116428164636047 0.412675226942403
0.0999941603358741 0.153435987931381 0.111352225560469 0.446289838157049
0.0916584212907157 0.137615317993756 0.11095976492518 0.511931949106107
0.12247345565906 0.17915621734369 0.112433273903395 0.402608768667452
0.106017185626404 0.15494867724236 0.109184943940513 0.422817335396878
0.120134339706101 0.181466700683948 0.110082882753629 0.437770995589532
0.115148493023062 0.172797602404136 0.11273414319027 0.423592989630434
0.103498375987185 0.153940978530517 0.106397761186364 0.438241849986724
0.115513096414386 0.173567144017883 0.106073726495415 0.385062411582845
0.104630768236775 0.153286167633652 0.113957392463997 0.590656617239855
0.0949840421582876 0.148275183292832 0.120503042560948 0.475308449423783
0.132272206796411 0.192621699368255 0.11002223228444 0.350266794781397
0.105788612315444 0.163974013917081 0.114372602238951 0.39515877928121
0.108455748024141 0.175518776866244 0.117523373595431 0.362553282265923
0.116165305399173 0.177127541464249 0.119854954319758 0.44724542693108
0.101772344507942 0.151659434108933 0.11397105127618 0.452632438342778
0.122407902566748 0.176581626215984 0.11842363422966 0.563250462947539
0.123617828880477 0.18258048830754 0.105814443271804 0.363948261431879
0.103365956089578 0.156837886584607 0.109754063618032 0.396363816821327
0.12926498769904 0.19392401610129 0.104956393164458 0.349352874775325
0.100349320514621 0.153989936901282 0.111632577565295 0.470104344918474
0.118724029836103 0.179504818512982 0.123606117071365 0.48458205946188
0.111303676480083 0.16801832714052 0.120679873648603 0.408172771179581
0.107717820558293 0.159092180492362 0.112734757900496 0.525945399116875
0.115451734095192 0.175984214242728 0.117534762105189 0.391242383256468
0.098425051756307 0.151127096393082 0.110786833761579 0.474192293017686
0.101042673127999 0.149907623283336 0.122471026006502 0.659208155767487
