"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.171147272942254 0.244325951341566 0.180158889654178 0.737468191111257
0.150471151502054 0.221788849465038 0.161599012689373 0.946976731036746
0.126573466345452 0.18789142465573 0.191729665029464 1.17398889061441
0.148068330392328 0.220465873855381 0.175596529378904 0.879991158878162
0.188057690669131 0.276295487825947 0.148150403245678 0.428191361062048
0.149369850377041 0.219453648377111 0.172453853313324 1.01307100655271
0.162550597950619 0.257643603181216 0.158813165427964 0.499774855184634
0.140983171954705 0.217508785080295 0.177522078950528 0.670465224826645
0.138526581719877 0.200469581433142 0.154809500200429 0.853291174927539
0.134727351478626 0.198504635296269 0.167618297005336 0.840974297992338
0.130808638902821 0.188971838514781 0.168959778436057 1.28998670138689
0.104991052765277 0.165652196466195 0.193259649080968 0.860735615880958
0.144718877062114 0.214587472743058 0.16890726978125 1.0050297909719
0.167704700372026 0.258614401325402 0.168352967962263 0.639264121528409
0.137997881419862 0.201900256521443 0.155389365764347 0.807916388778966
0.167494238659678 0.259842011135025 0.154563334521681 0.500125020494111
0.140534506692087 0.263648124803984 0.159302917584858 0.572626975300032
0.164742603696256 0.250877304927609 0.169758732395218 0.693064413016017
0.14565189513486 0.217465126310248 0.1483679997556 0.677593885630754
0.137955768318346 0.202531841025841 0.170242105441725 0.817206634858481
0.158237825198771 0.23653235813828 0.148157509449626 0.492230504127016
0.150901001856784 0.228507564709332 0.172166830801437 0.721312818327205
0.140948595421133 0.23822986792926 0.196784211141302 0.655701234687787
0.150213584570896 0.22874563817507 0.17189448747666 0.805444214364451
0.148889150344774 0.213733474315545 0.157613792053355 0.811971509819133
0.156789504996684 0.25659848509288 0.16555596986539 0.562283496755734
0.14641238781835 0.221589004260552 0.155344499635689 0.517228892665934
0.134762228865489 0.220734040946715 0.16659212571911 0.617362447485273
0.158869496136014 0.252315439544707 0.173612129496701 0.550265383891698
0.158739544767086 0.225188190062282 0.158306501483336 0.91794890041408
0.157750910123925 0.236722951109863 0.151327537615206 0.515569963323309
0.149629587417141 0.207934658023391 0.162470338926165 1.12342734390396
0.15688873216927 0.248254705856613 0.159973643425663 0.525460916899678
0.151317512240545 0.220399852167294 0.162747655729641 0.877006976550611
0.16301946458461 0.243362784469213 0.154140517840812 0.57414848241177
0.162901970351289 0.253074821042225 0.149720597994239 0.45991051373381
0.145160525443448 0.219609187679916 0.171834278564249 0.734200822374747
0.162449637872268 0.247034595077102 0.156260610202388 0.532195758689873
0.183573290171767 0.261229592778492 0.167188150530133 0.594169214180594
0.133086339948353 0.20089623793022 0.17336836250876 0.742669555154601
0.16554155868978 0.262239007522916 0.163509689631975 0.504653343149619
0.182696894983104 0.282414162902186 0.158111534210879 0.454012171221004
0.121427329595057 0.186658585111876 0.180362402295903 1.13993106962715
0.199199723751589 0.293459322661186 0.175942702497866 0.632171078554993
0.155295607872553 0.227502027659001 0.158138073477481 1.07511905634051
0.149158561861195 0.234108148086469 0.213985379268343 0.747037339700279
0.152620203803415 0.214075210452111 0.154695353719106 0.839037873959159
0.165914058097657 0.259302494164825 0.164966951045302 0.486652408703346
0.124117723695027 0.179500327512856 0.18010875002261 1.11006597775102
0.131208310707928 0.206948345374858 0.152491804917665 0.529083500884891
0.162332265616273 0.249696004043367 0.166750173603502 0.511103794678088
0.147251210266533 0.216232522758675 0.17555605726719 1.03478475049939
0.158699066214706 0.269289126264294 0.168588564194449 0.517897374341608
0.146110914850553 0.220869585822273 0.159519134597226 0.577050282669274
0.149337599170439 0.230900435468523 0.163734482244167 0.585882498110674
0.127414648545779 0.209186361632932 0.16155392120924 0.545265222601409
0.124970221638831 0.197475542066079 0.16047935198072 0.535373504714616
0.139777905256462 0.23921159715666 0.178193102814086 0.599432714518279
0.166074711483583 0.262015909349858 0.159447988554746 0.519633870687519
0.155482792736248 0.230381541686177 0.163954039666744 0.742813030736598
0.147759671289488 0.221080488905857 0.150697508406379 0.802210847069606
0.147256055248708 0.20954724137842 0.155848248914828 0.988626896376805
0.154296918162796 0.222340842449051 0.167652679264949 0.825396238633948
0.170210387864044 0.272358686870351 0.171544906623747 0.563276199635722
0.130536780555394 0.20613919014546 0.173131191000464 0.612359229820233
0.147655822648056 0.220159839882499 0.157808767984862 1.00834378399321
0.151623916391698 0.231791892941846 0.149074326975861 0.567622902898396
0.154158667537518 0.218516179230586 0.15319532423667 0.819218766433584
0.161212937903474 0.240409745488247 0.174679383362944 0.639693823229817
0.142125103094555 0.217217885426255 0.169588924790478 0.734491156027269
0.151599772012547 0.242572280527304 0.161513357267552 0.568594119392824
0.120137956609128 0.17797584839293 0.167422658014329 0.979868136119823
0.15677197553201 0.233214730651679 0.159556545132783 0.941181603293617
0.141056605849892 0.235339292176341 0.159197650031714 0.544363585232268
0.139042639648993 0.216070771073678 0.172173546133948 0.623823967208511
0.15252445154011 0.241207613687875 0.148327288675413 0.478197169495903
0.197296829924793 0.292641602551492 0.142233049899232 0.364087615732865
0.161053851670372 0.229389321853655 0.155389374513693 0.839737298890802
0.169570773118057 0.250402165231101 0.160838977562007 0.551649605691202
0.116190395128317 0.19189372627992 0.165773573392414 0.520124666015914
0.203994889523184 0.306750270737818 0.154975720355834 0.475573628525114
0.1500317805363 0.257372022372374 0.165930814797107 0.561136951048812
0.154164434540278 0.216656516432533 0.150980921981008 1.0326665900883
0.18753700055149 0.288648997833358 0.182529780466631 0.628977979280655
0.139978260295571 0.208423603304984 0.140362661060775 0.50924906488189
0.174776544617731 0.256123325203208 0.157413751611752 0.567525997733957
0.145325763263177 0.212421562626726 0.167733079709562 0.982682422799593
0.132670004118957 0.200715682072511 0.173419126427182 0.797219084795175
0.14845674818324 0.219231918412727 0.156406192232369 0.796617918703695
0.158654375365034 0.243717877625263 0.157172662147765 0.538603100533286
0.14288094214603 0.215082700337812 0.160494772936485 0.669339552495479
0.14184204932748 0.206320239283133 0.160849680304646 0.769660600881972
0.17255120067377 0.250010314018013 0.162209636094503 0.572749281720519
0.160623478206296 0.24244607442104 0.164347478698794 0.803341918813424
0.170691983019861 0.30279633106014 0.165635176273834 0.548240011299847
0.151396216494767 0.224869237487901 0.175438929240988 0.746515976790207
0.150963149641523 0.217006688318512 0.155582735280381 0.840469203023876
0.126203114342649 0.192100669693843 0.148671869565899 0.764575492670049
0.145187354191687 0.231794201449578 0.17439041100119 0.58815461245508
0.1435396107212 0.211127186789135 0.152486992139371 0.535289272493034
0.175409916518429 0.256312310871949 0.158191479360971 0.577527915732714
0.162258403859136 0.240894770437427 0.153448010552687 0.619477615390465
0.158962005728742 0.237751799195363 0.16772392285066 0.665815213723103
0.173834925583477 0.254545445356363 0.15873376046068 0.658205091690557
0.17944291725976 0.274215308417281 0.156211376079443 0.442959307537213
0.132382033074825 0.200342095406656 0.17796513275746 0.878266168313829
0.157716980926844 0.231016372471801 0.161628719726667 0.883330509157638
0.169844114665046 0.252805602208068 0.166200685025629 0.599337864542909
0.139919390527338 0.214384793548894 0.167304349497634 0.686832612560429
0.146594527570708 0.230475628910826 0.180036199897484 0.585414135276165
0.168561272022611 0.238985505350027 0.153764718535847 0.736172975140348
0.159724360354186 0.236587160783702 0.17127520290291 0.777859535087944
0.189879636267445 0.271606592539142 0.182179674989223 0.795493302716688
0.159702037159242 0.237027508056641 0.17900109261262 0.822688798195291
0.160128838337875 0.251906485174234 0.15062764116678 0.413631931572935
0.158300218553555 0.254626024683222 0.176253336587578 0.850854590704276
0.150749674498433 0.229513978665019 0.166983078951376 0.591025964783183
0.135618210747524 0.213763478114746 0.165078220996337 0.588969519630177
0.164506611955582 0.236502881709106 0.147594913309784 0.772647419670025
0.168758720008068 0.255807255790569 0.171146967199005 0.654033585413507
0.144621037121963 0.21453242454593 0.163901601037542 0.806470181687064
0.156465838774271 0.242992977648528 0.162593853047686 0.747061687927977
0.115907762096934 0.181609021879731 0.159787103394653 0.607752787278149
0.161113333747043 0.257127850994887 0.165235075292846 0.509437298840604
0.142326997759818 0.203497495850679 0.178399481548567 2.45724629881006
0.144923484582205 0.219970746757397 0.138709413021691 0.437442745752065
0.20265354703771 0.296912002990034 0.14977596739601 0.442260066319288
0.125410522829902 0.190096737931156 0.168862795099772 0.959829647169862
0.15011889519551 0.235583524929918 0.166512346747588 0.613321410532884
0.132062327347795 0.206385163973475 0.162639797619281 0.53902506076545
0.1626216859059 0.256907875383685 0.152837063194512 0.489571013831845
0.18145265306716 0.274348439043902 0.171456359259936 0.637685901233503
0.164583743624008 0.249914028532273 0.153844246525832 0.427435797800754
0.162577790481272 0.233821039539004 0.152120734310928 0.56052036496143
0.148437481454471 0.231594369611689 0.193403827300635 0.714754544630032
0.172455032138228 0.281993143761308 0.151256760830171 0.449881814905175
0.144356779305814 0.211832509393196 0.173429054824025 0.948337309551889
0.161655590619442 0.258882126209035 0.158710112143633 0.482607788901673
0.160629566707621 0.230648136433963 0.156311957045618 0.49395084046212
0.157429604212478 0.228291856753524 0.151405517944589 0.630146097919593
0.169692588313119 0.256513796129155 0.179013325293429 0.643919252125756
0.172080767541911 0.250951091949179 0.146080153550287 0.524603067731687
0.141190721775029 0.213620582101295 0.160492010704264 0.887538155986139
0.150557570015949 0.218745526094589 0.166759115994635 1.3541751388736
0.183790735623004 0.26562054242321 0.156788734349979 0.564634976693307
0.142212640093797 0.202088705555563 0.163280685459637 1.2235284534587
0.104912974620767 0.198033296436158 0.161282853196536 0.759947017406078
0.170619137706305 0.262908665903565 0.156185608224854 0.506944424542504
0.142020377006152 0.229932078440932 0.176761620112598 0.583437313098246
0.131360554015633 0.208398618054179 0.141994061628579 0.465512918247715
0.146181077593359 0.23364098825685 0.175488115432077 0.551746291684291
0.114105876701953 0.173740021740542 0.198523103968319 1.96260873163361
0.142381537950798 0.221940798100159 0.177711658460191 0.626119983656178
0.140471846886914 0.221642001957791 0.17256756177091 0.761323181576637
0.174176207043036 0.252612952199565 0.160900113092047 0.730538076655378
0.163064223488723 0.239553178610709 0.145677808961754 0.569834062420261
0.15618937498757 0.257390097020574 0.173660857044534 0.523129597841385
0.128049900825619 0.200596251224877 0.16873959433059 0.584512984175121
0.14718127678852 0.212573203808767 0.164796099726349 0.944716543733319
0.124853707350163 0.181241770372232 0.147517923989848 1.33827933011527
0.164539911794654 0.240906126566263 0.155439784134937 0.48332014670592
0.172821826731421 0.260421620279148 0.152798291770521 0.498629046910079
0.137795532743319 0.207391141807587 0.145281989877228 0.555468177861078
0.157835127275497 0.233969423938271 0.163844178585518 0.61846309700729
0.158423704957445 0.247400870301796 0.147608897285269 0.496772984673915
0.161100877074568 0.24077822189006 0.149806900018513 0.496005670530523
0.170565215517183 0.251197355692093 0.163605811426561 0.69776513568167
0.182312556895051 0.271807778820908 0.149274302759893 0.397250481284779
0.191383639917582 0.293239098890508 0.176454982285319 0.560938098687067
0.152132736071154 0.209303860315713 0.176152436775684 1.71943098669967
0.16316656252597 0.235423961526903 0.162712210191001 0.81933092838259
0.156737201761108 0.228986072097406 0.143249779487095 0.736723922466945
0.117507191205087 0.16516611796316 0.167672036875843 1.37885799580619
0.154906207829559 0.23381465305852 0.158874905694257 0.556962326560249
0.164041618822465 0.248064960312403 0.161042522321089 0.559608928442201
0.150839716528106 0.249605994328405 0.174120445984023 0.660312396445142
0.140510570182116 0.216029220105622 0.165825242750355 0.587809838426916
0.14360046682254 0.207962476806782 0.157668760724487 0.840589745060565
0.171399199833998 0.25156066145272 0.158409061036099 0.586553306192922
0.157635424387925 0.222295762461127 0.153133359425566 0.696877470000493
0.130869966115633 0.195855704523471 0.169407887243718 0.994460077899686
0.150654947773272 0.22196641515211 0.168990276675897 0.765190190974291
0.143486096516625 0.231044093196754 0.19944432153424 0.999271097392147
0.140048279952972 0.202906947991526 0.168324335551997 0.711738983378082
0.189120855716503 0.274012048931916 0.163996228155048 0.601797040222566
0.129643819406291 0.201562690088497 0.153309586810701 0.539073022447218
0.182012335000772 0.280414660905608 0.156586265572468 0.451823913956411
0.153048626150912 0.231173653939737 0.178641807015375 0.790795267098968
0.15730162693161 0.249797114284473 0.1662937783896 0.534433233186566
0.133288309493609 0.21050457793476 0.154194689636724 0.544871532122809
0.168247627952402 0.257367498612239 0.149876603501728 0.448683391754837
0.138902224466537 0.219715165026822 0.150564755674351 0.510261646605577
0.166478629481072 0.24577249796165 0.161603688656859 0.620168579637531
0.119017984597116 0.170836043856958 0.171348419637193 2.45017826051869
0.118103240634786 0.167667965248805 0.157066627135888 1.68089541902428
