"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.93151035047462 -2.18467784124982 -0.988557426435939 1.35784117077237
1.665641814025 -1.76307139509997 -0.921931117229999 0.945469004261333
1.92545902154467 -2.19827131829998 -0.855481010887517 0.720313799926836
1.96551556935641 -2.15231621870333 -0.833803335949661 0.916018921946351
1.71729512822285 -1.90790335503076 -0.970663477757136 1.06657569758667
1.81953636326655 -2.02722176176272 -0.755625271921985 0.23236404304699
1.72153257756631 -1.8990268905739 -1.10119537900046 2.04549787609812
1.79672519277591 -2.14402001133097 -1.11098491887313 1.69277868023023
1.71004910361674 -1.81247710565294 -0.914185982096445 1.15413140379632
1.8898362924251 -2.03675446512494 -1.26974350571423 2.09513411239425
1.78199485255244 -2.03116446713161 -0.981359293913266 1.41051198526425
1.92150327856351 -2.19523336152571 -1.07562530532127 1.71182749879339
1.80561309623541 -1.98354901233397 -0.974504663362188 1.19946883289352
1.87683130044038 -2.0747455796255 -1.12157218752671 1.60265381631513
1.7922498923847 -2.04799192829088 -1.12986317836622 1.59295394793038
1.65829003382101 -1.81896057200298 -1.11831935515194 2.1249201095067
1.75947299502861 -1.90910258252112 -1.11394944638061 1.85566616254056
1.76668412493825 -1.9739785684849 -0.966474901936025 1.37670913790941
1.84427288566488 -1.88106193125334 -0.863819801364359 0.523230717039813
1.88705535537376 -2.05904486293291 -1.05232732858712 1.17167717010455
1.90087792514284 -2.16749323295835 -1.10818380874831 1.87755122247214
1.76808358186457 -1.86735770236407 -1.03363607229929 1.36719164435077
1.89109504039747 -1.91749246829281 -0.892047014980502 0.847421033326227
1.77911456607854 -1.98443959206438 -1.00623394330544 0.421860584825916
1.71341233533792 -1.88629996696195 -1.03553164772414 1.22231860821062
1.55945115873031 -1.61551566841667 -0.992856935236337 1.7466304528141
1.84488016226821 -2.07608019353747 -1.06163840378885 1.86176465646636
1.89997499831153 -2.11160470474923 -1.01319936177262 1.20297039917983
1.94292840055992 -2.23932568336811 -1.19846949375939 1.74974691816805
1.73858987102983 -1.9310566190932 -1.04723779636296 1.36586803165333
1.57299695665903 -1.65031188106506 -0.989025470750864 1.00068489275891
1.94300084779712 -2.26749640349886 -1.18137771828854 1.52827418276707
1.76787053941782 -1.96980208408851 -1.02535108928478 1.04424388608879
1.93983759224805 -2.04446520877475 -0.958604759833511 1.40117625995303
1.82989801008523 -2.08313589382556 -1.07473970517516 1.73821154389597
1.81168013730424 -2.19617528645423 -1.08877330360082 2.16680831400393
2.06530870773952 -2.37183856574883 -0.884579721993153 0.790229409343534
1.78535808622257 -2.12320332983495 -1.06458786621249 1.16011684248564
1.87049469769548 -2.04506309451353 -0.957595561826968 1.49040098578703
1.89772413764508 -2.10916204067412 -1.03826484416796 1.33257921555928
1.68700310799375 -1.88437701061485 -1.04389198256434 0.887799997924619
1.62233211010835 -1.7729478807823 -0.910426795793833 1.37364584550712
1.69676139604517 -1.9577561240204 -1.03611644444233 1.16840266518191
1.80395867313733 -2.09399863491909 -1.17003755804273 1.60257189895795
1.72316098802666 -1.99061573950477 -1.25717208583692 1.88499834468791
2.00147651526433 -2.26643893244628 -1.11891972576452 1.54628578582339
1.90176609472656 -2.02932937623601 -0.984161727728784 1.78143351026629
1.89387429211651 -2.03459833400044 -0.922912974112724 0.464716884853526
1.93841158376324 -2.16028297264713 -1.13723652616437 1.41529811503
1.78220371841439 -1.91365961349797 -1.11355518535426 1.48858032952247
1.84966172179423 -1.9835454961405 -1.09410590480975 1.55190291695247
1.95585377112465 -2.18751951590126 -0.851089857282747 0.714708610861204
1.88752910999073 -2.08301426181354 -0.945787954343395 0.681727999949081
1.90233163418931 -2.07239201731796 -0.983522532332989 0.980445267909486
1.62886264841357 -1.78605991688514 -1.44186853083193 3.50638560052057
1.7167950249482 -1.73483954274677 -0.864433246552476 1.5630829661726
1.76083052732961 -2.00363082481415 -1.27861339233519 2.00422621972563
1.93454533288925 -2.29506525297582 -1.07485838857773 1.78730331080417
1.69874404975622 -1.52498018936214 -0.856830583767034 0.476179198027998
1.66316565308842 -1.77288779287061 -1.03393456791537 1.29870163167615
1.96285455861739 -2.11195878086672 -1.2496580160763 2.09462607529104
1.76218281669513 -1.7891898795123 -0.94428961156508 0.823145758002548
1.73233870998871 -1.85921049986146 -0.857817637862584 1.34890210433047
1.89775862609067 -2.07532425717804 -0.916778678965681 1.26886948160499
1.68704003406676 -1.96376176096316 -0.932633813052861 1.38311937173719
1.74571330704654 -1.97610857972401 -0.917750987164466 1.53847603450374
1.76808435226047 -1.83050582690901 -0.87789808111679 0.648366905749826
1.82597258312268 -2.04450235417459 -1.02099078348624 1.10635741052244
1.97564031865327 -2.36850567082263 -1.07375314527082 1.48239046159303
1.71328744344563 -1.84213385000119 -1.02217561424744 1.87441512441376
1.67872392354984 -1.84978026082163 -0.910112579397475 1.3712292349183
1.86201431790379 -2.12230792850096 -1.07268080415952 1.13022789836592
1.83360915152536 -2.06021539884484 -0.998056088480499 1.2090924400299
1.70563817311812 -2.00218897703388 -0.930319154059308 1.37409897655682
1.88828646035993 -2.07393562022618 -1.11291644573879 1.18516902662536
1.92393665452433 -2.03535376398107 -0.895778525156405 1.3838450570656
1.82716013480724 -2.15797107804603 -0.881142038063024 1.59304528113179
1.82434181627935 -1.97796190710091 -1.11563282792714 1.15921035387479
1.78462307869887 -2.00563640343734 -1.00289093221315 1.13514690629032
1.93723817793307 -2.20039520814328 -1.0205156886411 1.39813525231733
1.74772808948616 -1.97818335120362 -1.03294276292911 1.45150869456587
1.77756392551496 -1.85882813556805 -1.18398807662626 1.93647398534504
1.74307648873151 -1.94406958109306 -0.928173865956122 1.26970296454656
1.85267634111628 -2.11497325322599 -0.855902934107632 0.428969268715882
1.82558453378906 -2.10680791636007 -0.983829657330972 1.21415395400259
1.67290101705267 -1.91485933860543 -1.24839828518913 2.04777060874703
1.59033919347304 -1.67525183850327 -1.14710796380908 1.68707300867676
1.97011508399465 -2.27371327141235 -0.934076395271404 0.915677218812341
1.72372555678177 -1.8391763453962 -0.985034657617665 1.24621707721518
1.68787714137853 -1.79143315122076 -0.881395151168134 0.674725427813088
1.98458833765591 -2.178146866185 -0.944468432545147 0.900824584744985
1.88430336708695 -2.16059357160302 -0.960470047355189 1.20157798144058
1.70925479740253 -1.86467237976639 -0.890791735746514 0.616121995071119
1.84500893712588 -2.0451228944631 -0.995852925029891 1.30637547202925
1.73192467012891 -1.86566802938691 -1.05271886744449 1.7824983590096
1.70094012805663 -1.91562488532261 -1.0510124053914 0.801212937740142
1.78141375459047 -1.98644425300911 -0.900017954550656 1.3001411518804
1.66103919855116 -1.94107993896559 -1.18708848215497 1.41954597298256
2.02363767319569 -2.29052446993063 -0.993040466743653 1.36016929921253
1.80208617973489 -1.90011039836831 -0.857862750082475 0.74072187321189
1.87960355411759 -2.18240522502181 -1.01792759306891 1.86371400797157
1.95336958176544 -2.2255767666371 -1.07675952925663 1.28592813226735
1.82842619852521 -1.83890903832359 -0.89626679547725 0.573075274208203
2.08135561330944 -2.40632394753292 -0.903535521775401 1.34930502875863
1.86868780355329 -2.15879070890848 -1.09849060469799 1.50260543193073
1.78340190392106 -2.16554243908227 -1.0949625691599 1.78372337249391
1.98127448671317 -2.2259340325037 -0.918489402818507 1.30540796649747
1.90052429900937 -2.15659471412542 -0.984280174250995 1.3219072067859
1.96920853076143 -1.98911736325902 -1.04655192501525 1.69194369585725
1.72079408618969 -1.9570475782482 -1.11024977368578 1.60467829409069
1.94068965666243 -2.17019428843891 -1.19162876677134 1.85241233933848
1.86414896214324 -2.19036428902327 -1.06449166687127 1.75549350171698
1.91991572696735 -2.1128367483071 -0.874576451590948 1.24485129838305
1.83024312519042 -1.84556834216268 -0.769854063188556 0.621965202267584
1.71733799021305 -1.82470624626671 -1.03675234645769 1.51035673867723
1.51100241944837 -1.55135330002954 -1.08047123079673 2.02223694076391
1.584494681948 -1.74739546939812 -1.02544785839185 1.63509399154158
1.68688211221294 -1.80969713620973 -1.06818864852546 1.27938326681558
1.79381758493085 -1.91458635219053 -1.02019140899838 1.38425588354616
1.85763896936992 -2.11265053002558 -0.910822958114608 1.29805533765815
1.69772706650257 -2.01301336426249 -0.996767135723502 1.28329280998543
2.02657658878433 -2.31695108126142 -0.940785490010892 1.31133136486559
1.71349573845359 -1.82791646725488 -0.9491976434707 0.76470261419678
1.73222834755461 -1.75372490546336 -0.986116756462501 1.35215793594798
1.64107794044558 -1.64913213193275 -0.933185370224305 0.861278584427806
1.85133715315624 -2.19795987084267 -0.835630613069467 1.48899479917523
1.93741135932528 -2.05483028810474 -0.918994492372421 0.791011036438116
1.55133447193041 -1.60727952501485 -0.987591367069096 1.04776800245129
1.9565543393795 -2.12571191937148 -0.897097180707573 0.854702553580382
1.69894809758657 -1.85160196212447 -1.0037691520809 1.66143378562263
1.71314879884949 -1.88713749559425 -0.967328154338742 1.30121972610631
1.72189065791503 -1.8769945081969 -0.989191780848935 1.28766383445816
1.81849083706339 -2.02048760149221 -0.948046943775014 1.33342525360177
1.79340963159462 -2.07006637595228 -1.20173271388257 1.82870636093099
1.74662241614768 -2.06455945295108 -1.00943098988256 1.83250395297197
1.82154071479308 -1.93173692319943 -0.910101319155747 1.19746979374992
2.01425720334085 -2.30483978816894 -1.09664937323906 1.14416852924493
1.88932695761258 -2.01427026008855 -0.846450174880769 0.511843340644622
1.77042616085016 -1.88284468555662 -0.974122228019226 1.30434322721358
1.74758858689653 -1.77964046884242 -0.886332078216053 0.756622214143424
1.72038816623233 -1.81130304436667 -1.09802337813883 2.25372250678571
2.00131503695236 -2.21550700942206 -0.977833194541219 1.42106183946493
1.74766835761256 -2.00484186876564 -0.997321346919383 1.70877326727674
1.86011229912138 -2.16633931958442 -1.0130639107027 1.01498960339666
1.74673252001254 -1.82987704431676 -1.03788174368146 1.05879523227563
1.821020312868 -1.95477402454669 -1.06569528527673 1.78751323739856
1.81627019310973 -2.06309081104501 -1.16269772356945 1.80225425183507
1.61975691072745 -1.76709892541301 -1.26198758859757 2.08997987579709
1.81502346016271 -1.9992680478644 -1.05482496768363 1.85096630173565
1.85001381203663 -1.99814547556667 -1.14507879024823 2.27278684196244
1.68915348131995 -1.79571694973571 -1.02729094488934 1.35298035087548
1.83617359947106 -1.88055184500138 -1.08137918604216 1.25638376459957
1.88989297506494 -2.02718598984405 -0.90844217101945 0.783914530081272
1.81718879288493 -2.0988589944358 -1.13955446445387 2.19997327661432
1.91695578339726 -2.17664561520611 -0.991435538411396 1.5011629062511
1.80369357821281 -1.89025104249431 -0.844321567961668 1.02906460528141
1.96028126694204 -2.16562530631213 -0.9096931844156 0.990570652519677
1.72382950510921 -1.92643537280382 -0.935901917003355 0.824535787296679
1.82291787932233 -2.0343957541408 -1.03281314491832 1.52657209883016
1.87923085002377 -2.1099377698992 -0.937117684073181 1.07099238850999
1.72428892749908 -1.82430232013661 -0.878884734259146 0.915967351590156
1.81918973073569 -2.05198674410089 -0.94460477643594 0.793797645341828
1.8415328107973 -2.07116967666005 -1.04492049872569 1.49979676671314
1.93086670757083 -2.20306250162068 -0.887045945496225 0.5660227408954
1.89648693396595 -2.06148411288427 -1.13711420442388 1.5414678711467
1.65891149855016 -1.6582841612935 -0.87799607455246 0.861748741798904
1.77232694758285 -1.80193953061078 -1.00969220388063 0.833005314659816
1.79054874356709 -1.94376217207127 -0.931525409156123 1.40037281068928
1.7313901610532 -1.86049532739878 -0.977549419618026 1.12942036072952
1.70064487367377 -1.98366495066695 -1.06216604572429 1.60366515249504
1.74054583812739 -1.91272634983408 -1.09860820621354 1.49776162089993
1.86696161164303 -2.00029515652186 -1.11867198253862 1.69044181863232
1.90064959886029 -2.20266630042011 -0.972695167661209 1.12943554865769
1.93508381315848 -2.19596821860419 -1.19716978297752 1.36972810991804
1.72358990215787 -2.00442795221797 -1.03524049145192 1.17077497872585
1.75737479071447 -2.03544331895473 -1.00670985888552 1.862252569561
2.01641530999791 -2.27250749291146 -1.04178937787053 1.44752597079445
1.62896416281461 -1.83755792130252 -1.00390807537521 1.76724946228316
1.81368731308159 -2.04812934405327 -1.13156554487366 1.47997381724616
1.69476016191509 -1.88739741582092 -0.923361233615464 1.18055378391994
1.86657299422794 -2.01208279094088 -0.933771534896509 1.45614722439717
1.69137943964933 -1.97722111333615 -1.32680846072833 2.42364049872636
1.82615852367512 -2.10712900019598 -1.0796510723333 1.7555934013101
1.60310765835331 -1.72143018691867 -1.08864453891238 0.896630148604427
1.92597028563215 -2.31196505773656 -1.11533440374637 1.5724276223717
1.78999389516637 -2.12833889182858 -1.03493699442604 1.75106242527595
1.75629277458444 -2.02385882906637 -1.01254461602321 1.23053977866891
1.87039416700295 -1.9393975188026 -0.89126115510094 1.32765602249269
1.72634593396899 -1.85925921303839 -0.841599206617636 0.727918965137043
1.99729157328867 -2.20327240088579 -0.909529674967387 0.58671729038746
1.81549538133695 -2.01465847349645 -1.07121830659907 1.71486866610741
1.83787129700568 -2.02226945631979 -1.04204606187961 0.995901483878719
1.63176548171621 -1.78500626610842 -1.04548386748552 1.25276020592696
1.66929614022353 -1.91781545586942 -1.18438957252746 1.42909065057415
1.93199830581528 -2.17796329067565 -0.939943728269496 1.50365343568136
1.95235471028498 -2.26606864145877 -1.1055183821214 1.49150807758112
1.76960454160612 -1.87431682195924 -0.954444075124543 1.64981760518787
1.7182074367067 -1.9090258706854 -0.968953999715812 1.29905075890593
1.78021732670258 -2.01632083088613 -1.08608631557148 1.56455771868274
1.8844544134095 -2.18197445025093 -0.97277727359228 1.36382557122601
1.78932050934259 -2.1087440427296 -1.10013835033134 1.76984839092913
1.79935406342457 -2.01644119867692 -1.07215740380834 1.08758772658086
1.96380737089675 -2.3060857022194 -0.812025267395395 1.42929571948984
1.98444335135497 -2.38281965589244 -0.958469156135225 0.894380512875929
1.85059897136438 -1.93708961777144 -0.849284259022933 0.614917679949116
1.80706715722747 -2.00754400343893 -0.9053292972372 1.2360856933096
1.90879929056881 -2.20799645191067 -1.10542648659983 1.31970639804541
1.72694252585717 -2.04499938048606 -0.98341114035429 1.73394359501595
1.78939534264609 -1.96861181856946 -0.904419110871186 1.56044432042201
1.81925898977894 -2.0390994214683 -1.04110029535987 1.20390182590297
1.69612688120529 -1.8635722717994 -0.896877603633172 1.3899365801029
1.655550536819 -1.72281724798878 -1.07577461815486 1.48662834692072
1.67906230402307 -1.66151239618141 -0.923413963714079 1.48171119283393
1.92715949366723 -2.07703037862431 -0.994540455795464 1.07468189692436
1.7584850615508 -1.92389058527811 -1.06983597308764 1.79421820409232
1.8443688340885 -1.98121566453363 -0.92829513089379 1.04022069160829
1.5754699576675 -1.74571275958293 -1.07665703317761 1.27558564080098
1.69060565493655 -1.86019031050439 -1.13905424409424 1.73124681533511
1.87581280120238 -2.13505601729085 -0.931924621647643 1.03842114490784
1.78144934080519 -2.0467104735948 -0.992816577849858 1.48202128630762
1.76515912146507 -1.88508084107886 -1.07852200257338 2.16142464240365
1.85936784111218 -2.10108566729362 -1.08182761721097 1.55935562580196
1.63912738834911 -1.92694481670312 -1.08794348965411 1.76183198977928
1.73117872980809 -2.01589276561817 -1.161076290015 1.88915542349265
1.68335142544476 -1.93567322155438 -1.09617584844362 2.27117223077292
1.6794542499926 -1.91350439346623 -1.03588125307787 1.15192241963656
1.84276651406683 -2.18283055971804 -0.993387558932214 1.79478588602903
1.78451219906393 -2.00601936431269 -0.863545102826634 1.11873044835549
1.86735641161708 -2.05092238078046 -1.0196873302955 1.76437434299517
1.73391053759972 -1.95134942867863 -1.16255686074562 1.64336106111318
1.84942880851705 -1.88872335745621 -0.983247874173334 1.47171470523878
