"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.74232545720708 -1.86723805210051 -0.883005465858951 0.934639622909736
1.73271176342679 -1.98063887220413 -1.08861040646065 1.28199461384568
1.96872937851733 -2.17025166505003 -0.912930882454807 1.16622199550054
1.8047892233348 -1.94782754353514 -0.966955979736426 1.36737527187235
1.82505953095205 -2.03829267180888 -0.987950321492157 1.04284320342663
1.75236355579664 -1.89924612222649 -0.984029873157874 1.24391955661084
1.8362671296633 -2.05893870788492 -0.991796572396562 1.07090416759012
1.79010378150894 -1.92578582770762 -0.966699868525184 1.2146170858805
1.80942851411944 -2.03416213118709 -1.06574017037684 1.42889729545014
1.82451743714958 -2.04823617760517 -0.920193330380644 1.4516150016723
1.76503255905635 -1.96759009380335 -1.02345667862165 1.19556796671323
1.82556453748061 -2.06789719216895 -1.04159170299385 1.37058662815609
1.81587588280125 -1.95502892645749 -1.03914837176533 1.40917502865909
1.85682001286345 -2.07147917763454 -1.07506600389022 1.6556502722233
1.7579759617472 -1.96866836357472 -1.12445551832789 1.64161420556313
1.75687278828196 -1.93266629582398 -1.07479367751335 1.56455291408003
1.91452342705666 -2.12694808446328 -0.934233416108158 1.22165205526042
1.84523220735132 -2.05343464822432 -1.03201481039597 1.51418004815095
1.86990890967542 -2.10478968026432 -1.04976332216066 1.22488330550425
1.79919588626545 -2.03294363844083 -1.09543753739597 1.60089526162329
1.7498829311877 -1.95918342662708 -0.991623224130538 1.25929877467746
1.75278790185111 -1.87417172893203 -1.11075691413061 1.57098580404703
1.85360792356314 -2.09134427465113 -1.07402376431846 1.428187454397
1.72427318025111 -1.98378297587447 -1.03546922528868 1.58339232966403
1.76392820681353 -1.95141537609567 -0.976397632985651 1.2105598277757
1.75247018862791 -1.87264188869663 -0.957569469467384 1.19311787847936
1.70903095737956 -1.89632557454739 -1.1009165732997 1.76135207905037
1.8077732607093 -1.9644128079133 -1.00075794408292 1.2854299348439
1.79168279739596 -1.96560420459392 -0.984554852351088 1.38218330022555
1.84320530075406 -2.0435411939265 -0.994634847643398 1.05101982575539
1.72500473407192 -1.91228882760376 -1.00539484110648 1.40246555860388
1.74972891975478 -1.97179899164651 -0.997950396567118 1.45935292243354
1.77436943603788 -1.99928583046955 -1.15712856262673 1.95831218098833
1.79550072026177 -1.9795158818217 -1.00246760384481 1.12455056116647
1.78916744614334 -1.96904709126163 -1.03638579107689 1.31831919271563
1.80901501025551 -2.0200017936863 -1.07067911010169 1.23913239595856
1.79864933086444 -1.97169282193346 -1.03021868348767 1.48012619490534
1.77427108014591 -1.95217913065856 -0.96036406984385 1.08808597444633
1.78647405112532 -1.96605426642094 -1.05180198016271 1.52745311445788
1.80650353611362 -2.01985358697338 -1.05373572662751 1.45852737666699
1.79579685692909 -2.03713977341721 -1.03941100385006 1.23525610278008
1.85992065953396 -2.07018859754998 -1.01845174801369 1.39908194973903
1.90089150420148 -2.16137577588704 -1.01536447590339 1.47675923975991
1.86122148868769 -2.06205891343169 -1.09119184164001 1.54776943405789
1.78374120714104 -1.96795362226802 -1.08868932634645 1.70276273330223
1.77656543091548 -1.90096487561801 -1.01228362852232 1.11180185997435
1.86761879072466 -2.04605380154904 -0.958592038377165 1.09563921636583
1.79422402362116 -1.95804316715363 -0.979239665658326 1.66793512268506
1.71074040461016 -1.81420158276133 -1.01756543284276 1.37815608812078
1.88425759919399 -2.13004369684331 -0.966675131374747 1.22436637360595
1.82520618396466 -2.02076698679671 -1.05579660259363 1.42288462954669
1.79774803451174 -2.0316913824476 -1.04800649674053 1.713160761128
1.77924889904641 -1.93135757175664 -0.922845349866547 1.32245903864896
1.84087479943687 -2.0837704017199 -0.921056224259015 1.13938539010364
1.81630049377461 -2.02153280589754 -1.00554575745398 1.31911857879309
1.78847886127343 -1.94238272690177 -0.984551877405723 1.53680711981242
1.72600594592066 -1.8951421673047 -0.97303774317124 1.15639366416944
1.83103793214511 -2.08131390964473 -1.06565702174759 1.63930781691874
1.77258150031788 -1.92187661115073 -0.982710611243541 1.37184208007237
1.89034428497596 -2.10645734937967 -0.976373821406107 1.28388697834732
1.80299091190839 -1.92875945722152 -1.02461003201878 1.54836345063637
1.75780058706212 -1.96271659645744 -0.967343540980155 1.28201603881708
1.81357099571157 -2.04728737477334 -1.03742271022983 1.72262768932065
1.7413428336267 -1.97306327596692 -1.03369508569815 1.47953466543236
1.83596379397538 -1.97269629409488 -0.958663341764338 1.06840874660495
1.91797850690775 -2.1253857778178 -1.04821604407064 1.49845924827179
1.8332474643233 -2.06014584379383 -0.992156206139419 1.53144784421647
1.8978953033489 -2.09889382173655 -1.04588310428168 1.09000858427038
1.71503600286881 -1.90330812369955 -1.05599888102989 1.56713677204771
1.78110266257574 -1.98274036480557 -0.99327293881627 1.27939520349466
1.76543450879676 -1.87689435216649 -0.851988335293523 1.16040248635384
1.82216740835403 -2.04953194864658 -1.04122016960291 1.6107211217691
1.72419448672878 -1.89323165123573 -1.05168975211271 1.52780777767913
1.86965072523935 -2.04012053528494 -0.956329399074049 1.17869863982463
1.77157240234668 -2.0009881725947 -1.04243970895658 1.50202780204308
1.770722277581 -1.89447974959748 -0.942613718720341 1.33522191310929
1.83671634274888 -2.03904374128572 -1.01368490563371 1.2495180407864
1.79333227657575 -1.98633686084106 -1.00653897581409 1.24065177731607
1.81028124294944 -1.99520103429403 -0.995876422944275 1.21260015261653
1.81261028076585 -1.97851553280541 -1.01931924552208 1.22003489378894
1.88521903268004 -2.08062185499256 -0.926639137203349 1.38727915558215
1.73630276552562 -1.83032084692404 -1.03876775922767 1.3596987971646
1.91218047809587 -2.13253327152853 -1.01999412758299 1.30122658777686
1.78930130530933 -2.02702699367375 -0.999932095963832 1.23770716493467
1.7717242326877 -1.99485632850536 -0.901287073532892 1.03424535384137
1.90394944166454 -2.16086965059434 -0.981221227834504 1.29418268040894
1.84145404846762 -2.07264842746856 -0.976420357992646 1.35445028185906
1.76882187229685 -1.88336588945172 -0.999583867947565 1.45507694268399
1.79937464245327 -2.00043701914726 -1.032839368187 1.38764557376809
1.83347418320739 -2.07060898650983 -1.15129984349121 1.82593007314754
1.81163562830337 -2.05038709024247 -0.973907073382241 1.24647243693843
1.83737332134342 -2.00632653219339 -1.00592497125674 1.06987362413634
1.86751450912082 -2.05583589882913 -1.02823984599329 1.33078304083266
1.72321848279865 -1.95923366163239 -1.06260390048374 1.63579024677903
1.80480310228218 -1.95271443981505 -0.933899838805062 1.17825172882138
1.78293887302732 -1.96700441091109 -1.05062430926624 1.33867059008117
1.69670453442734 -1.82789931108586 -1.09877454462833 1.66776664492004
1.89063753724331 -2.04007483320845 -0.883601405558391 1.02789745346897
1.79612331998503 -1.93360727191944 -0.956175843800717 1.40461698309461
1.74902457320618 -1.98451750798701 -0.992409930554113 1.14660275416175
1.75972542058386 -1.91065089288292 -1.02484603900953 1.4026641610516
1.81218002683317 -1.97676034018167 -0.958972650847457 1.3137820356323
1.79387677487194 -1.96354901017747 -0.970019864472613 1.36795133689438
1.86450309639509 -2.10491639199567 -0.994754813266165 1.43630747743757
1.82337373452873 -2.04609070544085 -1.01030382436401 1.32907636061307
1.84278752768855 -2.05104760908689 -1.01671936132932 1.59727890227399
1.87529409849199 -2.12759708654086 -1.05397426194897 1.59414509829507
1.74563975188478 -1.91617187052215 -0.960807832446516 1.47060748484676
1.89363936373552 -2.09545946688707 -1.00637789126509 1.41382537447268
1.79710800348572 -2.0222620774267 -0.93902721690553 1.17812928031365
1.84048379664565 -2.0434799568191 -0.997173729918797 1.44510771210578
1.85183823893378 -2.07681520363218 -1.01762794996866 1.51525289235335
1.76484096670269 -1.89405744082159 -0.970458969553981 1.42877169068521
1.70073182759052 -1.83495850157573 -1.05973327205115 1.31345528980991
1.84108104874292 -2.07402370072536 -1.09674976834879 1.65747919464301
1.77506191470841 -2.00186071045471 -1.06172880027328 1.49903650578906
1.79419010498554 -2.07499249661454 -1.04044950132132 1.40416022392181
1.84069560262955 -2.11525731602021 -1.0352841539383 1.5294893606169
1.82180292595062 -2.07258613611167 -1.04104277684569 1.35189769517739
1.79990336560167 -2.04479208062828 -1.06035392433915 1.62338943776621
1.83935894103934 -2.03162723754433 -1.05368600311215 1.39209453525119
1.85233970748331 -2.0166651760543 -0.915115080979871 1.14812116471147
1.7461149842903 -1.93112118229435 -0.993931901317446 1.38017966851053
1.74463297169192 -1.9121063949643 -0.981432581068725 0.800666788931652
1.81855798349436 -2.01333727969326 -0.984755032416119 1.06961318154361
1.81680170706347 -2.02645320612382 -0.982106203251167 1.08982301837753
1.78175027262748 -1.96307628203305 -0.920049780330539 1.29624837986518
1.82848796529123 -2.065938822887 -0.998054066856291 1.58662733302705
1.71125458237932 -1.81258479491905 -1.00141277746034 1.22484206531369
1.86242614982043 -2.09819418428821 -0.964053187889604 1.23440203721056
1.66943164303029 -1.85254190136094 -1.07053112305587 1.72652508276359
1.83244995756755 -2.03583808968539 -1.0063877170629 0.900877625535621
1.88681533459841 -2.04317213908626 -0.995525915192611 1.40587264479905
1.84800256991781 -2.07899707025625 -1.06457488120666 1.68986629002446
1.83545743687615 -2.07195799586 -1.04578000453448 1.55017973127254
1.7701565076181 -1.95386148350064 -0.920962045238736 1.30723942265493
1.87987193302414 -2.0748935278389 -0.912246234737497 1.11242205001598
1.81958883554421 -2.05454655940317 -0.932615243867989 1.07641649122868
1.81804221031132 -2.04696342453565 -0.936902614215859 1.35394703699165
1.84567633066948 -2.03399686009423 -0.974248200824481 1.29531195261737
1.91776897818117 -2.15570608088324 -0.955442384644978 1.27057270361065
1.80966818497748 -2.04469541210149 -0.877171995468401 1.05370122470527
1.8320107001492 -2.1026036916848 -1.02723709354665 1.32877986267094
1.81539564804449 -1.95251798687502 -1.06349421034355 1.62086636832472
1.8943324138957 -2.14962410531331 -0.98041000004222 1.61759788747493
1.69371876219166 -1.80531394620658 -1.02506154872205 1.29463602473863
1.79155506738979 -1.94709445069509 -1.00452791723836 1.55002211763898
1.8596818307571 -2.05889989115892 -0.929613234563715 0.854422057589586
1.87555217597051 -2.10779656925177 -0.944068886565884 1.198227892361
1.85622690857803 -2.06115186676935 -0.943365929747507 1.28500697856743
1.90936083018384 -2.12465811993493 -1.11695292080712 1.61249264836829
1.85015727950369 -2.02626807140777 -0.925041537906312 0.967136585406898
1.76770126183468 -2.04518939524839 -1.02392617382489 1.66210707721629
1.79057806511771 -2.02597842255003 -1.03661504409506 1.52080488294907
1.871414693686 -2.11504031114385 -1.00771699719457 1.50121251784866
1.85880651694844 -2.10174774878268 -1.03646169089888 1.37160821186916
1.85328305070034 -2.0299594536994 -0.918980716889005 1.14204184371041
1.86632122200959 -2.07060513515632 -0.971942275205656 1.44753505801091
1.81346953404954 -2.0417312147053 -1.0640185412354 1.53501184540113
1.80521500733313 -1.98892871371256 -1.04785280549145 1.46957324016978
1.82863192603624 -2.0899936774159 -1.00856392282242 1.53389505263385
1.76022210533715 -1.8984196283765 -1.02341396230432 1.42085806442749
1.85565705945145 -2.09439566612129 -1.10703805031955 1.71355063325289
1.7931243921166 -1.88146899599953 -0.958580270018337 1.40565502883632
1.78680876576728 -2.00487014956922 -1.08848080612792 1.7379252256652
1.77560143442825 -1.89680301457105 -1.0195422840518 1.30675655791124
1.74900264650298 -1.91618801702644 -1.04892334482766 1.09621059224854
1.80954645458047 -2.10435634023031 -1.06553698168421 1.62653778031457
1.78725095518423 -1.98762097711396 -0.96072824469613 1.50014851026496
1.80093006159196 -1.9604360398619 -0.989192541880884 1.54148517378043
1.68898507391765 -1.80893085182428 -0.985310878624563 1.46237212855877
1.78141342502421 -1.95444602308297 -0.936893107388094 1.40236878771535
1.8000472552509 -1.95597628230969 -0.9734104105645 1.16063577874663
1.73644595601805 -1.92225674016574 -1.047092354559 1.8648050051011
1.85338252965137 -2.06206567713925 -1.03883522194426 1.77559687861361
1.79689993548309 -1.83957093020662 -0.923469239693101 1.26892556269325
1.78012825096092 -1.9815272181035 -0.985292843125708 1.44017279178041
1.76854458986537 -1.9769162211081 -0.941480577763102 1.17480639364366
1.69291263836118 -1.84332754482609 -1.01349291774542 1.50335986406808
1.74008868312446 -1.95098684143036 -0.967021750414358 1.59633828852031
1.78081130401144 -1.94291152063259 -1.02525605887064 1.58320570611033
1.89328513979026 -2.10325130935616 -0.989528119950421 1.3579883896526
1.7976731075116 -2.10603218039484 -1.09182993103243 1.57084678821289
1.84205383990248 -2.07122772235932 -0.917088247624147 1.34067464406509
1.82347072158621 -2.02344981474586 -1.00936787280047 1.24466297753726
1.85146488835783 -2.02316536165076 -1.05039153704818 1.42260450749437
1.82812595060175 -1.96914340243601 -0.916416857671521 1.43384780809699
1.89303782987749 -2.09353465973954 -0.991489178518269 1.14709199859302
1.68461183674854 -1.82283075818558 -1.01116295370549 1.25605434457401
1.79967158711423 -1.96952639102965 -1.01850208115469 1.41511313474311
1.81411837019833 -1.98334362770655 -0.907650753280571 1.21631051650672
1.79804431156297 -2.02951636695753 -1.10190226438953 1.58919997830442
1.82166136958624 -2.04496178470951 -0.912930779830676 1.20476750651018
1.8277863549229 -2.04423137302471 -0.945898006068199 1.58993393121842
1.78618525556312 -2.01693493654339 -1.10524822133472 1.78569974199372
1.82675575426177 -2.02232529008363 -0.989820849791919 1.51425071126948
1.76017647603295 -2.02949233150086 -1.1877960860594 2.06568775145018
1.74151829551396 -1.82674060820813 -0.947842967877897 1.32270093391096
1.72820117728045 -1.94240566443208 -1.09327169151779 1.67415772555646
1.74484407106419 -1.9261780508638 -1.0573598010456 1.59865987700322
1.80195750809826 -1.99355658330945 -1.06349465376959 1.74971765693657
1.71153584759009 -1.82758645024368 -0.971728243368294 1.55994280976473
1.77554811965097 -1.96192851680455 -1.01436492657546 1.48513964971791
1.7759600170769 -2.00082425939044 -1.11840108758237 1.73063203727086
1.7603638022678 -1.98181965505567 -1.05795401545744 1.56415485129855
1.9002237599985 -2.14539282248414 -0.969658546358568 1.5611681165059
1.78958618092587 -1.97183646959184 -1.01085781674533 1.30342018381875
1.7842115472246 -1.97725418978886 -1.12902361037661 1.61625323292167
1.82077008729332 -2.02115913198517 -0.964079669004055 1.43816095464454
1.8281787318331 -2.05579911646983 -0.983026992354419 1.4183748673998
1.76889050230366 -1.99843374434065 -1.04453925289936 1.68631857058936
1.74009229459744 -1.93626143105086 -1.0474717945033 1.65250834619854
1.88040193939071 -2.10109427921248 -1.12090476966366 1.71215711270371
1.88083566621566 -2.14752777698084 -1.04368565932365 1.71839199178029
1.76740350803743 -1.97373139197114 -0.940086737358391 1.31655146558355
1.80888330270743 -2.02647193540111 -0.961601539653286 1.27450049634121
1.76242435133313 -1.94756490218844 -1.0539000925637 1.29763170499755
1.77366718245088 -1.99569810235862 -0.960045619008589 1.33340714095601
1.7764383139675 -1.92947226604287 -1.09560555992071 1.51466381227816
1.80891067821612 -1.99105734015753 -1.01375322117763 1.36793664497308
1.78291559532711 -1.96895721379392 -1.0234811299653 1.13636774558652
1.8762561184948 -2.02882772193855 -1.02060772347915 1.5638865963326
1.84929381788622 -2.07051650116332 -1.06009955041409 1.6949477564926
1.83510366715365 -2.08584446505043 -1.08035907344124 1.45228551764562
1.80894526741517 -1.98503201640899 -0.977705578229735 1.27768553040165
1.79905118790516 -2.05382288083735 -0.989028674610918 1.4805130887271
1.83041892428792 -2.06124292287556 -1.05339481301015 1.59572586060614
1.81848381579174 -2.08084219686525 -1.05246032116075 1.49343699293534
1.74355864620123 -1.91124216660581 -0.940649334124395 1.43166427659473
1.8020549399213 -1.94960959523805 -1.06610652315148 1.37350496954956
1.71912338373009 -1.90527065634104 -0.966784812840241 1.59593285457891
1.72278140360458 -1.90631049628913 -1.03616989003714 1.20470306153022
1.81597389936814 -1.9580190244062 -1.00354658721851 1.35317517778689
