"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0571973922028661 0.0868187507257705 0.0542922532844693 0.177834193096459
0.0550534364100446 0.0809869335686145 0.0545560929323208 0.235596654956723
0.0554979372512721 0.0828274332057779 0.0557782759116 0.212902042455269
0.05788925023431 0.0860365803787238 0.0571701156701457 0.210743327071374
0.05564061983699 0.0828518978085149 0.0587346007386726 0.241323923524996
0.0576075845200313 0.0861960946350205 0.0552475846535039 0.199107330007266
0.0565563566242916 0.0840682752549232 0.0546999094200058 0.214729561792792
0.0560575159094705 0.0833594648176829 0.052832933911358 0.211275697364427
0.0530474234162447 0.0818563918459065 0.0564685281560825 0.193440945729206
0.0560191776406877 0.0877190858898063 0.0566612691858443 0.188549152941866
0.0498117926811923 0.0752263983567945 0.0551683385721107 0.222471892379465
0.0605014191502637 0.0907139023780884 0.0594173291800703 0.197506536221907
0.0580221218117156 0.0869934802104059 0.0579977160944161 0.216089416028956
0.052961436000874 0.0814133656981404 0.0545310262348705 0.183581961495143
0.0544838920431338 0.0828583985160946 0.0592358648692809 0.227119691754244
0.0532969185944635 0.0816779200784314 0.0541774392641858 0.182544545340172
0.0564394616104643 0.0856344624860722 0.0554909006127356 0.190779085644497
0.0525296520926278 0.0783260490548132 0.056652149991288 0.231247695934397
0.0603031100401897 0.0896205827846214 0.0551149743117751 0.200213428403846
0.0516257017552372 0.0795090878853406 0.0540976342618079 0.198036396077627
0.0534735378320114 0.0799605527803374 0.0560942860366385 0.219433200623084
0.0532945761890857 0.0802718275526241 0.0549933614093125 0.204613265976297
0.0537409446105745 0.0791501386193072 0.0557797545793288 0.236805156444701
0.0515565634833354 0.0760404580856548 0.0562312888215342 0.25782879153883
0.0535956734954344 0.0797246285596229 0.0570468333181826 0.247903418090527
0.0578916042490742 0.0874428254448212 0.0539369958723624 0.174229927965348
0.0550553819854962 0.0819519186414802 0.055763720422231 0.222529405157357
0.0525636104826719 0.0791610437117813 0.0544982722787605 0.192490960762034
0.0535709479694255 0.078960170530546 0.0544071427534484 0.229572879157185
0.055569150292902 0.0833291319600515 0.0569463189256056 0.21568535980548
0.0504574348738221 0.0761093671927015 0.0561113240582432 0.244139930783922
0.0519195996025689 0.0777925615379156 0.0577657677899278 0.239800721703971
0.0550014722825785 0.0812118000214968 0.0546440097079922 0.234938898808372
0.0559390215523528 0.0845394751227705 0.0551475633826657 0.194954073146248
0.0561340130333458 0.0857640661672822 0.0556962480582329 0.194296757403728
0.0536180512002891 0.0788504956134758 0.0556609407508445 0.262490429059483
0.0554414403227418 0.0833849379086078 0.0589580437839262 0.221792895196196
0.0556595912336592 0.0835625132084667 0.0549431984749513 0.200121777458806
0.0527657039755532 0.0807071678149796 0.0559809025757158 0.190049518311894
0.0551068089384939 0.0829172903530478 0.0541178908613831 0.20716563189488
0.0562455521809957 0.0836345572142463 0.0564690531888438 0.228026927220505
0.0528617736194679 0.0766627161244541 0.0554069867249516 0.288853834117284
0.0521077084644192 0.0800046929445083 0.0581814863366305 0.213966267729088
0.0534699600916434 0.0803356268111076 0.0573023098435692 0.220834036270523
0.0509630385740754 0.0768859332641751 0.0570020030640737 0.217774503381795
0.0552632479398446 0.0825110308659157 0.0542010363549285 0.206820556430095
0.0545580602784776 0.083876059733277 0.0547020021007617 0.185831679422086
0.0542061452670565 0.0810104906810111 0.0556553642328386 0.229419157410705
0.0531682622245255 0.0797756715599958 0.0570389676489253 0.23779801179152
0.0522835058095088 0.0790328151820388 0.0542161912024946 0.19885517284864
0.0552799702038839 0.0824432328434704 0.0589249648099334 0.233719719086976
0.0572768811151073 0.0841729663692148 0.0562812822162277 0.215694957027418
0.0530386543509496 0.0784027105616425 0.0549791689988734 0.220124750852289
0.0551170281512863 0.081034885266529 0.0538962526717851 0.22680607759575
0.0527895934658675 0.0810296743932881 0.0571728466276458 0.203938489405147
0.0551172913592084 0.0844498036137612 0.0537784734670522 0.172146415400748
0.0596626273778884 0.0876589929302852 0.0547923705419421 0.210715872606579
0.054128636842635 0.0819392391516496 0.056998042980756 0.222291010866408
0.0566242721190632 0.0851367580685867 0.057952252244517 0.210239378531034
0.0530799098755856 0.0792720790594997 0.0572713907544189 0.228769940218656
0.0564509225522101 0.0826987597649619 0.0542461714081459 0.231260131663989
0.0589694258681163 0.0890037357677398 0.0578751288624665 0.213325585216366
0.0579225657335485 0.0878569203193307 0.0560169752785411 0.194093507754546
0.0542929248458024 0.0819519490659876 0.0559143117908209 0.208941332848925
0.0570459710768615 0.0852760373341426 0.05752792547951 0.232023148509823
0.0531015474405117 0.0821222397352581 0.0554497562942587 0.201398434698222
0.0541621374628707 0.0799384774612375 0.0548112156992204 0.236113977076492
0.0564273196289263 0.0850524564392214 0.0560774274458598 0.209471375776804
0.0578317454909862 0.0864584810320668 0.0554493319049875 0.19123321948839
0.0562744038776084 0.083836470127436 0.0554458488666439 0.21501694737537
0.0548463579020146 0.083164415736105 0.0555224767938802 0.206525308376807
0.0565335186374451 0.0825899711478593 0.0548728601950491 0.233013806546887
0.054071736483863 0.0804884910851079 0.0536385936906678 0.212512088676869
0.0538339526401709 0.0829585344153896 0.0586221771946583 0.20119864362037
0.0558857050276179 0.0826306769256048 0.0563484019199395 0.217233637792318
0.0572918460195611 0.0853790350605817 0.055241215926678 0.220787441882939
0.051406829058581 0.0781854274644261 0.0571409258652251 0.198092606100448
0.0536576700239518 0.0799147649237507 0.0571664823473932 0.255285506050326
0.0548784640896837 0.0829316513661547 0.0583612361168269 0.227359625082733
0.061686585268053 0.0941596433751922 0.058993562065837 0.202349467353516
0.0566396153870651 0.0830939171717029 0.0579069668991552 0.24879642965754
0.053796920721124 0.0803340628093077 0.0556441410969645 0.23277136660119
0.0563134023355251 0.0855744804731371 0.0550378066220334 0.18169823222429
0.0549937304478943 0.0813342808693165 0.056547462604544 0.235222934988183
0.0585921696370105 0.0882989386522232 0.0582394784014889 0.215941926179924
0.0545037986956415 0.0819046918792292 0.0566640000926619 0.206356550016394
0.0556675019938769 0.0835985631357791 0.0563984435852805 0.204669489164118
0.0545415660436367 0.0826702451330367 0.0558210914211482 0.198739823617027
0.0524689267013608 0.0803623107643118 0.0562452085090143 0.20501639587298
0.0615395178124899 0.0909703631265007 0.0578891286054881 0.206284589102769
0.053414542515407 0.0809457180647825 0.056890500056724 0.218877867505465
0.0543841113250954 0.0815917792482068 0.0552780265440023 0.195863453477997
0.0536002702239896 0.081354043917619 0.0567544290863979 0.217088691825986
0.0568602597163476 0.0871023573900782 0.0555739648011405 0.188912024390216
0.0563789066839499 0.0848160495292727 0.0547517741531257 0.194465892982353
0.056502851588527 0.0845043388373562 0.0559541367481832 0.206444227542278
0.057576386899133 0.0862181862585696 0.0542024532063065 0.19497133426166
0.0539559732388069 0.0810323513595127 0.055425046987575 0.213270269170562
0.0507924668869063 0.0744017737202292 0.0554973677347006 0.274702581706244
0.055634710414359 0.08424068597037 0.0548211939725881 0.198701197908461
0.0527148722153394 0.080689205471309 0.0561906630808108 0.191541226917747
0.0561322139240784 0.0835242331122425 0.0569139505701298 0.207387328846892
0.0535516446064926 0.079317911925702 0.0562517987000545 0.258842467997632
0.0567657376381163 0.0864856148544485 0.0576870825138077 0.202343978443967
0.0517224132722766 0.0783533705306616 0.0579905855104394 0.23353398859904
0.0518161421921532 0.0776666805321455 0.0557589340514389 0.256466454947279
0.0587728159325844 0.0900538607007714 0.0566138689358391 0.176787931137732
0.0591995000985967 0.0888771881871383 0.0573190156950754 0.215362317916894
0.0535089560852917 0.0812072250898737 0.0564926225157754 0.211278400963148
0.053705870869326 0.0805991952145857 0.0576773277692743 0.228851743203769
0.0564127938783419 0.0854267399272363 0.0547080872611046 0.19340313672938
0.0576061475422546 0.0862350582758736 0.055550757603157 0.201414043326529
0.0562190074734154 0.0836868176027321 0.0563257725770508 0.215624970226717
0.0552175798156519 0.0825035223827776 0.0556987732747022 0.20626931646595
0.0565805123339736 0.083632137068064 0.05433103490659 0.212210307110941
0.0555585950770242 0.0812825126925337 0.0560400985422689 0.228222178944
0.057761533355623 0.0865939950811649 0.056560824147739 0.222790963486604
0.0566928287097917 0.0845800296022868 0.0558263698119178 0.206905822434933
0.0572942047888085 0.0867974275684159 0.0553982676718626 0.19424251695136
0.0561287500155857 0.0841514472404762 0.0580256157658025 0.231850039077828
0.0562848646611395 0.082958748152409 0.0563226774954185 0.220820403507939
0.0578109358590716 0.0866947890008414 0.0554540414006449 0.203603639448377
0.0500418218875976 0.0768227459735058 0.0573666745957344 0.23368159830961
0.0539732608371563 0.0789846771415891 0.0547066626716193 0.229274543527358
0.0536230125426201 0.0796244268356341 0.0566647691848996 0.240235105361328
0.0532077830118717 0.079367731474861 0.055280979187085 0.222363760682784
0.0557559564937006 0.0820039584245768 0.0554376448902694 0.223775530872843
0.0523118190178683 0.0784933378029136 0.0531911448679721 0.1952455310498
0.053808242429969 0.0795723394120214 0.052510571989673 0.212959695493536
0.052605580567823 0.079365686423876 0.0542728892492457 0.204035114517844
0.0578934356675768 0.0883482188555336 0.0573810958143585 0.195221433924084
0.0548916970061328 0.0828233715656718 0.0566989711521843 0.224300289213605
0.0491581930092326 0.0781481625594742 0.0582266360126232 0.205405719692564
0.0538965559932541 0.0821908719012502 0.0579698694550483 0.205080868764879
0.0536809235858004 0.0819614079996595 0.0568718251590664 0.201607007588336
0.0588739219788363 0.0885217708640846 0.0564780169832612 0.201187116360685
0.0570692273194517 0.0848824757131743 0.0562888184973265 0.23591849177755
0.0531742692486581 0.081827539178216 0.0568247090187988 0.212206213864492
0.0555907331152936 0.0846016062170645 0.0588370879609296 0.221266250004037
0.0533848247182695 0.0796698251059668 0.0553569607599775 0.266126833660017
0.050537865564463 0.0784570087942587 0.0600625903458286 0.21468917701519
0.0584705736959458 0.0867349319742395 0.0552975624161939 0.190742879618463
0.0552474075787306 0.0807896238289363 0.0554543721139641 0.236019977919468
0.0557955838334863 0.082225294252171 0.0561974672942351 0.230505953633574
0.0585398760135593 0.0884371127990994 0.0543239503791853 0.188659198429649
0.0587864041105642 0.0890227367221578 0.0577308893143847 0.193208734519309
0.0575589509421323 0.0871290359333533 0.0554240194424878 0.184803019382798
0.0583030994850709 0.0871277792066688 0.0560177159736643 0.204382376128646
0.0571416147072346 0.085755393760875 0.0549650863805342 0.190785095388633
0.0581035800794041 0.0869701750242356 0.0582341304240262 0.208904170267673
0.0587917931948358 0.090127070819867 0.0529060862949421 0.166893013930727
0.0536865928747759 0.0803938123631924 0.0561289289243186 0.218895045647127
0.0551533019163965 0.0814316934373993 0.0553780048074611 0.221197767485523
0.058505896635743 0.0858002451896925 0.0541185848870628 0.206436769725849
0.052793452278153 0.0804289387250525 0.0558388783197111 0.212285739438147
0.0574614349178768 0.0852444768842675 0.0542462300266445 0.203103640467213
0.0536942684524149 0.08366720604648 0.0589228293287578 0.196830887427098
0.0566128429401258 0.0857247594695098 0.0543785821511114 0.181216004747456
0.0582988644361679 0.0876122125636523 0.0525557684516575 0.171552136756062
0.0521269965745623 0.0767104216422891 0.0600666628158422 0.269433886400777
0.0558876126735957 0.0858835999107297 0.0546532551897034 0.17006285366858
0.0559184212659458 0.0820703518103897 0.0541836973593094 0.233576738957005
0.0547407625307239 0.0811327448848575 0.0563964480396985 0.235485797054764
0.0565360952750417 0.0834153693088795 0.0574722611553178 0.228679314559795
0.0541939647115268 0.0808354682902567 0.0539549867105041 0.197120691713619
0.0576734030081406 0.0874817064685101 0.0564749536275403 0.186844781848131
0.0579050619799436 0.0860851973615099 0.0560350918710891 0.207152118887912
0.0538550214246301 0.0798743269637271 0.0553307650282123 0.227785918418226
0.0548067944181919 0.0814535628471511 0.0569335183582732 0.229251342938465
0.0563159978694329 0.0830239459679655 0.0558402522338331 0.226690083370703
0.0548668791339731 0.0826423815505587 0.0535966804472092 0.197663371982422
0.0535315016716469 0.0784429166902692 0.0562718234564793 0.255739531913774
0.0593703331290561 0.0892452387161323 0.0570429173400414 0.207261058152945
0.0547908286631396 0.0800295254622638 0.0541658809798202 0.231452123877786
0.0539933757220391 0.0815007553156812 0.0560527641370119 0.203316006134463
0.049345333192336 0.0761891391813704 0.0571213340880463 0.213156934556959
0.0537992408492107 0.078957375207645 0.0548146833380232 0.238508040490166
0.0591951710086337 0.0878205792050119 0.057382421087094 0.227335698124691
0.0579447113269947 0.0860586053790752 0.0562438623669588 0.219730046655578
0.0556741650803909 0.0841708034524256 0.0532130226120806 0.199334395796921
0.0597343752870637 0.0893351289417976 0.0538453657844267 0.187439320617268
0.0538880695632566 0.0832777644201338 0.0575346199429292 0.208301683559628
0.0573857890126979 0.0840617366133847 0.0521023540709115 0.223394597196811
0.0583592267019085 0.0848981993173971 0.0542160942276586 0.223515702640391
0.0600403690333489 0.0913266214052993 0.0564531071467102 0.187504783593109
0.0574726887555833 0.0851818511820532 0.0562540488598235 0.214705199588883
0.057542824947722 0.0868612688931307 0.0548002096497686 0.18837081062125
0.0546163373097503 0.0821511168335732 0.0576957482557128 0.247083656822044
0.0584511284464671 0.0865612225934766 0.0527236473123182 0.20107621427952
0.0561738251784685 0.0835044877444222 0.0563884374622925 0.233081792186559
0.0568486589706511 0.0848252739659041 0.0553375576169153 0.197597663422332
0.0524364252466273 0.0771569303468437 0.0550385718526247 0.242778158563174
0.060780506968838 0.0902530367552054 0.0566567682355959 0.201634793384526
0.0549570179836696 0.0821755585278709 0.0580892453928675 0.214302079320873
0.0542513015179784 0.0810681854582559 0.0521447337751055 0.17981679072513
0.0615237283076946 0.0915061180455204 0.0559623748361568 0.195085858568662
0.0551681516702506 0.0831183105391698 0.0582299810373526 0.202649334593293
0.0521731465845671 0.0800280013121683 0.0587373554283007 0.236739866401703
0.0548796693466762 0.0824576113136432 0.0547893196784423 0.206482349373916
0.0580681386346388 0.0883809605491118 0.0558144350303123 0.191056571204453
0.0515316779536212 0.0765360839503113 0.0553919477090151 0.243206885078889
0.0579496480972309 0.0875233041347532 0.0578418970664708 0.207140399505978
0.06089141599635 0.0897205984346872 0.0570111869593283 0.225679684907508
