"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0783859675532059 0.114031371092909 0.0754715409846789 0.311983910955479
0.0745004335424764 0.11605540442309 0.0806122468757025 0.278436891532717
0.074850649038525 0.110108516144981 0.0804055617926089 0.353108366300203
0.0787474761176687 0.12045551449314 0.0791980681640122 0.281116996743354
0.0745488107429919 0.114216540725278 0.0821119834884462 0.301822886516275
0.0818187161755349 0.125331287516043 0.0785120791033521 0.256098421435986
0.0849757871536152 0.131376143591386 0.0838474603340972 0.262264077692043
0.0756995112369364 0.11231704712522 0.0769544674659198 0.359668710597637
0.0679941438523174 0.102060069106398 0.0817367976412196 0.367543720819782
0.0800147037126872 0.121160154992542 0.0812387836349923 0.274551396147442
0.0863372489553742 0.129123303570393 0.0788665951469368 0.285060742653733
0.0800246406717297 0.123087432840192 0.0765475453045688 0.245925508094425
0.0739395791290751 0.108869154018033 0.076222471923054 0.330628409622126
0.080219217571396 0.118874655121037 0.0800848598112072 0.292030792377458
0.0806370874680982 0.121625658303576 0.0778577362761854 0.259602528947869
0.0797307025881856 0.12362639466887 0.0795367112488233 0.249506652149879
0.0814674254783079 0.118835460385808 0.0749210316106612 0.315370977824826
0.0845626988159077 0.12502890426331 0.0824717739269837 0.365402902388684
0.0681195677338764 0.109060287482061 0.0819546834279476 0.298193188335778
0.0758110279811926 0.11625530374362 0.0818405926236607 0.319317024314198
0.0751915942490018 0.114276710338666 0.0755221425320658 0.267344364323504
0.0855565458130278 0.125898053798459 0.0766308340297516 0.283480297238979
0.0773565179878934 0.114304092485967 0.0839226198368371 0.355185348821123
0.0654954003584057 0.0966049724925379 0.0811736592960829 0.416761211505341
0.081585119308173 0.118558577871162 0.0796903620691177 0.336932444815103
0.0809692678433004 0.127233945168291 0.0796658263366869 0.249931538863774
0.0767298903970087 0.11564687781459 0.0799294966946663 0.329687628201396
0.0845153451841793 0.131631016782736 0.0795774491237701 0.255117414464112
0.0771545871931197 0.120831209994574 0.075743713102004 0.259678324116043
0.0755682843440323 0.114536950260691 0.0767856638491963 0.293467163400171
0.08037432326521 0.12167843312234 0.0774834741885862 0.259203794885943
0.0781162386817217 0.115257604449345 0.0761968563017333 0.285093423333148
0.083125304708122 0.124013118432998 0.0786342441406525 0.296522366378513
0.0864139853057806 0.126689111426714 0.0775896319524261 0.306274835363625
0.0762906328235557 0.115411478263573 0.0807974738303172 0.314830313405192
0.0757891245829189 0.115951960203662 0.0820524295920143 0.308702593317751
0.0792228657916626 0.118414917160205 0.0794472979674974 0.279510132338047
0.0818882708753771 0.121906873704969 0.0780162765812962 0.287949845485175
0.0841227329386921 0.126967568159504 0.0774858889615951 0.280999996577046
0.0781357268911289 0.118366826845407 0.0765273889658309 0.268582731632041
0.0822130050831935 0.122848026106476 0.0768887480509981 0.263943178852377
0.0831897398650668 0.1229045010999 0.0781931689526249 0.284476392886726
0.0776047622057755 0.119393999754277 0.079335762633948 0.267684130306222
0.0748375437440076 0.111388300453966 0.0787883381420894 0.331225954955443
0.0737569320123453 0.112680157103215 0.0749778268475848 0.276023195980076
0.0804688155960633 0.120299825641811 0.0763398144436844 0.269728489529284
0.079450755914774 0.117919871135191 0.0776853907766088 0.31573730474828
0.0783800442835838 0.117018859168704 0.0751777291764294 0.312974711414763
0.0733303635895798 0.11338707297707 0.0738648585766925 0.220998592508416
0.0780983909570433 0.121204206604563 0.0776620940469231 0.249985436365674
0.0842573941907742 0.129640061166971 0.0827849501637828 0.288324014623897
0.0721183165315216 0.112217583550009 0.0781718956245828 0.282192970056264
0.0750288083423474 0.112181323119178 0.0799188045210387 0.306911294354508
0.0705867642591226 0.107331310401065 0.0859601831158992 0.400420508137465
0.0795935739253177 0.115086091341992 0.0816236994020625 0.346639240042649
0.0781366043647077 0.117606259588644 0.0755315807264491 0.278381104169352
0.075581346734499 0.117611313111996 0.0773344153692767 0.269741736042523
0.0730935032194879 0.111152991160589 0.0784195353285286 0.32627546913749
0.0836997366996409 0.128284178166922 0.0838139303916688 0.293553680000037
0.0731868238287945 0.113475280510335 0.0805089054751803 0.28704741889271
0.0860884068792646 0.13116303003783 0.0748793346222713 0.245966833024714
0.0823663622666071 0.122234928968576 0.0823064533450561 0.295462513805778
0.0767336853628224 0.112603908450241 0.0770024897911442 0.42503239688334
0.0733128003208107 0.114404006447934 0.0826917083799842 0.316046754893568
0.0839748576474362 0.125069365517105 0.0795259736112882 0.27170393028391
0.0751615710090663 0.112727518630524 0.0770472520982793 0.30146397908546
0.0810097381326507 0.119478634810494 0.0789718575256714 0.303636613956319
0.073672636053156 0.109293252312893 0.0809078896868634 0.34536032582527
0.0766462923779259 0.11259390661998 0.0793112738855029 0.374313709925695
0.0700201040065142 0.104468260728556 0.0773665635055882 0.337212435248735
0.0763098533758598 0.114827929405876 0.0830579841361157 0.292784567831798
0.0816138235450308 0.117831338488229 0.0849721546128994 0.361187840972156
0.0770418652511988 0.113601019614917 0.0782059200783872 0.338157165378942
0.0901300536257421 0.132783718425612 0.0768179142554169 0.262030112075186
0.0741360136710431 0.109225623665925 0.075790988207975 0.300897483757396
0.0713186255014203 0.108287360203355 0.0833423203187469 0.31599611923868
0.0799947302693205 0.11281043889344 0.0807367790506274 0.430864459778655
0.0834686280447931 0.126338580378584 0.0819677339643658 0.299325466438137
0.0743101154683198 0.110787968300654 0.0762427979201004 0.283575160690548
0.0878073540566552 0.132771326764837 0.0754317088827378 0.252312182304412
0.0823462677625857 0.128727015859178 0.0752619820384532 0.224489739140009
0.0838199748041143 0.127247690758268 0.0786312313307227 0.250543980226288
0.0824713439522437 0.123571965290362 0.079727092636117 0.308854751814032
0.0737812146334735 0.108313902838406 0.0832715579500786 0.393689247998187
0.0791791721518462 0.115542581261827 0.0803758741201598 0.33591907678749
0.0815255507008622 0.118480672477303 0.0788644188367163 0.333411341765448
0.070652270259464 0.113856230556854 0.0785304476208584 0.257589487441617
0.0839132308001378 0.12230014828901 0.0726009361522533 0.308333817522865
0.0783679076470267 0.116988778631653 0.0804297701874255 0.30055343042274
0.0749899981316164 0.114081187506145 0.0776832376848812 0.276250017109154
0.0704429624356973 0.105094179363104 0.0766719099397915 0.340957544701386
0.0677832074883629 0.103251451456172 0.0842724206448789 0.3583505122758
0.0712268796718636 0.105792065809248 0.0754338675611927 0.334506168493819
0.0710561671233229 0.102517265126187 0.0756385146299569 0.464406610052653
0.0724081897325056 0.114931731935937 0.076944030419359 0.24194003877341
0.0754118355188711 0.111879278560765 0.080531655245494 0.342967777712953
0.077977108147456 0.11187248772727 0.0787526735172443 0.435327701655051
0.0795244190193911 0.121133937307773 0.078460971886578 0.280019323458552
0.0796558592746423 0.120144439723215 0.0823601634421964 0.29725531213248
0.0725802783567621 0.106935025865687 0.0791668598812793 0.345450200481359
0.0803436313379676 0.123755768719824 0.0780386563008584 0.294562688333901
0.0708023188277127 0.10760852685332 0.0806091630134723 0.388136195448717
0.0679903632104445 0.106733593852173 0.0836222867066784 0.314273581324598
0.0823182595004982 0.12048564341732 0.0728023477111372 0.299051415542851
0.0826812493304841 0.121909427933493 0.072773190585191 0.27656674068663
0.0758375262210968 0.112927324154354 0.082253179674551 0.349907214742422
0.0852706136232936 0.125977951755273 0.0817694491111616 0.291204784335487
0.0773923650352917 0.11735473583908 0.0792175485114196 0.290658038467393
0.0815940022419259 0.120627926010167 0.0782475035442354 0.318114068067083
0.0804960896696952 0.120890876804124 0.0779477252648667 0.295700770281895
0.0797436439918659 0.119785340946878 0.0772553667345221 0.297621673847733
0.0803521175485395 0.121711079053306 0.0821818257678941 0.290180536994424
0.0827578560591596 0.124109924993466 0.0826633894596186 0.319107759914543
0.0800113404675696 0.122633066522514 0.0840698802489903 0.29544036455139
0.0722798069875303 0.106693285363581 0.0781109347415836 0.342518712505872
0.0787013249880728 0.118302837077025 0.0762720865256071 0.290484089979985
0.0763925480244153 0.11246914482772 0.0774258032293982 0.381604777231669
0.0889282745418318 0.132334534851911 0.0784169838687558 0.281004669804196
0.0726517026968295 0.107651883153755 0.0802245470861494 0.392978025116732
0.0750053308359358 0.115823448551107 0.0740204326022835 0.250945700912388
0.0770813462414052 0.112534950509873 0.0796851595487386 0.339557847796451
0.0748727375961188 0.11363990432709 0.0790902653120936 0.321306960011284
0.0836459272838457 0.125059750188533 0.0796906486104534 0.282306382651054
0.082359197921674 0.119670762595845 0.0787824285879743 0.32634356795631
0.0696666505414688 0.109154320079596 0.0925197090595977 0.352625962828598
0.0782599149436912 0.120345524452958 0.0821659637572483 0.312135989632821
0.078345444339641 0.124274021742416 0.0809048431995709 0.279863749147445
0.0866727488934232 0.130308458378167 0.0762508583427857 0.238041013611302
0.0748121436279515 0.112158692258415 0.077035225153458 0.313021810315492
0.0764626648375392 0.11234155946098 0.0781932199782724 0.362835763827113
0.0884510565543111 0.131636673399756 0.0776535989290239 0.266313165079139
0.0804674456138592 0.122468564118973 0.0810792855991615 0.314410921251092
0.0847743355109721 0.126742544212729 0.0806538852805446 0.280771912812047
0.0782115521933855 0.115653367635187 0.0768535150474739 0.286140957860822
0.0836313177138995 0.12642737751129 0.0724466394827672 0.223703408981361
0.0791141187699941 0.120215745818856 0.0796657332780863 0.266475384766049
0.0760772576795622 0.114424668158189 0.0800356152377059 0.330820110541793
0.0816218349202112 0.121059880203518 0.0794589732743342 0.292021741595061
0.0864922533704725 0.12892185293153 0.0776836208420265 0.272103414606217
0.0755522927192762 0.11327373362555 0.0849286952115304 0.35347211608044
0.0737666639850973 0.110393185110251 0.0820489075469854 0.360376766047509
0.0763727693170537 0.120446016393409 0.0830470681594305 0.272797843791751
0.0723746031984728 0.107263756695352 0.0888114906948419 0.445724339813746
0.0841542097654766 0.125145526253297 0.075540214375773 0.307301444272137
0.0722254972874911 0.112526106031188 0.079085952088255 0.279178783117132
0.0792703581948949 0.117928612419587 0.0803859868802815 0.331599888537705
0.0757686122724969 0.115790881349146 0.0800133586349475 0.317589770528735
0.0785839813230972 0.11576752947271 0.0746581928241911 0.32289650188843
0.0793583943203767 0.120919501704569 0.0770327288874291 0.254957512486525
0.0766470780679035 0.115922374021843 0.0831936171503927 0.329097592591418
0.0837963337208496 0.121896548568793 0.0797266390314593 0.346402124612101
0.0860787334801428 0.126765759562672 0.0809547093510054 0.283181577024516
0.0806950225990038 0.122146633315368 0.0825998996956107 0.326589373270579
0.081834966880512 0.124386893097201 0.0795630497612428 0.274836015693941
0.0765350264525594 0.112828293810082 0.0809632015772544 0.327995718309696
0.0808830311222214 0.120330391922019 0.0751985856282438 0.287745701152175
0.074326068899124 0.115537565919365 0.0820685505320532 0.29681043203229
0.0708332301634716 0.104758198061674 0.0810974969907054 0.471245953801084
0.0724106716508192 0.107583868609093 0.0773848101954698 0.334493901363852
0.0825723178096952 0.127273693122209 0.0812284221741497 0.249092053567327
0.0756916903317229 0.111539353433306 0.0760572105202622 0.29834881875916
0.0782240306877247 0.120089071027892 0.0798231024868808 0.272011888996232
0.0703996904493688 0.104289963882855 0.0821552512423535 0.464714299617222
0.0752877625744649 0.112944269301803 0.0811927000445657 0.332095250044296
0.0824098327373024 0.118671076720577 0.079469625032381 0.393221640933276
0.0764349096138146 0.111233042003452 0.0716625118377284 0.368381961607209
0.0783762760567388 0.111640895204282 0.0767682688722302 0.44632359080659
0.0761499746183714 0.119688114045856 0.0829648285815844 0.260638683159724
0.0761244875045818 0.113591578227538 0.0765297010753094 0.326357944032112
0.0820158472241004 0.122375827462379 0.0772518798286622 0.301603909463942
0.0692990277871262 0.103559715586654 0.0785096413240174 0.345752487825289
0.0722331573145857 0.11359056345679 0.0760579688529303 0.238920310895629
0.0680409096359583 0.104279532968617 0.0776442285235436 0.323750122169148
0.0725824727766334 0.109468248806789 0.0815733005005898 0.321533347287504
0.0802618853792492 0.120003336956426 0.077270791090959 0.289850654973855
0.079883130890269 0.117525762720482 0.0826268514812111 0.344560901943338
0.0778929868672724 0.117116822271495 0.0778323619488751 0.287320963439506
0.0812162945031731 0.122807918511407 0.0806544424154762 0.270790635318377
0.0673866248039961 0.103801514819052 0.0844602290682387 0.330501687451272
0.0817132980768499 0.120932958268302 0.0790417085624252 0.278311653673231
0.0794812782613695 0.120582987756775 0.0789413727568547 0.30762086048916
0.0767835718207109 0.112126954045982 0.0806448762727228 0.32411259581744
0.0795700527887208 0.116696679164591 0.076408929018158 0.321092781644754
0.0766544566478403 0.1113549854591 0.0765380127014344 0.425097853073244
0.0702150293948087 0.105224183061645 0.0755097056434494 0.333246382983116
0.07296616960131 0.107990499002166 0.0781246695469888 0.375077039417593
0.0732089839687426 0.110991678850699 0.0785150780381291 0.303176036196481
0.0770971031951291 0.113400421464381 0.0822544942746496 0.419260600392529
0.071650449794794 0.108964926714027 0.082425544636165 0.320827601857863
0.0848046044683377 0.123470694732339 0.0783793150225298 0.308224494593496
0.0768091832722479 0.11551165631902 0.0763303640613536 0.302946412310177
0.0687255318656518 0.107935171480721 0.085939748083015 0.290974260605451
0.0762140153966644 0.117620005276249 0.0832221603060899 0.279717213276303
0.0747952246186354 0.113106336310137 0.0821120347182133 0.354847202101749
0.0813888020625413 0.118573647607664 0.0777290025755689 0.34153913708361
0.0878803518237843 0.129307670285637 0.0784172537764969 0.281726402575504
0.0711031306603946 0.110471574696347 0.0756089741836438 0.248754581546635
0.0760332289818957 0.116265848145536 0.0839570824929092 0.306297992765933
0.0770758698875994 0.113203924759181 0.077563690859914 0.301993515271297
0.0795103347791513 0.123616170884948 0.0803240665770718 0.274822718749605
