"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.76699541004024 -1.91509135383684 -0.921430261773069 -0.327660606045679
1.74467720170188 -2.00325628380025 -0.979762399041836 0.0798734482041839
1.79069976691769 -1.95274435981363 -1.04977217011775 0.162183377571321
1.76992947279029 -1.9725007539365 -1.03522044978554 0.16232180201555
1.74390592193252 -1.89701309896687 -1.01236874886468 0.0138901347608077
1.84540287059425 -2.10018275857329 -0.933426093619028 -0.174141869486643
1.79434629630784 -2.01653412238404 -1.02123408040669 0.133975412519107
1.78114165075152 -1.97233535048088 -1.05426003788035 0.0829616698894047
1.84124887444666 -1.98578085128763 -1.06228086746708 0.206595518810041
1.76362492913458 -1.90851694770027 -1.01683350451225 0.122975022991966
1.79866567905723 -1.95048997949803 -0.984115923744299 0.025103849657559
1.79979543202758 -2.03527994464313 -1.00341851854066 0.202792352550785
1.75674665987358 -2.0120227429772 -0.983032975876387 0.166317799726824
1.80526706616625 -1.99248793953604 -0.938434555981854 -0.486065062064475
1.76055897174519 -1.93561895466014 -0.975367669012977 -0.255196503427201
1.76405141918457 -1.98927689633871 -0.982673534028685 -0.152892384014061
1.84567701091779 -2.01353785837871 -0.969546413266699 -0.0980852776981955
1.85389618276826 -2.04082520647707 -1.02152566370667 0.168185749379526
1.80995965342721 -2.00715954775267 -1.02280031556742 -0.266307675636775
1.75290720751137 -1.90227844082106 -0.957608210366248 -0.162463482863986
1.81742395882063 -2.0410053642316 -0.957350904673857 -0.301891756992917
1.80822610205591 -1.97136043311063 -0.975367046272317 -0.173318249039157
1.79865834416268 -2.00580685912855 -1.09012289417215 0.0716383258147166
1.80861310127743 -2.01092674037639 -0.919016820650377 0.0664569566738989
1.76618545587375 -1.94680190075044 -0.999259768638672 -0.227986879677681
1.79623220227892 -2.01769946251131 -1.05522573151074 -0.0212396281213138
1.80185427723012 -1.96278031530213 -1.02613779226216 0.050769164587057
1.83658889930398 -2.04808813660035 -1.0601426746803 0.0769032881596355
1.79275994280854 -2.01205910975968 -1.15500520910072 0.357417078967371
1.78561234240379 -1.98012782743966 -1.06696721801119 0.041796350320585
1.87126421355449 -2.05839440838204 -0.939155649899881 -0.156362724244904
1.79351145545838 -2.00257452814173 -1.04286430995175 0.151787992558392
1.84058203722862 -2.04608243117891 -1.0231577819755 -0.278882389425009
1.80665078517628 -2.0186332417369 -1.13378496480897 0.250036325095349
1.82941948063213 -2.10026376265243 -0.999050547154919 -0.00193815777739885
1.73701325122943 -1.85471022097131 -1.08261012944079 0.0691205562958791
1.80657022919114 -2.00347271342752 -1.03832548134537 -0.0864165167059591
1.7617606414928 -2.03966205343545 -1.04695148854588 0.28279478092593
1.79752471962651 -1.98946776947016 -1.02129290138222 -0.0396240613612362
1.78707351402126 -1.9507524703313 -0.92694382794273 -0.256187867929711
1.7125575976024 -1.88611866425068 -1.14199782179478 0.356873717569226
1.81788390341619 -1.99164274379419 -1.01497178648637 0.0307926461950347
1.77976557533346 -1.94666168605962 -1.02627256916813 0.0712283066083307
1.82688341239261 -2.02965740132035 -1.01512585710297 -0.165225349474256
1.75706186941704 -1.97209450475166 -0.978252850623312 -0.0433516200556684
1.79914138745013 -2.02337677930883 -0.974617727806398 0.0445227854353143
1.76262470192899 -1.99726567742821 -1.15903687632415 0.51827175798395
1.80692686155584 -2.01259230839981 -1.06265544818891 -0.114542351729367
1.77478803858346 -1.9387464378518 -1.05069754459838 0.0494803931320114
1.83424811115074 -2.06471122644449 -1.06211588575154 -0.0587756229166045
1.79412020361265 -1.96921595207978 -1.01592701651231 0.0495245026743691
1.79149879611981 -1.96763525693446 -0.981818020010238 -0.412532456258854
1.76849934125045 -1.94058395451576 -1.05809962077302 0.225436460246274
1.78900974546226 -1.9841215998622 -1.03327594065441 -0.0442188280370073
1.80004940096144 -2.02176494104925 -1.05437056225161 -0.0174599271761387
1.81959370643738 -2.0317040198767 -0.991407571613815 -0.0799668900378056
1.89955267610487 -2.18449157914868 -1.02147677333735 0.0969198271542513
1.83522241544802 -2.04404657952384 -1.14364334417522 0.210636778155855
1.82179107523932 -2.03175050568578 -1.08864422358333 0.228094016761953
1.7598394591541 -1.86549977574994 -0.990606945403638 -0.282742197040692
1.84350651002209 -2.00233616429371 -0.97148000964738 -0.371997757150909
1.7767169490998 -1.96173669552424 -1.00466106006253 0.274322045029716
1.7639808494818 -1.87160268358611 -1.08037217150288 0.205640246114373
1.8474386343471 -2.09722496844002 -0.972232477132508 -0.0889850205015497
1.82087114722903 -2.02950160854244 -1.02837555676241 -0.058024902454803
1.77563382128315 -1.97312776666502 -1.09247741724296 0.30320492373799
1.79627542389437 -1.98936212167266 -0.939480755043586 0.13324180951663
1.82951040685613 -2.05062480388586 -0.976061612737178 -0.049644517455971
1.81046791987415 -2.00042141313029 -0.944932744536904 -0.301758208922144
1.78916659107669 -1.95389791550714 -0.982081906778851 0.164285026064071
1.74135260853293 -1.91599480403331 -0.972380611297233 -0.104041912990046
1.80983424351857 -2.0321803576308 -1.02436638046626 -0.0330952970911321
1.77422592216512 -1.96212054374357 -1.00872658365579 0.123831737774098
1.85803567729872 -2.00442625931806 -1.01898387317024 -0.0629832355946367
1.79718715662148 -1.98972862142552 -1.01113335881276 0.0186241364100994
1.77052745271308 -1.94890333122922 -0.978509882401848 0.0934155271748978
1.83380725574216 -2.09999923384477 -1.0359946534364 0.177275827981481
1.76738167587119 -1.98623901866527 -1.01956133699108 0.19286440572683
1.7966892047171 -1.93422825810564 -0.985297478763184 -0.294902028455781
1.85736987300238 -2.06872804556578 -1.0700633100855 0.133231695596089
1.82032358976894 -2.02018098816626 -0.973078605957873 0.0236408989661094
1.87078619108314 -2.06004229599732 -1.0696920166916 -0.137227156820725
1.74083561878042 -1.94004247496693 -1.02594237306216 0.0947944152903265
1.76976028413847 -1.95255676471401 -1.02468391092757 -0.00084556899839288
1.79654203758697 -1.95103202613832 -0.923791018888777 0.0107360288804217
1.77594223977215 -2.00295708218755 -1.03386773952041 0.208571915558163
1.77585887772757 -1.95851129571743 -1.0195548543999 0.103040680371359
1.84151131515799 -2.01303973172623 -0.97482330230098 -0.166267050094199
1.78882036833119 -2.00262227639564 -1.05774519168772 0.200978102624045
1.79682279636907 -1.94906013605048 -0.963847254287996 -0.0819802808422676
1.79310483663712 -1.99385480179187 -1.00995430383199 -0.0159253660937826
1.83790532565633 -2.06122531705581 -1.03128171863879 -0.127767252829621
1.80072742168486 -1.98924937692884 -1.00383674122705 -0.0650668490002708
1.80541446186097 -1.98997784393514 -1.00995595441954 -0.219736057760537
1.85375256833954 -2.02453463323322 -0.932235820997006 0.00806350146329506
1.73505273694789 -1.83683026466895 -1.08132594299545 0.0937327820611396
1.87396798751626 -2.06609315615002 -1.00206335736852 -0.168204263392337
1.79770572760805 -2.02388915496661 -1.03034113877419 -0.00174453458941355
1.77077646370723 -1.98790651103496 -0.892312621282673 -0.331490638424068
1.85060558831722 -2.11351916412125 -0.969156820220258 -0.0983986626799305
1.84061708394458 -2.03818315141071 -0.977021509586408 -0.114082513332602
1.79803327452492 -1.98475238037512 -1.00378391404679 0.0453871009152277
1.78886498597629 -1.96205496941641 -1.02588167150739 -0.0249562859170211
1.82035638106974 -2.03207879891669 -1.12662980048938 0.292165904530284
1.79021192941173 -2.02224520076364 -0.97033785218973 -0.216550875864612
1.85416969175506 -2.03862204562021 -1.03009441359343 -0.16302517982675
1.83522282920376 -2.049112048829 -1.06529750638072 0.0730939862662263
1.77211474418035 -2.0124701053764 -1.01616192556672 0.148563551279886
1.79182798175911 -1.93679633647712 -0.998183006010245 -0.0396885120956697
1.76868099993782 -1.92820117241698 -1.01378594407755 -0.0736398874991517
1.72058091483928 -1.8655591321672 -1.12704078957939 0.32360911603806
1.82872350651135 -1.9737864358516 -0.909277214051554 -0.336351418331021
1.79021104199555 -1.92537901241971 -0.989296883241525 0.124469822652686
1.76660687876896 -2.02601148704223 -0.999788656775472 -0.103714619230304
1.78975914869403 -1.94554617336497 -1.04120391361852 0.0415483929606328
1.81334628028217 -1.98540403606989 -0.968489140316014 -0.0708995622184492
1.79598938972009 -1.95014280528914 -0.981765998146508 -0.0463966996623479
1.81176736947368 -2.02657945879306 -0.993810777510453 0.11193725008125
1.8572750063728 -2.11420571040481 -1.01269720964909 -0.0722330571391741
1.78919720056041 -1.96537491486406 -0.996869109687378 0.103589115054666
1.8661167038379 -2.15150576666697 -1.12165471616074 0.300787718904554
1.74640552219455 -1.88365106007209 -0.946412895571101 0.0749881942238755
1.85266870061819 -2.04935368278725 -1.02467307822579 0.0578400704058513
1.804884618602 -2.03177872723646 -0.923237782275312 -0.262936147106815
1.8171289360472 -2.0152135795132 -1.03438885370084 0.137730691530442
1.8339580138758 -2.06099069062089 -1.07483278195406 0.332010508803686
1.78947846339883 -1.95172117355928 -0.923473067342983 -0.132904008984017
1.74325113912866 -1.87250568252032 -1.11976610076694 0.206379014803307
1.80869020604407 -2.03101191904027 -1.09898025041289 0.230750858411312
1.80425574408714 -2.03718287000322 -1.02823830983951 0.105523218739369
1.79447169846995 -2.08364288576751 -1.06302600551713 0.058002436674301
1.85160646224933 -2.14764571858715 -1.04546873806235 0.118313367658342
1.8245434739275 -2.07413721265377 -1.01374264291923 -0.0403862850960263
1.77768101486201 -1.96965578520362 -1.02750708308906 0.0192409873970211
1.83334766818621 -2.03589874672124 -1.0514749167317 -0.00921957214298562
1.81625882492911 -1.99889944729251 -0.954526540202188 -0.176296247657937
1.76167011581459 -1.92455144431976 -1.00997804811597 0.137002272657542
1.75041534463605 -1.92647047471603 -0.968926786585437 -0.446851103150121
1.82602145997522 -2.03974636990171 -1.03177508348944 -0.165446779416447
1.79400874181632 -1.97055188897224 -0.951589213561285 -0.331055268254274
1.80969509126826 -2.00629307288874 -1.01347152899765 0.146598735669688
1.78924115763053 -2.03005714050476 -0.939470082597896 0.0743429997360112
1.74300415546761 -1.85921597429912 -1.015197958488 -0.152449742188087
1.81236027291229 -2.01764810184156 -0.98902692532639 -0.0840627060465549
1.71990496898323 -1.88855284623171 -1.0156670733384 0.164896821763862
1.78628598029825 -1.99378119917167 -1.0318989106948 -0.27977810847203
1.88134513672346 -2.07977110215755 -1.02587452293882 0.00860652245980348
1.83331488666185 -2.04850192990824 -1.04921382718924 0.238591881247682
1.83607389086897 -2.0744864721576 -1.07238923442309 0.0743570712368285
1.80081667758394 -2.00336474642631 -0.912902469762204 -0.0443261113219401
1.84345325172273 -2.03471246897277 -0.990523032534288 -0.0764829975401305
1.80956400524221 -2.04469350355954 -0.905137388375057 -0.217505147666377
1.81244952978608 -2.04057909671421 -0.930990043748025 -0.00870663082498738
1.82988195647924 -2.00908951052022 -0.985221324031604 -0.0818228227309148
1.88363549334247 -2.12634579383059 -0.968315916676132 -0.0819432839950913
1.80958390946199 -2.04408744062094 -0.888938834682133 -0.363825608324592
1.79840964377119 -2.04372719392694 -0.974141939905381 -0.175111867105291
1.82858133531716 -1.97848831734807 -1.09562598287304 0.281477287657712
1.89824976370408 -2.16552107584781 -1.01631939525486 0.171306272738648
1.71793346217538 -1.83556199444656 -1.00767441612848 -0.00845872970332961
1.77049020731483 -1.94625978257354 -1.00736566987014 0.128912164991127
1.83083314197257 -1.99861857091722 -0.97694992335044 -0.325270045231433
1.85100072202165 -2.07959797350918 -0.934197852365748 -0.285176075736174
1.82400836448213 -2.04302207138233 -0.949761902414675 -0.199063461763639
1.87375569183223 -2.07040599804033 -1.12717960629302 0.230236938353364
1.83759945341518 -2.00630701264581 -0.918539269457032 -0.410299549295361
1.804456881888 -2.06924234413606 -1.03507001263619 0.248508330018013
1.77967540838298 -2.01933839284076 -1.02245187710764 0.134446328265099
1.79819882400856 -2.0105321538218 -1.04375780282256 0.251697206248018
1.88812349617348 -2.14918232160911 -0.996565373448622 -0.216987319298725
1.85199581887932 -2.04916436268886 -0.967557445437875 -0.100272410277913
1.8375277135955 -2.01076335188123 -0.978237826064465 -0.0185398220603084
1.79929700376192 -2.03074622147847 -1.08824666954369 0.251834129475199
1.80935906105102 -1.98373239635949 -1.01098217233391 -0.00660653480807811
1.80780532883796 -2.08037013935447 -1.05230858236665 0.247820886696544
1.7949253809012 -1.92758761096583 -0.963740472498279 -0.190625955785416
1.82939826373213 -2.07220814645176 -1.16210333750044 0.455935640098528
1.79233849243428 -1.90779126812464 -0.965217229252162 -0.0612008762906835
1.80757917462652 -2.02899593785188 -1.11274524929844 0.333318534782269
1.78148650381586 -1.90906603444949 -1.0350873436244 0.0667442641582297
1.76148116351319 -1.93398103413626 -1.09045165232756 -0.0612377318822345
1.83826090994261 -2.15468751027558 -1.0320947187484 0.0790204729049311
1.77974765495468 -1.99642984106113 -0.9972072363114 0.215053178666785
1.79878400770013 -1.96187259985393 -0.998121912058388 0.197872958451605
1.70777278025796 -1.8283620736468 -0.966400104400649 -0.0427584422086776
1.80203149726445 -1.97587737209998 -0.957445147370217 0.0381378707263251
1.776291362038 -1.93358163891276 -0.973729724433626 -0.124821232404907
1.79057480587569 -2.00697966999703 -1.03907616614838 0.300491429954858
1.79905986299025 -1.96965917539048 -1.05506953976444 0.331203823391948
1.77948005689441 -1.86282645829675 -0.940180190038468 -0.00520377516395259
1.8469080410207 -2.0627318558525 -1.00615942648222 0.0879477154335402
1.77393756771048 -1.97957766124541 -0.964332429238443 -0.148436964727823
1.74926524274657 -1.95428149946779 -1.02627506867737 0.20437463298163
1.75831236283264 -1.97207491125076 -0.932989229690269 0.0996029848399115
1.76714872106892 -1.89666656951654 -1.05877928079081 0.316781341689857
1.82421029149196 -2.03764273738743 -0.989902257892926 -0.0612035473771771
1.83604716156198 -2.13295759201507 -1.06472198161355 0.181548720240606
1.85467236667236 -2.11195248026518 -0.93963202489555 -0.0608536131474414
1.80049639354635 -1.99831591663865 -1.01923879271295 0.0880720709923634
1.86538554582007 -2.04981519074907 -1.02869345713987 -0.146948719683311
1.81608303120393 -2.00138791718418 -1.01287815727379 0.193658258098559
1.83903997438276 -1.97887379197822 -0.937588059673243 -0.219369386034222
1.7299334544436 -1.90699486471122 -1.05348744701477 0.0809793689089704
1.77284010026241 -1.91529107960494 -1.00822865598693 -0.00636704675570228
1.81109292106798 -2.0084324252447 -0.969952378403741 -0.0590682568686862
1.78585563109393 -1.99785155465326 -1.03829889497475 0.0645393082010715
1.8007107550209 -2.00997725438243 -0.962409676434943 -0.0274050261938634
1.82250711823311 -2.0454917865081 -0.929183724559136 0.121033410276165
1.80886565905726 -2.03515825472444 -1.10806676396493 0.355655110372162
1.80113347497624 -1.98837780554284 -1.04386234359961 0.234465996371998
1.79078381283783 -2.04926702189235 -1.13065035396629 0.368415297078606
1.73555485271861 -1.86251059948859 -0.979882621045219 0.117982266745542
1.78784742122476 -2.0265705632443 -1.08658674444991 0.211953959029808
1.76865299310926 -1.95722234523697 -1.0403349654654 0.218428113631334
1.76896518503778 -1.94443903952221 -1.10124597921257 0.238798180827558
1.80694870811615 -1.97453777297846 -0.967119641243373 0.196060669740061
1.73458988724194 -1.89076051102635 -1.06774829245938 0.279147624270985
1.80204833394913 -2.04198264551396 -1.06588255693551 0.0996036234459628
1.80587798669727 -2.05017670534635 -1.06962262120636 0.201816230328658
1.84809204508864 -2.05872534967437 -1.00570681367658 0.214182678082455
1.79903080871841 -2.00204425942057 -1.00201720158741 0.0181369058044922
1.80324264859139 -2.02783207522658 -1.14251154692722 0.218283976670901
1.77705050663702 -1.95470176639118 -1.03753803444103 0.160400598926649
1.86417748753284 -2.11687481991691 -0.930326583857474 -0.0236188263351944
1.81654747931703 -2.03535633689315 -1.02826525631816 0.124540893889363
1.74593617315477 -1.96718845157505 -1.11500558000801 0.479208146105252
