"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.81315766353116 -2.00387264900743 -0.979114666351775 -0.558527778749517
1.86196578418238 -1.81008100254083 -0.974739395240842 -0.496663158601192
1.78022156858081 -1.90798682212182 -1.02610946798745 -0.535046450394631
1.67855646463068 -1.71739553729776 -0.760200513357355 -1.33065475829275
1.73474824140397 -1.81648361054061 -1.04682296760094 -0.406613080962497
1.85814264817637 -2.12512020515864 -0.950832529734448 -0.211745089418337
1.83610437074952 -1.93887170327274 -1.27118299316054 -0.0858738962822844
1.88901702078575 -2.07223081690499 -1.07664175083165 0.54409835982965
1.70323932095617 -1.96201884945773 -1.05773411886026 0.412786823457201
1.81462220958549 -2.14288309081227 -1.19950115682283 -0.021492057188102
1.7700618778553 -1.84736898260803 -0.92016577046744 -0.539016427812751
1.86095027451097 -2.07067569507108 -1.14615091276495 0.622640672102622
1.70375976971435 -1.90879451268365 -1.19973706762984 0.150502324941879
1.88547103275406 -2.15422188369716 -0.94883818991533 0.116805992273014
1.84537357253108 -2.08036581447026 -1.01743948714808 -0.628670929190348
1.80324068156993 -1.9329784242953 -1.03648023877881 0.305296371080541
1.5322898893153 -1.49683620737033 -1.07684940306348 -0.374340503457983
1.6043325985979 -1.62169122420526 -1.10656372336889 0.025352642676523
1.73973860576451 -2.02798643512451 -0.835197485284065 -0.383418775789591
1.78173564596152 -1.99200919969826 -0.812233951028706 -0.798074035575651
1.85532514481473 -1.95679545534578 -0.905704619668837 -1.77131695359277
2.01221481739056 -2.35640264403332 -1.10949825141121 -0.908231344096779
1.88654261174577 -2.3426113387093 -1.49665778372054 1.47325416263203
1.53557589887653 -1.6748654932135 -1.15456056035348 0.265798394267823
1.84999021651019 -2.27543093078872 -1.11740543187745 -0.0819625504986155
1.9902908951551 -2.35181660522522 -1.22658741098724 0.303307325329119
1.95113917568026 -2.37436494953244 -1.07081565419032 0.0376046178240242
1.82175185951956 -2.16497911417287 -0.952572663136084 0.391916983445587
1.7987645281673 -1.84826101779898 -0.920746591603816 -0.835449235993103
1.73323497708422 -1.97158537751982 -1.10718513552498 -0.256104983494542
1.68434370222365 -1.84338795345706 -1.21526772777665 1.0269747918352
1.75198565679267 -1.88983986114323 -0.917313119635852 -0.0810438352082759
1.87401605324981 -2.15694530941701 -1.01369727468242 0.19911986614494
1.7422349165326 -1.88139896894295 -1.38320379854288 0.895132259016976
1.93994580752323 -2.24809146033664 -1.17542523400027 0.516642957373725
1.64481222363309 -1.88425846833721 -1.08102035940562 0.779831647081349
1.64855633034743 -1.769167150528 -1.34397519122129 0.538395163483966
1.72002921583449 -1.7855678420306 -1.18627254529955 0.58805847676754
1.96174541408413 -2.05872439764001 -0.972359065471575 0.150207690527725
1.62657158845831 -1.80577360228612 -1.14709051398743 0.609847680670913
1.69591481386517 -1.64350083115025 -0.901984544662192 -0.357292247074877
1.88629402950043 -1.90839830687006 -1.1749264136147 -0.100711793853518
1.78834554616986 -2.12926463439774 -1.19252662770908 0.471254814009841
1.78305075271084 -1.87717608448957 -1.3216146960512 0.635178734067144
1.70163612102913 -2.0011848173058 -1.29010109018489 0.844253766197769
1.7418285534005 -1.85966338289245 -1.38203267884485 0.00260516736300152
1.67794002930481 -1.87519422146803 -1.14477497954029 0.521587135566359
1.86699468291738 -2.0940277452404 -0.893505984399501 -0.171287835220043
1.87225673200883 -2.01254023162532 -1.21573466340054 0.2177216020435
1.73828860582063 -1.95813112755042 -0.83206519062976 -0.324925758946269
1.60741005187573 -1.65709120527717 -0.783613885116712 -1.34132492996088
1.60736710559913 -1.6906646088716 -1.34770051206251 1.47233134118848
1.79847259869912 -2.00646418086213 -0.927286685479397 0.0137553042133088
1.67539824900572 -1.91597998049549 -1.08362249358205 0.152614406476957
1.78975709027221 -2.00130287620981 -1.26048286514721 0.314925571650655
1.87287538494225 -2.26768558368657 -0.944384121801695 -0.225300940699886
1.78723662264599 -2.05982630762731 -1.02117960242905 -0.0878492776229721
1.89593999521107 -2.04177126515946 -0.904396593767187 -0.979288772152803
1.76846340269424 -2.01903386866826 -1.01989561723046 0.0229999252577874
1.84642953394332 -2.08323090068616 -1.23006894766447 0.629748541048726
1.71061483592946 -1.80847426886315 -0.852210500187388 -0.520639643390626
1.90429073303361 -2.18210650668584 -1.02549895950881 -0.230739782617336
1.73964180570692 -1.98385371837626 -0.975697661401553 -0.474826851569728
1.75706214223742 -1.78580766792088 -0.853262411004239 -0.810408920510545
1.86596569131516 -2.21678916631366 -1.14092990100713 0.689559396527435
1.84093377133559 -2.05390246149869 -1.01927729842741 -0.11478749214748
1.92532358719018 -2.30909981580712 -1.319563484768 0.895803069065735
1.83391811585091 -2.16342136754088 -0.833451392290932 -0.586749056126557
1.76393547404957 -2.03639020990367 -1.1365243306718 0.414489173371298
1.75464092272904 -1.82352386449352 -1.02241499907212 0.300684583115958
1.80769414319926 -2.07044276222406 -0.837815799340654 -0.363697688391151
1.7729713103697 -2.01560871555761 -1.07768741395449 0.17428258156361
1.8101767045678 -2.13002526828844 -0.881161197470386 -0.0934344595123141
1.98946238969055 -2.26841888696858 -1.09020872326456 0.432505012606375
1.78424812043889 -2.02905139032622 -1.17361140866827 0.0447182115523313
1.83669409974368 -2.02368142113107 -0.85947694064192 -0.753162086659898
1.8118936651065 -1.95197713262387 -0.758046412528345 -0.480015511867365
1.71632946165412 -1.86649375497648 -1.314726479993 0.465364946942495
1.83036431574849 -1.99825453292041 -0.870748119793493 0.276671807224094
1.71697854519591 -1.77642339328997 -1.19572749013723 0.848004446539149
1.75493024546599 -1.74348092735541 -1.0151316198752 -0.594772924936189
1.97688493832509 -2.46310904893419 -1.13259003211863 0.470562258640484
1.81073776834565 -1.79441389182247 -0.928603069279681 -0.560758103108067
1.83229001746023 -2.0629595726291 -1.39862187680914 0.340907280623136
1.83289017893879 -2.19156407166485 -1.00537070017892 -0.518392447367192
1.92116974092621 -2.11763599642235 -0.932075953984989 -0.436200808977899
1.73292786890229 -1.98449824084842 -1.15029215528108 0.619908340704523
1.77830767898319 -1.84887996657854 -0.807322182816904 -0.690001161388067
1.84485572105487 -2.01767335412995 -1.08338442401804 -0.0780987445631588
1.7924991237814 -1.85343936241113 -1.0402277021323 -0.0829628076400745
1.64398750219444 -1.68197911088178 -1.02511363579079 -0.61720561113179
1.91588470242974 -2.23825786371904 -1.07725337605026 -0.873499963754771
1.70577720289462 -1.74578076391714 -0.902180943471442 -0.731528849841175
1.66820993352648 -1.69855932173354 -0.860276890261013 -0.461415372584354
1.79756990887822 -1.88269779515926 -1.19315715410271 0.257090047122409
1.54216159710623 -1.69606722381909 -1.06485055593169 0.651026047830861
1.88087850234824 -2.02957849132979 -1.33955176065833 1.13018218440438
1.79294829280732 -2.15340835888968 -1.1352766306983 0.633737958298341
1.77985761409261 -1.93343782071464 -0.803676797431555 -0.566947917553702
1.79591030973852 -1.99166107386901 -1.09647805612385 -0.335857493634888
1.63729634741019 -1.70957122236242 -1.18925505978463 0.680883493918437
1.67050729628737 -1.94496787399347 -0.937059144153378 -0.0589718659158817
1.89738305731171 -2.20977594528352 -1.26513534762447 0.76274333788678
1.79524636390521 -1.99223732029849 -1.05017386954473 0.249771528580685
1.68571495457232 -1.73193116195585 -1.1336462669902 0.206541637002503
1.70034726864365 -1.9287141792278 -0.874967708619983 -0.490837830790714
1.7621993120525 -1.8179005274012 -1.42476716234204 0.533068025151011
1.57970188585759 -1.69803483440759 -1.10366059365717 0.910553292103335
1.62251893302515 -1.68523619583272 -0.886782815715216 -0.782479959135707
1.81076216675225 -1.91222041559581 -1.09673683341512 -0.289336599509411
1.7099585013699 -1.90818271838035 -0.897067492142958 -0.644523308754208
2.05333177158819 -2.38722234355791 -0.839888633231424 -0.544959467058984
1.76877204764222 -2.1093055227591 -1.13617926891659 1.01319101393661
1.94406031522553 -2.22241356198045 -0.972992367800501 -0.0430789130887175
1.92529062725485 -2.16046122837461 -1.07496611273874 -1.12320816759238
1.80528732021076 -2.23743301582558 -1.45327500197767 0.994471371494502
1.79519966323131 -1.98419562193864 -0.775053147052202 -0.0548032121914415
1.72033846969708 -1.73579985967124 -0.719504739424702 -1.43459078606351
1.84550752737634 -2.28921629414842 -1.15397648631772 0.763029149380302
1.76774466974236 -1.82180634845147 -0.866942260192158 0.15946502524647
1.89066012424901 -2.33432757660217 -1.03982769266546 -0.32907947341903
1.87322448555896 -2.05726787852421 -0.98115224012675 0.198828156933396
1.78122425962256 -2.01637652975048 -1.17877733261173 0.554677068189956
1.74988492725697 -1.93741564003683 -1.16471335452929 -0.0995105191966913
1.73129002616115 -1.83874783356503 -1.17979966825449 0.510170467693811
1.75825246268095 -1.97586318886856 -0.934345136061166 -0.273999340209453
1.73320837183511 -2.02802132472987 -1.07327112011659 0.00636902184685053
1.92349016783609 -2.24104217213066 -1.15624051187902 0.113521071866306
2.0094874009727 -2.24096020515427 -1.08431681881863 0.0444881017530561
1.67170307844818 -1.67006558881768 -1.03420003642719 0.275942039029392
1.6206590881799 -1.8079588451088 -1.54641164664605 1.40906609968531
1.70009564658399 -1.79980587515335 -0.672417415347073 -1.01603019864185
1.81050829767145 -2.08338657814874 -1.0785024265566 0.0665556778941745
1.82497896537574 -2.25271720205224 -1.07603094219043 0.502900652452317
1.68989646823401 -1.79127442940046 -1.21890676273217 0.0942800107298498
1.841740402284 -1.97953823289048 -0.989025181178488 -0.423452645405335
1.92958155745733 -2.26537732912714 -1.11059217564922 -0.0544738047369989
1.88088252097525 -2.09619336624913 -1.00283383805162 0.227325426727043
1.73771439951585 -2.11344707753034 -0.932563469430087 0.0943905463700807
1.81378544016327 -1.94781487265066 -1.03452253594165 0.061532563563589
1.6459029544436 -1.86642871308109 -0.896134000524817 0.394185311701746
1.87777097400688 -2.04657033964959 -0.801480272220708 -0.295328083849195
1.66655649264548 -1.93444686901127 -1.14832943364528 0.309862662179769
1.83539060418193 -2.17706968407035 -0.991709783234232 0.369634647548733
1.83407353117031 -2.01792448265599 -0.959045256464712 0.0334060895224122
1.77643562065789 -2.06699434516941 -1.0638229197403 -0.050738169250334
1.92749151310251 -2.17975002578748 -1.08483199972221 0.623678177575961
1.80026671265998 -2.0385398439373 -1.03362269083323 0.18462615191201
1.88641456544519 -2.01361547318846 -1.1543516979692 0.827539904225481
1.7447011224508 -1.83935532182567 -1.11372408966091 0.229453707869311
2.01441090865445 -2.33245320466065 -0.833487903354424 -0.929413377428124
1.75208098081507 -1.88097754138976 -0.934984766907907 -0.317090094798877
1.83592188245737 -2.06740871605926 -1.06311950113486 -0.291845245539893
1.78024107137107 -2.007767358208 -1.03299734005581 -0.407546115486667
1.75765832010929 -1.97835748999347 -1.11561907812042 0.983267407381197
1.83046344821423 -2.0917170254649 -0.908759011630473 -0.128550071907556
1.82000483723438 -1.93613020499462 -1.1871481648466 0.469222421406805
1.63269754306815 -1.82511162992636 -0.927303745554085 0.131257422049732
1.77791912053472 -2.00735814299522 -1.19391662442122 -0.414959883008968
1.86917806647576 -2.08542672040991 -0.844568720253785 -0.727568287118668
1.69154241513498 -1.83866938459478 -1.37293269001388 1.30332378017203
1.89284407501331 -2.38360226794492 -0.973821380718585 -0.515051343550195
1.99067165667927 -2.39392403262283 -0.753941228649252 -0.265147665389173
1.63705933856601 -1.77429166492642 -1.2286365346357 0.221096110477924
1.71706652542579 -1.80958290162566 -0.985053893192681 -0.238307338652036
1.87412356274589 -2.06087294029163 -1.09112002134473 -0.480821103481199
1.63371852722408 -1.67500605971184 -0.850402035513674 -0.26256798543991
1.68622252839452 -1.72942694880475 -0.941261230391735 0.128168790455062
2.03904288222479 -2.28591546514025 -0.915848462287256 -0.576940421826166
2.00627853074353 -2.33392218157317 -1.12493639638236 0.106484751167121
1.73069400996023 -1.79061274853107 -1.0376097607254 -0.256602773416719
1.8637299700818 -2.16112142427468 -0.694450413124053 -1.09696374139002
1.75736330273563 -1.94325735846623 -1.21325300276049 0.609503447358338
1.85053951386044 -2.06415211207244 -0.796622479060645 -1.02382846418983
2.12904607178099 -2.36988860673025 -1.10830086751513 -0.0797292911532187
1.8254777364421 -1.9592872503659 -1.06227502265652 0.523856726894709
1.81864068534859 -1.99055476218596 -0.949334481869801 -0.231729772887038
1.88670897403782 -2.13099454374578 -1.00283273988845 0.164941401457702
1.64348467427009 -1.73855148495124 -1.14560273300649 0.393012594850224
1.79183883258235 -2.12062120963389 -1.10962102215106 0.556679899482446
1.92075580057374 -2.38120529740188 -0.906404169866118 0.111336669186923
1.80391085935022 -2.06953171884378 -1.32544438856065 0.957658081734014
1.55818602509725 -1.49257854696367 -0.870152619946005 -2.72236412178495
1.62677165441758 -1.89526329215399 -1.3560916610333 1.24241012232049
1.82919845994675 -2.03487347664284 -0.839122546716234 -0.334593530135362
1.76244403729584 -1.83225398309823 -0.954660576188164 -0.624395814279155
1.76381211245547 -2.12055643426617 -0.99493902170512 -0.654039189209687
1.87666871575715 -2.00779817187361 -0.967492400793334 -0.614883588245988
1.44766830304875 -1.33463511058046 -1.46805627977658 0.955243800412321
1.78792927395472 -1.86249596697783 -1.04506677665116 -0.497957890272494
1.72555678139463 -1.75966878774691 -1.08914363878082 -0.196042283032913
1.75284663496739 -1.94054608983303 -1.03891538532218 0.721183091413704
1.81690478090903 -2.03486273563722 -1.06907922833265 0.23806566811119
1.7860526299449 -1.76600562265133 -0.860778733475457 -0.838516605998452
1.83785404034711 -1.95069220890859 -1.15488615721689 -0.335938633789011
1.85696567112844 -2.28496498127766 -1.10544148530345 0.300021330050892
1.71926626561662 -1.85436453831898 -1.41499355528472 0.961218326894295
2.11863205440396 -2.62128815333768 -1.02369939991172 -0.510507615366041
1.85763914033597 -2.01948875874278 -0.889066046959778 -0.221318605370154
1.76896049792604 -2.09766140603274 -1.05947558994459 -0.153038308392922
1.92831218302652 -2.23987236393184 -1.00365219822204 0.0347433868233429
1.69110578544086 -1.84494913654736 -0.872207923586491 -0.339406463183012
1.8712546909472 -2.02156937425006 -1.03897200391917 -0.156068440699887
1.71037797691925 -2.01718220926452 -0.975980023230067 0.287037920731421
2.01444088272915 -2.31575034213346 -0.83882586878979 -0.453609123488706
1.7478550384568 -1.89961884309728 -0.807026508679929 -0.00576602773702492
1.93384194973565 -2.38329827814132 -1.30899988455401 1.21147123157333
1.75277163829716 -1.95586948857857 -1.16367968031396 0.954614318425044
1.66298744924923 -1.88506723151068 -1.05310568436899 0.756811806358
1.86571429467624 -2.33518911937964 -1.43434763165007 0.616174555343793
1.95724948829742 -2.36482969622266 -0.979957782374812 -0.338464296704097
1.76173344663004 -1.8435852698217 -0.99862758289469 0.0878945311824113
1.65729015900245 -1.78103752620001 -0.811752220918627 -1.02783117268688
1.80239677174921 -1.973239828987 -1.0872896865905 -0.289583712990196
1.84044092824282 -2.15064052457509 -1.17043961623686 0.332680206538352
1.87137363021411 -1.96819251206619 -1.04352152899033 0.308745827877668
1.97777954113878 -2.44944451456922 -1.10089223850752 0.399144631026429
1.69807007049172 -1.82827435080547 -1.22703828677702 0.264679651577933
1.77435737173412 -2.01935903707902 -1.14375566758706 0.211578633205269
1.65808337007969 -1.68978278385164 -1.0779793508921 0.0367035325051349
1.97832452179226 -2.261806991322 -1.30892588904772 0.0832589888923625
1.87447192362042 -2.12880707585208 -0.915216657535168 0.426625142653286
1.82063898115671 -2.12647864589744 -1.07415844593994 -0.536150816213699
1.81187100280688 -1.95466547493558 -0.776873487015142 -0.326194369952073
1.74247143518472 -1.86465378636158 -1.07138841784822 0.288178876220142
1.76579961728913 -1.81728977633221 -0.902740846250257 -0.522209229907357
1.71144067888661 -1.87282058392502 -1.0443289372888 -0.372818622201755
