"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0894664293280887 0.177656271421928 0.16182913641447 0.671445077180831
0.0902576833450255 0.163566544205749 0.158757108572535 0.600569977849702
0.115194233207214 0.18427947951433 0.168212063021605 0.706136157672422
0.114012553240447 0.201805396842697 0.153327802715361 0.500848495602013
0.116715995202412 0.195960780994533 0.147882147497803 0.448888688667299
0.10240251150163 0.158893738315902 0.185767877727559 0.778013495949697
0.114956478210778 0.181443832214587 0.182901305223845 0.668859558854969
0.120921297920983 0.198146412158171 0.163276629271155 0.647154093290005
0.0953845849520857 0.15288095562823 0.192737270384986 0.798764475606219
0.108084711698934 0.176385069507654 0.183961614460348 0.679001800244346
0.123335099980268 0.208040562183524 0.156153608864669 0.433717434692029
0.117769090748199 0.187640145014995 0.174283979783918 0.694368510088883
0.10664528160462 0.194605478449496 0.15728857813636 0.531864626760166
0.0875159176626437 0.159369798896391 0.175018738841557 0.56208188685397
0.104215141015049 0.170216114116119 0.155268342891259 0.552120269310843
0.096117825315671 0.155495799896102 0.172660740837539 0.616902779765552
0.102762947898066 0.162256707756978 0.173723630528154 0.759335362947189
0.0738589760297706 0.132204948877166 0.192483595189482 0.733743389920762
0.109765771546304 0.180402037663528 0.168193645280755 0.640356201532029
0.113990583545464 0.217246027398363 0.158412052682495 0.542867592451959
0.0937060857184842 0.163636357847812 0.155667632512237 0.469851416930818
0.118119780054023 0.213359612091964 0.148402724276951 0.526062750283593
0.0934950258586194 0.195189993846286 0.143212161833844 0.847130366971606
0.113686436025899 0.17213992435931 0.172286343798723 0.89516805750473
0.116474925814433 0.215882678676806 0.171160729310477 0.617923632813504
0.112953021161634 0.189829662947227 0.153184255029374 0.536155569412564
0.0990126351170813 0.162396575602992 0.176033625805966 0.641959095085951
0.108348455449873 0.192679565824951 0.14529571077371 0.48841270809242
0.104966752829318 0.185216175222148 0.169069040277002 0.645359368106535
0.0877902388389902 0.173745842093495 0.19108969136255 0.957959867139957
0.106997091800115 0.195141790587277 0.174096936222916 0.665150323021289
0.106647851661028 0.17058541550567 0.172070909045492 0.625064880239851
0.106567543464481 0.206613867403826 0.159793632177309 0.633529735924741
0.0970191809998984 0.178005095669552 0.153780378927406 0.50955048397629
0.0951936963833712 0.180049954693146 0.153865793295376 0.611067187074339
0.106524429659902 0.192560886647586 0.175771843264461 0.783212670915945
0.117066976079685 0.186507325801564 0.161618576435492 0.589986335915229
0.10594280879912 0.186038972182725 0.153609840919757 0.497252084014139
0.108108324092576 0.165074374901549 0.172042297306394 0.688750266798974
0.106985800675336 0.20146183024959 0.149023091582863 0.594576712559665
0.1114475346692 0.181068129419007 0.165714275004348 0.610887488496287
0.115809650870077 0.194909413773134 0.157629578215978 0.491874337909179
0.11230780131883 0.207087398132889 0.139818969980754 0.450727075374005
0.105216771374911 0.182953941442842 0.164463331931435 0.586239445205371
0.116728249742172 0.210195581421759 0.145453349144107 0.476963955701348
0.126748857139819 0.201139043948557 0.184344013365682 0.627841874498853
0.0939628448474471 0.162393457682947 0.17110257668251 0.633046749948389
0.102486324214337 0.193205769183721 0.156951038421462 0.64130153165596
0.121222758886708 0.216141784006399 0.156907976062504 0.581314028681242
0.0920809414782585 0.164170493053688 0.182380842483138 0.712013941493253
0.138184408275905 0.231105101232611 0.176954920577861 0.603461386161468
0.11566600792155 0.186346101881893 0.176412830279381 0.673950414402397
0.098724351269448 0.173677498694308 0.22651142540535 0.992172973487387
0.109908167588019 0.181426340436868 0.154350197014486 0.530993617994331
0.102695601824395 0.185182162395485 0.168190962665414 0.608587484827841
0.0862952126986024 0.140586698137044 0.190122569711605 0.731260355630493
0.090474999560723 0.173686447478528 0.145618857819443 0.548603698309132
0.101291690835436 0.186210584339856 0.164301475339079 0.588095327517542
0.111108471719662 0.183004952398574 0.175233690853009 0.69344719636001
0.105225441904936 0.212615933035853 0.152121239422144 0.586664639225617
0.0971656673869717 0.171489957151045 0.154694585662942 0.49199377048567
0.100644756718814 0.184376725504424 0.163191296565454 0.531455376808174
0.0881328806842147 0.166554185548597 0.156192809780183 0.610017811089262
0.0761963470069172 0.150698285382169 0.159071846191469 0.701341013378832
0.0950979217477338 0.184657447228501 0.171604158670811 0.756346946347951
0.112922356484648 0.202097269341916 0.160280985703398 0.609212013048461
0.108259395681057 0.178880769704619 0.174951809034769 0.591714065449037
0.120750842065231 0.195620794817614 0.160327003560639 0.616983940631452
0.107370519484589 0.166713899476235 0.166205488254959 0.648584544612447
0.116248493366234 0.184781406427821 0.167187605557135 0.649684604165589
0.111347895949173 0.207122728845558 0.160627382262571 0.651158670759428
0.0889080278156638 0.162480495715721 0.166841235716398 0.625218156238053
0.112705422004588 0.18043532086782 0.165436009891898 0.610774338344297
0.113641353645066 0.199349831694122 0.145870873714641 0.513897273982042
0.113075951438633 0.175730843019978 0.165436041948764 0.602443709464834
0.11483203308679 0.189494993174879 0.183564119617536 0.671196129323088
0.10199339497799 0.173348251389206 0.173128132092493 0.605579021757706
0.107720058167659 0.1986139680158 0.153853647025163 0.626978048986119
0.0844692810259507 0.138853879393082 0.172800350001791 0.605465118100905
0.124832361639678 0.198148647737999 0.16629522771922 0.672837503369321
0.0967290790619993 0.186371370636016 0.154178349871909 0.681582890087023
0.0900361784082724 0.164129082390465 0.173011451110714 0.621718251614264
0.101780602170372 0.190108841785213 0.143458713304372 0.547595036764808
0.11044276998962 0.204509947667444 0.144919051432337 0.471442699040838
0.12821235822576 0.195633180639209 0.163954931322253 0.668223800812561
0.110039834924967 0.193654158311318 0.157970909840689 0.511575932713202
0.0699652325937559 0.144185403171995 0.160364273464949 0.766337063875219
0.0925638304283975 0.149667632559253 0.174151261659653 0.855428399402537
0.139340980500764 0.239645745740955 0.148729321127809 0.466312525743464
0.0982953023399811 0.19508599779679 0.157996277909433 0.985419027863264
0.117908750741116 0.18540179429385 0.146958376749076 0.519341057762616
0.129084211846986 0.22795753339907 0.173660204091186 0.582901592743792
0.093421994124923 0.176446253248491 0.141631604814799 0.48921111624748
0.118961869380024 0.20012453243478 0.163728564775189 0.527595206084573
0.106889243954666 0.176552960770413 0.164194784110277 0.59469061868183
0.0908738024320753 0.160905482978624 0.181353414995733 0.7070277821263
0.107831403293471 0.176313368955989 0.157630162809034 0.52155167486164
0.109444525083788 0.194973105976464 0.149775438414145 0.518236386532825
0.105551532414922 0.180168281778766 0.160680659042567 0.602249482668173
0.0963999628326566 0.170154132767177 0.159637869711893 0.530266573734368
0.104217524660154 0.17884628952443 0.164089655209859 0.509361412983948
0.115296674049912 0.195689234621717 0.164024484778055 0.537544439294245
0.0895393932971824 0.142763142302105 0.184451641108091 1.11438009394092
0.11104557562596 0.229304576229317 0.145753732209338 0.724418709057711
0.105915607415189 0.179773512232909 0.171347920383355 0.633743130676547
0.115729298511772 0.193731642363414 0.15942996142863 0.597169685200294
0.0894340991975241 0.158255465140348 0.151101316442147 0.4840006857863
0.0947114812251105 0.179474016331094 0.163735616086528 0.589686162568194
0.0952497952793643 0.167273527922619 0.15447775187393 0.505615134105805
0.118646184374745 0.199129985202306 0.160541855330425 0.511618305916474
0.122579084548205 0.208459010344139 0.14696949887436 0.513278423874658
0.108974250714748 0.186950461155287 0.173239181896883 0.592638700700216
0.140666670599061 0.224940009056166 0.169921709947077 0.630588993842147
0.118613225788171 0.218604267351403 0.151314949921128 0.484728280063421
0.103090416131036 0.172726553382927 0.173920592767844 0.711987886514642
0.125155426270029 0.231027117781381 0.16739499498972 0.61218509810866
0.11491434003903 0.198123167648799 0.160294404537241 0.525079707569287
0.100066659432355 0.178443383338696 0.162621540303942 0.608146825555299
0.120686181190031 0.196744761376039 0.157726123442375 0.503995974732209
0.1122330006833 0.191408804792604 0.168806795002727 0.6048528351128
0.129695407007314 0.199166600826455 0.19829597256335 0.746106032094866
0.111959274122383 0.184978504642003 0.184031339494113 0.661875823736951
0.0928340176760982 0.191308107589727 0.146337587612286 0.595194395846422
0.109147847408478 0.223462459984528 0.166948905559592 0.636687258773113
0.100206807911051 0.177490912165308 0.170738824500549 0.639737804928613
0.0925707735236853 0.171778141038446 0.163508218197745 0.637530911816479
0.127272001051551 0.199023202586656 0.158506347311871 0.594287496691911
0.114088680930979 0.205883611419208 0.163689629274229 0.596864489168801
0.103441412890946 0.177908454293127 0.164957754978149 0.544970161301571
0.119313613839075 0.214163138183482 0.156095230425594 0.566581051405778
0.0787909588326593 0.145257952075537 0.159395336469647 0.603520633093534
0.100972968546385 0.195393298382938 0.159116302254791 0.656941657091504
0.110846707192117 0.167464717256387 0.17997883981658 0.885697925141154
0.0954938016257913 0.180352650062249 0.134254117746387 0.451167650563379
0.125914702032171 0.230401440802041 0.143621493288307 0.46745499865643
0.0937574979711321 0.158548455433462 0.174897798984255 0.672660560940944
0.10270463448762 0.18554187772127 0.158753235531787 0.556319615944444
0.084156311715402 0.157849775559661 0.160968167998589 0.579859366692931
0.116428470396938 0.207230794428048 0.149983126693284 0.512774025126824
0.133418087825001 0.222211752028104 0.168517288480141 0.57008224245827
0.0952735665160546 0.184996457384276 0.152742803721815 0.515594700187407
0.103761269507788 0.175512308028104 0.156591572670865 0.487356129205065
0.101011774114274 0.176197270289097 0.19565530061079 0.774304494883814
0.105911991491232 0.213756403570568 0.141935746967555 0.690845660436925
0.106054675101822 0.171801425845309 0.179952300090432 0.693427175992113
0.101557468740271 0.19439908874632 0.156882329317758 0.753206761735651
0.093274119960358 0.165974612739928 0.158920161296723 0.461542888317901
0.116073116534961 0.194731475536721 0.15345294943181 0.464976369080524
0.111366598488286 0.192894119814586 0.177902800233445 0.674218595296567
0.116457025869361 0.196682266914361 0.148573220850876 0.442041330692722
0.105081888427145 0.177253444323901 0.162444288844832 0.57515262798158
0.115611499103138 0.198493489657058 0.171814494493392 0.674136279752815
0.126609798681506 0.212173434376271 0.151650240488609 0.515916817511174
0.106507559891695 0.164323101474783 0.173952007100101 0.729116762409153
0.0727035284875022 0.15289543558988 0.15903946723639 2.89048388261223
0.106204558610033 0.174961079328196 0.178913654092504 0.992123461939497
0.113445250587085 0.210718853536423 0.151309482139818 0.523509664559221
0.0945383405443087 0.175629666994909 0.172006682263279 0.700160088254177
0.090059337552563 0.173778754920009 0.136557603048187 0.503952383117614
0.091241068708359 0.172836663348302 0.168291369539874 0.651114872892165
0.0930156516991478 0.146186934123139 0.219720130132002 1.06997306941498
0.0912291806591015 0.166266183324482 0.178687855905477 0.699383996071829
0.0936257008822739 0.176481737270647 0.176192939432359 0.642576089213854
0.130827814049561 0.207008786216104 0.171024175094113 0.622795920984221
0.118144385210083 0.195317342039971 0.154069528612884 0.490498162701352
0.0957472527097492 0.182893494900858 0.169946086038079 0.714620125062225
0.0826480204617178 0.152412438754361 0.167720251833244 0.585271151568268
0.107448200079537 0.182979643332714 0.164777080523971 0.623541699889242
0.0953207226371284 0.150136636638197 0.158738239682045 0.616404680603727
0.0898655686110586 0.169111296858415 0.149074397694372 0.517682830832157
0.111856093025539 0.203633567447235 0.152461575558897 0.492856252738381
0.0994239075862327 0.174197868565302 0.145798750961952 0.50477730589493
0.108078040063306 0.194700075465959 0.160236852271842 0.533396051896422
0.1101076749987 0.202063828575493 0.144640298445547 0.50073252217368
0.103729218026341 0.180640058303219 0.156832882115771 0.502312469891945
0.13330660181978 0.216394630616392 0.16498294513304 0.620755667202796
0.112169934545009 0.206213787241419 0.151033081723852 0.500699359745904
0.13405096652278 0.230570134414488 0.168177387425849 0.591779996675206
0.112903273575334 0.172113851702029 0.178708239657977 0.868873478580421
0.123246610575376 0.189832245857657 0.172967609013185 0.689944612129311
0.125233336384639 0.203411178136324 0.152168503425973 0.548321969767223
0.0853725985043488 0.136779488741219 0.161497983725711 0.64571071899051
0.0985811562793689 0.187627389492255 0.152760509494955 0.55122519664808
0.114538692816764 0.193989354785775 0.163942871971556 0.536142370606682
0.109959783823781 0.203860897074693 0.173775928590373 0.982528531658275
0.0941391529451354 0.166962844350399 0.166687523340899 0.605340992271119
0.102172472665201 0.172305819029135 0.166225522406969 0.597752578615088
0.11498128852298 0.193897173656787 0.162949229889432 0.499839264301081
0.111287305987898 0.183906466937752 0.153592551036027 0.511478857513621
0.0955578888256045 0.160695021514621 0.180751905138032 0.679478277811054
0.108022013018184 0.178713516440111 0.173343172407092 0.640260639295139
0.100382083793574 0.180081007134013 0.193975358157724 0.7457446573963
0.0870238442078468 0.148352423166096 0.169229226364938 0.562621155937884
0.134450356054113 0.224121316064389 0.169934259514308 0.572768731141504
0.0860822769334352 0.16201937687953 0.153573210349182 0.597617015150145
0.121488242839456 0.221139873277209 0.148639784521777 0.484543498875674
