"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.052821768940744 0.089306950373362 0.0809547455207353 0.271382764224969
0.0509151170339075 0.0898424999745774 0.0768684449883322 0.254824828188347
0.050026650143693 0.0813010759153362 0.0847315933600489 0.319910902471622
0.052161929157457 0.0948913485055624 0.0778193138751758 0.286366051400542
0.0552549792234077 0.0955126163695204 0.0780411347569494 0.259585023794116
0.050687568439729 0.0900532833733179 0.0767323897240095 0.266214100207529
0.0591568461647338 0.0978084028015261 0.0873415601111042 0.306345513879738
0.0492207843921987 0.0856730158146231 0.0804400978371237 0.273375764283532
0.0555680469144553 0.0941976820234125 0.0801248282260592 0.264263769808378
0.0565380942761517 0.0980262446174308 0.0798252422150787 0.277124236203241
0.0560407228752218 0.0974412854963119 0.08102077975639 0.274752357024173
0.0566552432402717 0.0993003892131548 0.0769197546414835 0.241476865360734
0.054718713217068 0.0971005684240864 0.0772740489440115 0.261354623464433
0.051202513523323 0.0882037832292015 0.0841993716461951 0.290956592957921
0.0540501117635873 0.0896417087390688 0.0884135394399925 0.321219806285916
0.054358152102606 0.0917633417946028 0.080016419329362 0.2701664553684
0.0488063697691899 0.0871627793835413 0.0799424546112547 0.277064830726955
0.0491210891313407 0.0884832869916698 0.0748746303619127 0.257971843913152
0.0569065076078662 0.0981845564975426 0.0798811492314458 0.258781417811823
0.0508208080895384 0.0914608393452965 0.079701927545203 0.28776833156192
0.058423484210288 0.101878886148421 0.0752520313200328 0.236372836777419
0.0593438534951996 0.0963468246231549 0.0789844254104324 0.266203089269654
0.0540481908431239 0.0998682431071413 0.0758853514737054 0.256899004988577
0.0513991225133416 0.0907157744704927 0.0850500113842603 0.285533446820304
0.0563418029660065 0.0952396185078913 0.0755295764963327 0.238790961504506
0.0466941345849722 0.0856605056678737 0.0760153591697656 0.281122398837219
0.051904164780149 0.0923968198798748 0.0851559186649309 0.28506673713374
0.0571014995897775 0.0933769505556139 0.084621025281449 0.292887288117708
0.0567571710135742 0.0964097508882234 0.0868258980594447 0.298483426269552
0.0537532503161753 0.0958094366966393 0.0761157081890435 0.239323162444876
0.0573073967687581 0.0991918360897337 0.0782722414631446 0.284073787617249
0.056373882369594 0.0963275846077631 0.0740689680265914 0.229471463689451
0.0497008409168039 0.0874478517024891 0.073986276249405 0.250491259699996
0.0538188327424457 0.0923424914855323 0.0858628702593223 0.300552689457568
0.0599186253194322 0.0981209201586237 0.0821676344577572 0.299547126676539
0.0564308789821257 0.0996880571043354 0.0726695973562051 0.230060160210229
0.0597363816757174 0.0997505204651992 0.0807673429880467 0.264560050486887
0.0490516034411003 0.0880567715251799 0.077308975404834 0.258837727770573
0.0593772447933747 0.099297162767951 0.0771627994551666 0.253171266483204
0.0558501250646193 0.0982721492019732 0.0769264369069608 0.243871503546732
0.0571699288155122 0.0995049532532759 0.0758586170867716 0.249833441453896
0.0491998543211409 0.0865972373431229 0.0761875606768093 0.26071185659706
0.0583610788272645 0.0917149883414241 0.0803136374859841 0.307799457573659
0.0539556254446934 0.0989074448396 0.0820343656581254 0.284689119267274
0.0532384115080935 0.0937726333717387 0.0815347065452646 0.280906933245675
0.0505230572420866 0.0890483432730466 0.0756958840366294 0.255282211628054
0.0583650850016392 0.100634675299908 0.0758276791851479 0.242139374457582
0.0511081610364917 0.0872981448470852 0.0805101239637703 0.26746447859968
0.0525472809651872 0.0954344215178752 0.076787567593698 0.271063737495898
0.0575325911515664 0.0995683791018541 0.079823212307383 0.265042079549557
0.0556355661084878 0.0950860409139186 0.0820989271163016 0.25846879180805
0.0497793548704289 0.0923658881184311 0.0765127158790807 0.276078757868007
0.0547299785884476 0.0922668571367585 0.0778505748293564 0.277574351974323
0.0525533058670646 0.0934555539174082 0.0782201757337361 0.251687643005431
0.0588042771597272 0.0977239738513971 0.0805963384747241 0.26926437316498
0.0468499372427759 0.0891644404345073 0.0771459564247168 0.278878368552729
0.0555257852821989 0.0927330128105479 0.0850501466803789 0.295946192610103
0.0505339775517494 0.0823098139417427 0.0863685202344133 0.329656244778995
0.0538766356285636 0.0923553966361452 0.0757148903312024 0.236820263760297
0.0571051741098751 0.0969949282296668 0.0801085375689719 0.269264950721108
0.0551179956692053 0.097578515508879 0.0807018237414099 0.279455658990439
0.055333111223107 0.0956089116087437 0.0778999332200237 0.255560426928606
0.0539220411152809 0.0910226876749931 0.0874923351282033 0.316054561521374
0.0527553410061919 0.0983646409469978 0.0807976727944701 0.287834806442443
0.0537473197710272 0.0914493415928509 0.0856818230863955 0.306126020539869
0.0569478089302029 0.102869648781575 0.0750094731726935 0.241483933706556
0.0574846376401063 0.102960955538648 0.0738353743388682 0.253679892609711
0.0525290072310643 0.0978681497528296 0.0795627751974152 0.289958042946922
0.0557879052570164 0.093145782014313 0.0826007515701495 0.297029039514924
0.0536905231221077 0.0874650230270837 0.0802620021215834 0.269311014889198
0.0544132020983294 0.0871678185900139 0.0787573271222663 0.280936854165548
0.0585037082336032 0.100473447618115 0.0815392944823451 0.268724535178825
0.0554346366616009 0.0986461580927469 0.0809980682667575 0.282958866377523
0.0494370622076868 0.0880370869721107 0.0771227023676377 0.26476205635902
0.056494089687537 0.0987295429797353 0.0797141932508497 0.262037947818441
0.0552502971571452 0.0994996297117655 0.0748598156039438 0.239046454319202
0.0538028607107672 0.0976409301177509 0.0775100896431346 0.283841815211404
0.051714198633649 0.0868428044004022 0.083863246765762 0.297358317724189
0.0528440315690736 0.08479131773168 0.0824636710714919 0.309600277188563
0.0597744581735101 0.0959864335349007 0.0848116931943257 0.309722588316916
0.0507423377353267 0.0885236951433754 0.0840829064151879 0.292128167932992
0.0525764027032578 0.0891120927718561 0.076970212354351 0.253032261237134
0.0565116788313633 0.0971040386985238 0.0796758374137262 0.274393678192245
0.0562527817657969 0.0980984206293096 0.0767599324922837 0.257963111518465
0.0538319803022093 0.0931226302073606 0.0842567864016098 0.278948318708945
0.0536110661031822 0.0916034535091402 0.0817924416007103 0.278378647972362
0.0520805064128523 0.0895032471594059 0.0752960068803304 0.239748041236204
0.0577145635445249 0.0951190991468056 0.0849824579887849 0.280098349274139
0.0577290612438323 0.091577069582069 0.0861790679963623 0.328521843052092
0.0560888038484514 0.0935486745091894 0.0853717021385787 0.308078516319652
0.0514283269497972 0.0865149489387872 0.082362328860236 0.305195799786256
0.0506407612621521 0.092119488364634 0.0868088656685563 0.315108579172054
0.0555636772192195 0.0985387689334894 0.0802497964037714 0.289438387928751
0.0529363763155771 0.0938065943494337 0.0832175433463509 0.302339800861309
0.0493937479461457 0.0894426446368572 0.0826471052490201 0.299765981617304
0.0568562859744813 0.0976609195554279 0.0818793582342173 0.266107981177591
0.0534026278439013 0.0947244058289735 0.0761590833225716 0.248983265028108
0.0455160633679671 0.0798374185210128 0.0824208500141071 0.280571967933675
0.0577535643162027 0.0988855718914713 0.0742345288877534 0.229912331106884
0.0523451447526272 0.090875127585014 0.0768941269383532 0.249423183122392
0.0485305994605333 0.0809251226105433 0.0843199617032075 0.299112820107443
0.0573244522035443 0.0971176839128591 0.0796234492573955 0.258565461832829
0.0548564181309373 0.0947122585483204 0.083418753286798 0.280774095511083
0.0557979609588698 0.0958953769622938 0.0829073998970541 0.284237618016548
0.0538180100870486 0.0973310018611627 0.0804675714741313 0.286627482988675
0.0534776841648656 0.0882556489540034 0.0787356741150432 0.269424004433632
0.0510991834615204 0.0889734901907502 0.0792149106873241 0.255797245840864
0.0479525361160125 0.0901600546380959 0.0747709357104888 0.246579821805138
0.0504392111953106 0.0938409047369607 0.079150350208857 0.283999002803072
0.0543574237408839 0.0926408042880563 0.0744733428286937 0.232298649178423
0.054959485091101 0.0969964191672679 0.0793176092414135 0.279681023267479
0.0545897607872056 0.0931481407963005 0.0751190049955627 0.233867045119463
0.0554742170680174 0.0931010743799691 0.0786492211729608 0.263114277785263
0.0576976591342879 0.0975623215022201 0.0759575829469056 0.251379198497274
0.0582981142221389 0.0934459387840342 0.0813688359347728 0.286909238244936
0.0527281900364971 0.0925478710047921 0.0801225835301645 0.279842378864787
0.0489365559253844 0.0914756110873584 0.0763385246874924 0.283569306254395
0.0483808812777607 0.0878397145139835 0.0822436739538775 0.289545132815255
0.0528373862749419 0.0966922292326233 0.0831118696569268 0.332128070418579
0.0505490755313263 0.0933004672845536 0.07495287111131 0.271298527268236
0.0515303615668493 0.086605072423772 0.0848975255076726 0.314576817699393
0.046442819733512 0.0837640613251838 0.079352842177102 0.271024252074569
0.0559032917737574 0.0936216531214701 0.0782557008171264 0.256067181173899
0.0585419861412896 0.0973496511319502 0.0816849732813378 0.272574401578643
0.0503746916053711 0.0886090980933205 0.082660604004312 0.287420578514295
0.0554100739721405 0.0994000636826797 0.0753771722728441 0.246688753924879
0.0520799643589665 0.0907000891242987 0.0812387629903606 0.279073496321427
0.0517975515883277 0.0946047452806416 0.0734791923436099 0.258196556031127
0.05863730266602 0.102473497212675 0.0805474512142013 0.262166395839494
0.0557616778465239 0.100622286869971 0.0771378415851232 0.261794894405579
0.0525356851028884 0.0949084764943135 0.0766405542451503 0.257002505738955
0.0521381591927114 0.0928296286321066 0.0782058355954938 0.251465182477172
0.0529375625813539 0.086265883614694 0.0893874716845629 0.361454756703906
0.0600432890219471 0.0997137110395043 0.080501441652308 0.276699125080177
0.0494709006740814 0.0862488536318052 0.0832858200501961 0.286062928985778
0.0517220959736133 0.0911478898750502 0.0795636157523021 0.264588154125532
0.0420293695434053 0.0784700529627162 0.0798834150902463 0.31289366518597
0.0555563083508347 0.0928768193318238 0.0833756723929935 0.301131208840722
0.0564163412513703 0.0984492809748994 0.0826183866994562 0.285846595041021
0.0547421078253226 0.0941668130592212 0.0836706473406093 0.304796349820809
0.0545963149629854 0.092316008984494 0.0731104634776373 0.23016166841377
0.0571402133235633 0.09478590897613 0.0794461086540439 0.253942214276855
0.0586563233516656 0.0977047442096998 0.083818393787133 0.291237575822364
0.0546400619113002 0.09758276902978 0.0772592129263307 0.258890435046062
0.0577625558353896 0.10060187153938 0.0775319514374896 0.268591419754229
0.0513170973619985 0.0897934002257039 0.0735274761233394 0.253616252539381
0.0534211784295989 0.093891995054338 0.0856678678526469 0.301157168625576
0.055938317995842 0.0968527795341074 0.0787495414890157 0.273536423769266
0.0515758760118447 0.0905705085064983 0.0780396277989241 0.254858752809098
0.0575860383574447 0.0978427256332613 0.0816476686984324 0.270000844340063
0.0536326936403417 0.0974833063656652 0.0726194629259458 0.246620083688698
0.0570350088614969 0.0966550778254842 0.0817011282933787 0.27386786042319
0.0544832281260716 0.0892114579269323 0.0793822055759553 0.27874120958018
0.0520874496555555 0.09116910130827 0.0802147972952432 0.261147592549818
0.0635848339836858 0.10477362784584 0.0817670104670719 0.280310454207316
0.0506495009948443 0.0905042057594558 0.0813532718683407 0.282052327620077
0.0573420298329919 0.0965776742357852 0.0783292437773468 0.255949545461939
0.0480469637748989 0.0878340213555893 0.0812074355443029 0.298268658219047
0.053127199119932 0.0882541694209213 0.0847182288382337 0.302121820271204
0.060519504642246 0.0989144407812447 0.0812482647224516 0.285308259324421
0.050822506655301 0.0940860960007606 0.0779522017619722 0.277952373308115
0.0531667168609796 0.0931217743920654 0.0846449706476305 0.307546958268815
0.0525598411790772 0.0937865864685615 0.078329632703191 0.284106048493374
0.0580583762944645 0.100421659205875 0.0779305181369548 0.262858159322079
0.0509567689334166 0.0912495625144203 0.0828834907000611 0.308176041852762
0.0545910078763747 0.0950456953584572 0.0793780658779102 0.25396560273467
0.0496961170532219 0.0907143836270554 0.0798899050210829 0.266348827762946
0.0523267963443684 0.0929333086891216 0.0814485934649577 0.2672807269348
0.0524976373045649 0.0979553590481095 0.0805717360900795 0.282090394735896
0.0498191182190219 0.0880827955027186 0.0749425578615717 0.246643675531508
0.0552990746076358 0.0974360432116107 0.0796535086852845 0.261494059248219
0.0601668885995077 0.102109147288478 0.0822547175655546 0.276370066633126
0.0549689371904028 0.0978695005758178 0.0775930599665327 0.267721502136109
0.0618336963847775 0.100543588986562 0.0800979611434819 0.270750305812826
0.0549217619197454 0.0948958292210229 0.0819756549306618 0.283244884275831
0.0561280621447616 0.0946024574335246 0.078307462796773 0.255093622523408
0.0585465861273121 0.104534772844526 0.0820437477456028 0.274435237032858
0.0547231142907821 0.0995739706476902 0.0773620292629219 0.26361575546792
0.0560970948261233 0.0986599893968579 0.0789602020657623 0.273788704767089
0.0540305714154479 0.0896950082321351 0.0844591285187574 0.289872716425289
0.0495864262065064 0.0917833381762415 0.077819534932132 0.279001478115026
0.0542176561684601 0.089880662171284 0.0771182166028984 0.272240310968143
0.0508389817473267 0.0883171730675695 0.0781016483948712 0.263018378689497
0.0541887112542604 0.0918657896080542 0.0802266005670525 0.267349284485672
0.0537605064245592 0.092982366546563 0.0809047658238992 0.283390431518701
0.052018534083596 0.0939965820115994 0.0766912610082189 0.249293368110023
0.0501225256193239 0.0873503802597713 0.0794743231452123 0.265914027057725
0.052042513713284 0.090866421692525 0.0787375461455127 0.257819008539661
0.0534058858292183 0.0945015225737914 0.0823912924648944 0.29163573630252
0.0583646446954999 0.100161402000732 0.0774342138684535 0.252291361992523
0.0569510413042785 0.0973164543776782 0.0769978214848887 0.252471851751915
0.058897917815084 0.100683054524426 0.079036050039733 0.266512167597591
0.0476158575329786 0.0907081930065052 0.0783898573308302 0.306828482720318
0.0571902706990319 0.0968317759817232 0.0777194760028993 0.253193626732689
0.0534980235464371 0.0902437918070715 0.08083007602579 0.262304433078856
0.0589107216530593 0.0956137433541031 0.0801148051553109 0.266580397079309
0.0523944320478872 0.0917126300936103 0.0799128885314231 0.267205524656792
0.0598410766705938 0.0998790803669131 0.0814717734003553 0.276183469083242
0.0547512174304716 0.0914752152957516 0.0806930246249403 0.280377040983558
0.0529271401497607 0.0955616071781114 0.0748586773119946 0.244962828152005
0.0565470772722485 0.101032219764391 0.0813734109505723 0.271627633823898
0.0544182865738229 0.100651517812858 0.0740921440092404 0.254172133312795
