"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0845468706345636 0.132197532257137 0.117154021331255 0.433594210621915
0.0659614710946004 0.123069592409087 0.122506860360257 0.471075868224649
0.0629725627115565 0.124182010151228 0.108342584021369 0.48378491466218
0.07896755026422 0.133134658570885 0.120721887379781 0.446432355567074
0.0779419580934908 0.129915896896921 0.118713810197664 0.399909511907535
0.0787335401182069 0.135458349433883 0.117379276986842 0.446780827372414
0.0664259276899739 0.13164248169991 0.107987930968423 0.451028573261259
0.0837860771352113 0.139858322241743 0.121425816472404 0.420753303657804
0.082644089803743 0.148109719529234 0.112943248065719 0.411378552568985
0.0657587989258273 0.133306864498273 0.107909119431662 0.532811746371356
0.0817939980517033 0.140842478929757 0.113196389555543 0.41158799416414
0.0745944238513885 0.126856669235656 0.109439551715902 0.370769581777225
0.0773925438887642 0.130687255934688 0.117954524054989 0.410880498540835
0.0803908886558664 0.137391705991987 0.11714787942823 0.381677520903671
0.067116442527328 0.118929209923049 0.117391999316596 0.408765822701783
0.0801450285314226 0.135392042044572 0.110742488801609 0.378063827560545
0.073457837316845 0.132111408044841 0.111368967798634 0.364619886120826
0.0787041754408092 0.137022212793446 0.112873780293143 0.360173948153672
0.0635154546217469 0.11159418689605 0.123099733982817 0.473568210305366
0.0776381456404967 0.132214494855704 0.128156429034731 0.449575370229842
0.0797249667464987 0.125119844379106 0.106417802207105 0.396536915676332
0.080079611812338 0.141073905863677 0.106417008827435 0.345658409512113
0.0701926558644251 0.125191523637163 0.114033692399916 0.381196322916384
0.0685677741345167 0.13080339999858 0.112239947399011 0.390811811187055
0.068007523011947 0.120278448145306 0.112066583539409 0.368580798089501
0.079184523064292 0.121667102128257 0.127966136142627 0.552387672036314
0.0745592663858931 0.135501187154632 0.116251813487445 0.408901335451395
0.0641197257263769 0.121276167596567 0.110801110907089 0.40374770436335
0.068817182486025 0.121230289632978 0.12228860088017 0.454398560102484
0.0784286945412301 0.136344630799152 0.104939641958166 0.319499959394297
0.0785287017976587 0.134614734208678 0.102921782447782 0.340192983174029
0.0798528178026786 0.131754032979493 0.120644058823038 0.417249532230049
0.0782039763225602 0.135054964262977 0.110581251872475 0.354413989842063
0.0660108831077869 0.120860321287563 0.113845155433227 0.421315222582354
0.0771982345665317 0.126801629657315 0.118762869842733 0.436262934603431
0.070831737267397 0.124636997376052 0.107932019375357 0.352695465065759
0.0703784370163408 0.119890311146226 0.116644873352389 0.410542563000779
0.080042358921706 0.136590877644162 0.106601516802958 0.326916932543404
0.0721939071870579 0.129677809411011 0.114060899099345 0.373265165610891
0.0800082096639623 0.134744725082501 0.105083772603482 0.362919876411051
0.0773179995677466 0.135807691102458 0.114901457139258 0.393235436195677
0.0733384810127386 0.137381365170154 0.102823202831729 0.35502392426832
0.073675387310932 0.123914045321963 0.115675082000271 0.403821577419284
0.0765754858238224 0.130840549826765 0.115401922919582 0.367650655952605
0.0785354023066997 0.131993858936098 0.119883321591833 0.448554836681056
0.074886434594179 0.136667318102391 0.107254796277069 0.374705831385028
0.077278624832321 0.138810733971308 0.0983322407142566 0.307010912536427
0.0728054316270261 0.129923594054929 0.104481858434144 0.356546088344257
0.0602508643181014 0.103709438096216 0.123903317314734 0.475252618005084
0.0690363792865973 0.112371519261069 0.118128674651523 0.445563711731525
0.0786464689697084 0.134599070687637 0.124519009451357 0.398501566618402
0.072569413744574 0.13616500732395 0.11233936722067 0.405397927268984
0.0603143161148604 0.114155288518443 0.116238118854881 0.465207876940743
0.0677701133351071 0.110806192299057 0.117505052847286 0.419939022790361
0.068773725950745 0.118636265946903 0.121708012582582 0.406538501540145
0.079179613205544 0.139467246372387 0.113109059829132 0.368112006558134
0.0649516219800839 0.128232563286748 0.115985671994228 0.509634661105957
0.068563228730702 0.130076715432061 0.111272270152818 0.410222693789589
0.0736359762549354 0.11753727138889 0.113806910287926 0.391876558104571
0.0849127354359705 0.144140750375752 0.12646423081604 0.456500697917677
0.07182493150141 0.125980159687022 0.113195729199704 0.386573941233219
0.0708854814052201 0.118421839257905 0.113388437373387 0.403205365183718
0.0773618089832428 0.133093817862114 0.108369054850954 0.34346677990445
0.0762732656640189 0.139124216779116 0.110405464996536 0.399307972512561
0.0746348125522761 0.120425797806576 0.125963797012255 0.469573002074845
0.0654769680961758 0.120703686293504 0.12175335201765 0.424644316853871
0.0697355245040523 0.126801408447016 0.106583459335793 0.373307725877742
0.0764891618605917 0.137336642492159 0.116433875894807 0.387387408470158
0.0871260872032569 0.14854856091479 0.106713968710069 0.351346488630382
0.0885531515989961 0.163726989827034 0.106056744297503 0.379994469715633
0.0820868803403667 0.13633144638172 0.118980079258779 0.420050752319253
0.0672773944120227 0.121846015598718 0.115121373420141 0.420137703624848
0.0738585214450961 0.134314194258624 0.111367475011402 0.430216333592314
0.0852329689614306 0.136299788830129 0.119210142240172 0.440748250427088
0.0789990504987569 0.132078301762838 0.115632576434678 0.384225469256462
0.0821321885032255 0.141781779921943 0.116907282952535 0.432753508174548
0.0687377413875116 0.12381491427748 0.105090647214859 0.342439029758224
0.0827774760596383 0.145195599527837 0.107148045482527 0.359435951984451
0.0743866627732865 0.129897421970791 0.107754038286302 0.362633481750324
0.0774410496608149 0.135641740073652 0.115523899580256 0.375966851693989
0.0824486003007739 0.139011054421974 0.116649311300918 0.383396288350914
0.085590069297844 0.148269523063184 0.105776134735006 0.334099809919296
0.0674916005749943 0.11977002437237 0.117373614074577 0.428117152919739
0.0671505598856839 0.126629089736554 0.109551847238591 0.400873087371355
0.0768533793469836 0.131442256456314 0.112268849568665 0.364874210181718
0.0833386538099883 0.138617561498651 0.112179232333098 0.374655266283128
0.0763998083555566 0.125900347690858 0.121851998843474 0.427393815097644
0.0816041838695416 0.148092444998266 0.116619256012819 0.42930178422316
0.0725746292833707 0.127732246392719 0.106902863827105 0.351245282247628
0.0647701729412797 0.124522041530727 0.107702491338273 0.436796558016243
0.0659847799694972 0.113464173183975 0.118034058455543 0.459123496330431
0.0802995088965697 0.135911404003578 0.111748900793759 0.377234250113617
0.0734282901448668 0.135226010662685 0.122688716011898 0.509082339546074
0.0746651003376992 0.138736710547268 0.109587661153104 0.40189741865319
0.0578723458126755 0.113746235818494 0.110453953806326 0.441008847014108
0.0795234210716437 0.144132802101362 0.107629366962311 0.355526261183158
0.074382179959902 0.132729444711369 0.113910170815591 0.41266087022597
0.0710726788974291 0.12611282405313 0.102879439725444 0.31696979326463
0.0731312524028911 0.13056877845105 0.117960695709796 0.432752899874392
0.0777236260958564 0.127970734065069 0.117603186884881 0.41762507118061
0.0763121146809471 0.136732711316467 0.104828169579997 0.344149572089661
0.073779125395152 0.129672965103646 0.110754535904163 0.395035730929268
0.0699075064982576 0.124607596738924 0.115483345816083 0.428192560289407
0.0823505001567304 0.139319058265178 0.116515038055952 0.385250587994374
0.085171156247552 0.146198557934882 0.1122489060665 0.378200274884569
0.0734100838736193 0.114397525055488 0.129733687381134 0.532420519980313
0.0680424208276167 0.129302657036721 0.110031236962299 0.422251319333882
0.0793661742930091 0.133912803689278 0.116964770722584 0.369428810151212
0.0732841164079453 0.136106628423964 0.114060823896282 0.395392757418795
0.0836809794241381 0.141960291674721 0.108141587128764 0.359345859270122
0.0764248855730581 0.125043362926892 0.114300863996015 0.411746602481325
0.076912704630405 0.135928375587108 0.103083359141577 0.321897494772061
0.0780773308585199 0.133726653993185 0.129176170081998 0.417624833485115
0.0773778799636756 0.132733704686848 0.116228624240333 0.400821774657205
0.0627513534825875 0.108411694813683 0.128561035018533 0.467388510194344
0.0782419910245878 0.129032802466739 0.117773138484825 0.37839041510668
0.0767188987343014 0.137240177118094 0.108703528238157 0.382071251526854
0.0859004077783171 0.147646076435966 0.113380486600382 0.370754385984801
0.0761821263464123 0.138201398094389 0.117154894321123 0.42943303410492
0.0718980403570082 0.122942666310698 0.110017792855289 0.351182800196513
0.0931646813878731 0.155692756614166 0.106299722637888 0.357695737961045
0.0722623239992766 0.121895389005939 0.109006338847577 0.365766706415957
0.0758501070971107 0.128767942024601 0.125767210946386 0.450626564533058
0.0776205917410893 0.138395317251372 0.109508373312173 0.371924580597435
0.079296675499753 0.134659809933958 0.112015422233616 0.36724314321452
0.0810550153090921 0.144971029983742 0.108168789604418 0.375253812998245
0.0734584465802585 0.13084601895731 0.111881039413415 0.389168039922797
0.0913650564666794 0.150148713098975 0.117129367708366 0.40089652391908
0.0698794780222969 0.118554234120781 0.138350225665811 0.488955657820325
0.0816120537257409 0.145628331251771 0.106704071027665 0.369814377557525
0.0821217862186607 0.142731627595481 0.113219135065881 0.369017153309565
0.0873884294260782 0.147835573514461 0.120484487131184 0.435354447958194
0.0716786258671327 0.135501439747942 0.123945580331746 0.450546456517397
0.0728210144610611 0.133896526512467 0.116454709284449 0.453790842028722
0.0920707363671539 0.143236393034474 0.125977152614558 0.487894143867951
0.0741041284983324 0.12900763721683 0.111235327116719 0.381466208676224
0.0814455502325573 0.143595892899378 0.116165191779723 0.404552000878403
0.0759837478975511 0.127247942684413 0.107545424518054 0.343872976867805
0.0759192405503145 0.132895893771386 0.110729647905872 0.395964154526341
0.0782873427642072 0.139599499874977 0.103016861781908 0.352760831832821
0.071942351809876 0.125866262259221 0.118791559375163 0.379935170101556
0.071195866466941 0.130521739797349 0.119556944877732 0.444954785207437
0.0686602641258445 0.130636713476429 0.115026884421644 0.474541005550671
0.0749985676298242 0.12470936117142 0.127428678950047 0.440617238850004
0.0823194681154184 0.142027645028711 0.115273898192307 0.393786243671169
0.0782584618752279 0.122411173820657 0.127480062163162 0.524569987338764
0.0807323964854473 0.149220472505465 0.118596006234466 0.386801504531873
0.0870579631182797 0.144962427882164 0.118012951448802 0.439208255710621
0.0642786132517797 0.12297374165282 0.109250885725133 0.389372009576795
0.076867844121409 0.133789220385754 0.123241659624977 0.441712874554214
0.0778546543638462 0.12448483392834 0.124460601550231 0.43294329316962
0.0718441617824856 0.118689397786566 0.116838992121877 0.423189174873668
0.0700886789494062 0.111009863382081 0.116607343338983 0.523277224246651
0.0853998706308155 0.139469291405438 0.123105469971123 0.408530159616238
0.0730361655608595 0.126580508832926 0.127776736390926 0.45448187964221
0.0742340628443272 0.128777238455074 0.116039636896927 0.394874403632702
0.063777617974486 0.123917503943859 0.114780974383848 0.411070991954342
0.083720375286405 0.147455095106725 0.11191187613361 0.362424083980001
0.073874685235341 0.123182610075848 0.121452286128502 0.443168219499148
0.0781883256759111 0.130615342496399 0.118518908232901 0.400957807747304
0.0767152921473246 0.138575452611526 0.110416129587965 0.374195103974554
0.0781428082322184 0.141933796423508 0.11194967955645 0.411240751908552
0.074560391857707 0.125627729785687 0.112888929004969 0.416324553280852
0.0827712543393873 0.145915143829866 0.109469835113525 0.351701782789095
0.0724113920325123 0.128788659171778 0.122643273973576 0.437362900783218
0.0750818497855862 0.138178391901208 0.11026333489864 0.408090414814072
0.071700524545277 0.119525780298098 0.118851830329886 0.459483295773342
0.0745568175599355 0.138404065891788 0.108430777644487 0.385621175745218
0.0673463032517014 0.118614223002819 0.122361171050288 0.429422611374012
0.0760086527881645 0.13669069004775 0.119341333395117 0.420024893094973
0.0688770118446606 0.12838711689879 0.122230949791984 0.45883181140964
0.0673774623168897 0.119703123854038 0.110984602641505 0.363020620765944
0.0816379253350838 0.145400552160293 0.111460897914509 0.372370726627051
0.0722898454597447 0.129642136250336 0.110431015813425 0.384611321457622
0.0757427584582542 0.122351745179551 0.109550042675717 0.415470078599138
0.0651561736476761 0.113554681294281 0.114587931565565 0.366548394870914
0.0758879299257886 0.128435410705369 0.114107919196793 0.384221611767656
0.0679082695714022 0.120671810009077 0.114138286330886 0.391518688735119
0.0726974775207155 0.134427574247072 0.113591597542857 0.4030434079444
0.0687766937753583 0.124018662381505 0.112352438001111 0.432032566524793
0.0898895396947034 0.152619662528106 0.110051204715194 0.358110028370664
0.0866460726295996 0.140592547985194 0.112645717628048 0.35507749811823
0.0754932055484076 0.125016007249259 0.121062579325681 0.45813625783097
0.078368073161907 0.1292577259297 0.113228897168543 0.408027198649719
0.0770223430909706 0.136359625214392 0.115151372920084 0.417511386243076
0.0870658602517415 0.144502538585779 0.11752597407833 0.440186012977589
0.0603662907381476 0.106487765029282 0.127178723941498 0.461933983686876
0.0718143555935697 0.124786233183743 0.113263424385029 0.386626666693635
0.0733465653035911 0.125220136658856 0.112848222171221 0.393314240997267
0.0727070659475792 0.127134521843096 0.101662389891062 0.346059316216744
0.0843777222563549 0.141979966792578 0.112862132349441 0.388149001622814
0.0824641320839038 0.141364367227189 0.113841440982704 0.369704057735146
0.0797625850703834 0.132980418580945 0.125988571579399 0.450678747245756
0.0674344525756218 0.132915599980136 0.103541616417858 0.448003876599132
0.064098450519458 0.118041941618924 0.113011352893521 0.40415997050796
0.0750025680642656 0.124430612537773 0.117818693069168 0.393394087743829
0.0756768894941616 0.129368521710291 0.115479159527983 0.409475101246129
0.0662042440474497 0.116491185527192 0.108456862920129 0.381042735813337
