"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0386145303601213 0.0658437449276558 0.0555401636726485 0.179194794039226
0.039362992329912 0.0668710978229043 0.0552063312522646 0.183006066263094
0.0378714175721901 0.0664266858994851 0.0538701410646082 0.175056244908419
0.0391466582174051 0.0696616916948666 0.0537528538121821 0.178943866366997
0.0391628762659447 0.0671828817424841 0.0552914518488101 0.183318509869788
0.0385474390146778 0.0654728500156479 0.0569885120829239 0.193467120528926
0.0393472689969971 0.0660582219098277 0.059877141752152 0.1978483861483
0.0396342753379713 0.0676584279727174 0.0587573194336928 0.201253551947354
0.039347921459707 0.0682964440268743 0.055484546104998 0.178741957002168
0.0410374796042384 0.0693612100980543 0.0552642141218462 0.182528602582011
0.0408853421325604 0.0699303376744317 0.0535241801761915 0.177787973925166
0.0352251707796698 0.0650086192985277 0.0550854869783231 0.204336631980653
0.0363333573663398 0.065353867184137 0.0562089357405253 0.202831152180389
0.0375911982473964 0.06645796688155 0.0549178986546969 0.19351588223185
0.0384806881629692 0.0680173924164117 0.0589140634657908 0.201566521290452
0.0403084231708815 0.0680340965099486 0.0591197492279833 0.19678829716478
0.0346106960807196 0.0623733845481444 0.0555572473459375 0.193811110560263
0.0381954313239538 0.0680335781540323 0.0565753685984879 0.198092223850123
0.0363692602053959 0.0661010651877604 0.0536804921888905 0.18539497953316
0.0377803872086026 0.0667343437518813 0.0561156566975345 0.190053833590091
0.0361701565059503 0.0622525530110405 0.0579408997042978 0.200056851313854
0.0422637902906684 0.0733267872624722 0.0545290637623034 0.175510328384111
0.0355787273643189 0.064821497075984 0.0539896892394755 0.185232552643714
0.0360957524964751 0.0635401342940627 0.0558622966142234 0.190875931627917
0.0378622582647525 0.0659407673705203 0.0563373851220033 0.184631605346884
0.0367373142722407 0.0641301561208824 0.0546705485713469 0.174654680300828
0.0370461945894509 0.0615666850751837 0.0577530976039349 0.199697094353287
0.0369598240245839 0.0635243057312944 0.0574625268778712 0.198143698828008
0.0384252818083698 0.0689206901733046 0.0540941477611273 0.171997530300775
0.0384023329648933 0.0664909183290397 0.055953849935874 0.186888909404473
0.0342601087795756 0.0621666036741 0.0548012184648758 0.186516090950173
0.0373121693310043 0.0621938792124293 0.0576478913815488 0.19631635812908
0.0398116637913109 0.0680552477627599 0.0563033843496817 0.194188287654364
0.0358585964808088 0.0628917842376188 0.0566626869479099 0.189360958645362
0.0356816083415071 0.0648404507753981 0.0580470052046137 0.203951328275653
0.0404091650840075 0.0673055771152224 0.055514311226609 0.19318466506288
0.0378585228961404 0.0655991233101249 0.0561208523820383 0.18923210870412
0.0386028291613009 0.0687098429147612 0.0550512327366333 0.189976231579603
0.0380667840166437 0.062748880383791 0.057664512441191 0.203612645338341
0.0387104174844691 0.066848587289003 0.0571031540942807 0.189272256843525
0.0379677696785898 0.0661592819394788 0.0544779177611089 0.174608714043987
0.0362219000114688 0.0640588506894766 0.0563420168490444 0.193061230917709
0.0392861811205045 0.0680439088589715 0.0541199246572642 0.183221714569948
0.0400213504648043 0.0692063897919408 0.0551196945579668 0.18334188909238
0.0388158729885232 0.0632333643250814 0.0572302098921102 0.20430209989738
0.034904715740968 0.0619433033905616 0.05688869461502 0.197037515612373
0.0375062882219064 0.0646608552234584 0.0590439586324113 0.205039294225389
0.0356024446159541 0.0624611156263242 0.0566103516943711 0.1927836498937
0.0387426776997389 0.066749637354118 0.056876741080416 0.190557530982466
0.0345060908682821 0.0634625826180049 0.0540381667277687 0.190659104705439
0.0390932036267905 0.0661785699948432 0.0579679770731369 0.198153276785797
0.0364364997662734 0.064707119329426 0.0562097543893889 0.192518927237196
0.0364383984972731 0.0634648571092815 0.0546495222840179 0.182062894341151
0.0375637912559141 0.0668861336355105 0.0569443645814596 0.196757825496395
0.0392422786142115 0.0670025597143385 0.0566655457611233 0.187759419717388
0.0355956884947496 0.0606674881818269 0.0570862752867748 0.189135286366324
0.0388643312617486 0.0649662040177706 0.0562686040202115 0.184870802084463
0.0358251570208301 0.0640469935116834 0.0581766976513839 0.209009460865164
0.0348191100900865 0.0639763421035239 0.0545495569112414 0.185223462921146
0.0418803456367442 0.0701113468241101 0.054630757573257 0.174540653239914
0.0381700043595567 0.0645457713757966 0.0589602847449688 0.197825791836223
0.0385246846301774 0.0679704064686272 0.0566709754300591 0.195657174380171
0.0365908550966417 0.0646440387814974 0.0576116649224056 0.198620607850968
0.0390342765576029 0.0650427717472821 0.0577178417299727 0.198208350391851
0.0424297481388724 0.0727886507001518 0.0553926103234581 0.180813757330975
0.0389148571086615 0.067992236294014 0.0568435766662467 0.194909582615203
0.036753549968001 0.0667363598047158 0.0537581862064385 0.182485268394335
0.0407226669122049 0.0705553004937736 0.0565357436952138 0.185803994944303
0.0380060622949532 0.0678650325469588 0.0541198669700791 0.183013000262294
0.0369485277794484 0.0651491649949362 0.0551929444567935 0.185345068278814
0.0397046757143017 0.068023528693623 0.0550677927278027 0.181001758349274
0.0373567404613533 0.0653336912220581 0.0574894598732283 0.187412139456855
0.038261262235637 0.0666923481656965 0.0555905540270318 0.184359435005178
0.0404534584639497 0.0695881080919727 0.0570968018735675 0.193213093755944
0.0391686705526834 0.066866910856607 0.0548059147090585 0.179555472203183
0.0400606403505041 0.0679485830084505 0.0551495154168606 0.183678641671846
0.035277526393056 0.0645295084037271 0.0574840855942259 0.203366268734882
0.0375102792598676 0.0643819337796509 0.0572093227313454 0.188077528225367
0.0394513012397633 0.0694863568674803 0.0570682293620279 0.193146933256206
0.0343671815788055 0.0610132081433028 0.0570479046861491 0.190104922237698
0.0388331495618416 0.0666179607226506 0.0567401461323317 0.197635699162851
0.0377011103830586 0.0655163340851027 0.057076648558327 0.197843624690441
0.0416437668358653 0.0725101462354296 0.0591350154010956 0.203364772797294
0.0403692559062336 0.0677192723003178 0.0563927457173467 0.192793213026428
0.0391202122742614 0.0671136433222415 0.0563039440080372 0.188492379908273
0.0371701268168472 0.0666681653783622 0.0556012617346721 0.183409912795446
0.0396547692860111 0.0664385818809046 0.0580422374754999 0.200100986836362
0.0387253228520012 0.0685521939966128 0.0571742585247692 0.194483348291991
0.0388884432006034 0.0666864696425754 0.0578064213360951 0.201187947959539
0.0366362930238097 0.0640999374783202 0.0563160051845359 0.192125744763946
0.0379738911637657 0.0661883061889756 0.0556659991304992 0.186355087273413
0.0351670866507583 0.0646098382436521 0.0554052377252302 0.189928133707792
0.0419236428936607 0.0718826189487278 0.0579996107792833 0.191414441290483
0.0367470404755898 0.0633172083269896 0.0595105772447958 0.205320350964239
0.0361352230940633 0.0647325262745431 0.0551650219649015 0.179416450034101
0.0373308411361897 0.0650441361245199 0.0565638872268155 0.195371774376018
0.0386254378570064 0.0703041750632675 0.0534641578532362 0.190538710774203
0.0381977395278394 0.0680396184439358 0.0543106947171329 0.181986747193048
0.0378062600040365 0.0673681187246796 0.0552897624754574 0.182252899974144
0.0395402890278444 0.067813495137892 0.0547211525998872 0.176631188848193
0.0372193474477435 0.0650783490737165 0.0543648623729486 0.176433620280353
0.0368111237035992 0.0630237851961508 0.0577397756053796 0.195516904639505
0.0369489114981383 0.0661682810006595 0.0545312598705256 0.192001153868944
0.0355227092349711 0.0631263830216867 0.0565201096658172 0.188949139197346
0.0379088597652558 0.0644075452129844 0.0577029074272593 0.194866187990819
0.0396745493004042 0.0680889523596493 0.0564816694131147 0.195815782533367
0.0379839791384559 0.0663987311688641 0.0566378599065306 0.189054398055748
0.0366872247868093 0.065294932135121 0.057213618719283 0.197849727801475
0.0372683868871413 0.0631769522123488 0.0584104208298361 0.204490608598595
0.0376475475393837 0.068671756143111 0.0550293814802154 0.187135385354946
0.0408394247409564 0.0693689375792043 0.0593489544953253 0.201317398305225
0.0377156987923581 0.0661388416671218 0.0554598483293186 0.19855358153399
0.0372600815900704 0.0648442820878653 0.0585087102185969 0.198915491268823
0.0384179732877013 0.0682393181038724 0.0559371367537401 0.186349871506438
0.0391615891388579 0.0679798253257501 0.0570749208568336 0.191744071018356
0.0397857980894308 0.0690825435556322 0.0564143600002184 0.18862899797469
0.0373531989956984 0.0653711591657714 0.0551774930110454 0.184103497647905
0.0396947582449545 0.0684373778438732 0.0539980424031477 0.171097459894421
0.0374385254067658 0.0627656273789018 0.0555513871886011 0.183059260764728
0.0415192526762064 0.0716567873479238 0.0563052768867063 0.187756496785615
0.0381939567834853 0.0662524863636671 0.0570640539864554 0.18792014014919
0.0383465913525071 0.0690186359977224 0.0543992225069396 0.19071227708561
0.0386450001325293 0.0670016737311142 0.0574778198626731 0.192998487909894
0.0394684641211249 0.0662202818289387 0.0589537239568208 0.201699174672477
0.0401692454681339 0.0705514727428339 0.0546780065934558 0.180894225199014
0.0361869400620179 0.061947949420664 0.0581439348678466 0.197945761009245
0.0374145581588134 0.0634395422116772 0.0555492173302979 0.183188738799514
0.0393887262782251 0.0669491342708286 0.0572271426583223 0.196677451006637
0.0367220045683646 0.0636884151979965 0.0532321524492647 0.177334221142041
0.0381863081725216 0.0657819909719568 0.0557540536467958 0.188161463078922
0.0373016370127864 0.0654885321242647 0.0521438990137476 0.164372265720755
0.0373083333473043 0.0657608381092061 0.0532794703961375 0.170447546518738
0.036167050263639 0.0638471769368703 0.0546551471240971 0.176391374864666
0.0378774776763743 0.0677287589529211 0.0565886458050519 0.195374950289809
0.0395195617694186 0.0684856188256111 0.0580068482684592 0.19862186754362
0.0344923027983953 0.0637444089751485 0.0563380980982858 0.216811310287415
0.0356149466788614 0.0632119602710839 0.0566813124832073 0.19632436484476
0.0364983226967669 0.0659380384593755 0.0553907285820976 0.196740479285226
0.0397593925132721 0.0679437954555897 0.0570568735384559 0.189880492770715
0.0414592105598452 0.0728778438275794 0.0545582718655429 0.182396206632939
0.036159560617776 0.0643016721618043 0.0561696618979148 0.192446976836305
0.0374843699582521 0.0669967918855832 0.0573093651402051 0.199633137344121
0.039585572729974 0.0685886333071767 0.0556374146289848 0.188873656964607
0.0344865104963364 0.0619781964563815 0.0593992791319703 0.225410524305963
0.0382050970803952 0.0656557170288931 0.0558976040497676 0.177952752553225
0.0396457946384203 0.0667727153679301 0.056584304047999 0.185542802390022
0.0368478685069597 0.0634857469796034 0.0557408503782773 0.184764057170767
0.0413104541825319 0.0723422951922718 0.0533772909336295 0.171739601230406
0.0380025175161208 0.0669005953847565 0.0580745150124857 0.198063952863876
0.040226381804881 0.0713116820194983 0.0549402358663237 0.191163385662699
0.041188181911377 0.0714134399896898 0.0547354287965232 0.181243202101808
0.0383659601872932 0.0670402147381071 0.0560223615116287 0.185588827104384
0.0385466214868884 0.0683362028581273 0.0560368832057377 0.186242784751157
0.0383102564816958 0.0699436380264047 0.051121365743799 0.171056239830259
0.0371781756241467 0.0670743703177375 0.0567636337513563 0.206018388302898
0.0392538022329628 0.0652043940694381 0.0585116719069754 0.191280460406765
0.0395682798071864 0.0685565881614755 0.0539039965526199 0.167067134071423
0.0380776871859166 0.0665418550007271 0.0573005394196897 0.19757830130364
0.0402233153317666 0.0684265062212516 0.0540395312111389 0.171966319720606
0.0354235242260593 0.064729238814127 0.0575935601825191 0.204898587185019
0.0372301780331828 0.0682332904985652 0.0531212627607644 0.176555176975607
0.0378176544411448 0.0675583094383206 0.0539017323874382 0.180605659374788
0.0365317667211063 0.0619174976159379 0.0589731274899419 0.19517433507399
0.0365691912213151 0.0672210566926608 0.0560758241773237 0.200461767794623
0.040480217760902 0.0676583812824706 0.0556808628875176 0.187579412050082
0.03901393438757 0.0671968311826424 0.0548172074566822 0.183639115040662
0.0398486607248709 0.0675415133348122 0.057767119111314 0.196628801473104
0.0358208134922736 0.0646083431385983 0.0542164554053904 0.179771415273229
0.0381855737285416 0.0677232071428769 0.0545896618455993 0.175382401792956
0.0390875801131155 0.0682804340476925 0.0570360205986073 0.188680283358042
0.0380738288996004 0.0644966532091117 0.0555835512538862 0.184807830214651
0.0383427883722801 0.0662402638861861 0.0572057775999401 0.19310704800424
0.039305269018022 0.0664993658540445 0.0570291229920594 0.197280805528053
0.0374774551608177 0.0666630494609112 0.054348348617543 0.177894536621421
0.037973420342629 0.0623454352238322 0.0574980998278654 0.198260164799487
0.0396521002595611 0.0687053359791454 0.0575263122417252 0.192485207300038
0.038616741541691 0.0640763452469602 0.0564314027093671 0.188162138429713
0.038411170702323 0.0658526824304041 0.0558475161238735 0.179367310502287
0.0344198828250704 0.0606887870593014 0.0581024730778118 0.205319349703019
0.0381638401114491 0.0658790894492122 0.0535669654148008 0.176980100678832
0.0411848146345086 0.0703785693362503 0.0573902528884528 0.197273928503445
0.041390747991322 0.0699586078505322 0.0576441547561339 0.190476368069674
0.0391944317508354 0.0685411450396007 0.0537264783286937 0.176430236221859
0.0411360662084305 0.0706604288948198 0.0547598521335248 0.175496896702885
0.0375945505556031 0.0681649198681017 0.0572962281148224 0.199556991880321
0.0412652789810247 0.0687065295231085 0.0533792430248185 0.167732529608551
0.0408975968210775 0.0678150575902368 0.0574590555040195 0.190274423880025
0.0411792639905729 0.0712485639362086 0.0568608894010374 0.184460040607164
0.039845107641532 0.0678633347435325 0.057008536050893 0.188110234317799
0.0392584381042538 0.0685234530542101 0.0558413137990937 0.195304684406905
0.039991309619524 0.067838058101614 0.0582091524321527 0.204684642538806
0.0423097744543114 0.0726877706930609 0.0531022960537445 0.171065439695763
0.0405273040579679 0.0676381908875719 0.0599450406277951 0.204905694311804
0.0380382391476497 0.0670549509513751 0.0562865464411753 0.191069807140729
0.0382650502609214 0.0652114496772625 0.0555543099276492 0.188262735010418
0.0404507931972475 0.0703248242512713 0.0563603826264341 0.192265963701603
0.0390637033114914 0.06691237554649 0.0581285936804924 0.198701679313359
0.0359374456493761 0.0635539203054346 0.0535021129635892 0.166919237412612
0.040715769161123 0.0687821647066827 0.0560587285960276 0.181213510565344
0.0386505450761075 0.0684193752084599 0.0589898694117944 0.204550228588305
0.0371538779031037 0.0648405674863902 0.0591187015407751 0.212609070695312
0.0380162294262151 0.0664342329474098 0.0558790823501095 0.185075346115837
