"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.82461842056187 -3.29740994177345 -1.23671696102953 1.47052570037037
2.7325901530194 -3.15296645880655 -1.30931512809109 0.891816226701487
2.72786153898187 -3.07643081826137 -1.29518070149549 1.57527685206672
2.40408024464909 -2.59997616242516 -1.27455219679516 0.68777111401294
2.48307634014025 -2.73312603768967 -1.42663573430818 1.47727351271833
2.64810974602832 -3.1378070443057 -1.10368137770466 0.836215228174273
2.68620376207673 -3.11039008932358 -1.07006767871332 0.649618477792605
2.80194342324102 -3.15510572685984 -1.12625555644674 0.11398552012559
2.98131489839118 -3.52501305995154 -1.38164418116703 0.711011002271973
2.35192906763515 -2.65979280240194 -1.48392067037134 1.51937672454292
2.68534118885471 -3.22842876496758 -1.43740280330843 1.33882131309064
2.85554173677999 -3.35543519067714 -1.56746169576404 1.99883404917999
2.85278625413617 -3.42368713530928 -1.38497676339296 1.52404422164655
2.69619727290107 -3.19301630957048 -1.26127058563046 1.76713958650425
2.74654589507118 -3.05434999869588 -1.15555016818005 0.562144247149948
2.61218424341181 -3.03601897961038 -1.37959572663623 0.987413528840972
2.74166210695628 -3.16594275605475 -1.37161417143496 1.1575135028293
2.59311134272988 -2.95382527659 -1.47836963056981 2.53079519832189
2.65588991751277 -3.01120755125535 -1.20871808774656 1.2881861978502
2.74894665569766 -3.19623793085051 -1.33954204811023 1.70004864149362
2.62936389474038 -2.9672298619972 -1.65388951333521 2.3400663967888
2.82672393899109 -3.29119328002124 -1.42605921075604 1.79750916995072
2.54157206339205 -2.96748204043903 -1.37305790494324 2.11565282469447
2.50927195773586 -2.81857941461315 -1.58831970025142 1.55761282030067
2.6304833227868 -2.91529847902975 -1.41438370109228 1.72286225331683
2.86598512993704 -3.16225027224675 -1.29414892435919 1.74049436677539
2.46714800926112 -2.8248124330305 -1.50019555477911 2.22760799237289
2.61260642251169 -2.81481507669034 -1.1698704113425 1.03112591255091
2.89159403222006 -3.1862698121581 -1.41440076735053 1.23754743952669
2.65168723033144 -3.14399569061586 -1.52212266707946 1.95201799908089
2.69513419674517 -3.00735457396451 -1.58476810402963 1.96401940946709
2.5696702257756 -3.03042262786077 -1.60241384548684 2.29621520010873
2.65356147908923 -2.99748901949451 -1.66101255833558 1.32350186497889
2.56204473308543 -2.94468402569251 -1.39949384338343 1.63444336130925
2.84993934194646 -3.31976423057639 -1.17592521574506 1.1721740945378
2.8500319112221 -3.23591927186044 -1.52629213866592 1.76743268561155
2.59633983293195 -3.0011965149671 -1.15182505104975 1.1421615996595
2.49107869229453 -2.77834375750311 -0.962257812400733 -5.9539031089855e-05
2.47958862467872 -2.75807082442508 -1.57668280440404 2.78884424884215
2.74252948317948 -3.17303000553046 -1.19072852638732 1.23919414931145
2.47300181275094 -2.85699404033501 -1.47527276522363 1.80520073706556
2.64110548110988 -3.02331772952376 -1.58692923891493 1.80881877424782
2.73073187407418 -3.26361420405423 -1.2688597491674 1.28974207620944
2.67740995974859 -3.12572093675603 -1.2733424812594 1.05532220340359
2.86201790931371 -3.24366958181013 -1.07669445565923 0.308563867385534
2.67883930891829 -3.12129248175496 -1.26109001019902 1.0921902383807
2.75244748890304 -3.17689785383865 -1.52213678461625 2.09214711565524
2.62917432993752 -2.97035147162811 -1.10414601331773 0.782261784336423
2.83743255566747 -3.32134061937986 -1.35381282413538 1.33181592397169
2.6330269716806 -3.07478545078116 -1.2311593229576 0.719779795969402
2.63636380859967 -2.87257889792374 -1.09115789871368 0.503169125724771
2.76018091141784 -3.25996437642346 -1.38969550042172 1.89935198279929
2.70924282070481 -3.10212809629196 -1.36240304965589 1.49347323207674
2.80310902305955 -3.32847164051999 -1.62261502506311 2.62139604771105
2.72361302056064 -3.23221156867369 -1.11281003975207 0.830823132690268
2.62543406743706 -3.05437567815715 -1.40659601122474 1.60792060668592
2.67787778651102 -2.97528513597057 -1.29581550189559 1.62942615372055
2.71360896807036 -3.1773850201987 -1.13800716252212 1.0774815337978
2.67330383780695 -3.10854966848984 -1.36514832488237 1.43011181508673
2.71113887344451 -3.21683022717146 -1.20345872240096 1.35360072095097
2.88020990415822 -3.32665018285407 -1.3828358512698 1.94466955768492
2.67063622430466 -3.10022846899517 -1.46880515420433 1.3989600237823
2.71413093705222 -3.08803139236074 -1.13609678038542 0.804367744478657
2.70138242871961 -3.04659011520636 -1.02775427751263 0.895626391738021
2.66148828971262 -3.05158364868948 -1.62922071452663 2.12312018478082
2.76212640969111 -3.13569060086577 -1.11843250877083 1.48939743590854
2.64803408920646 -2.93439919889996 -1.43697721494114 2.18903220437832
2.88323374235205 -3.49831568063557 -1.43793781232403 1.88636572195275
2.68573701884797 -2.87587788912555 -1.22881202992192 0.968023773792251
2.72513483974725 -3.13413694877788 -1.61874618004529 1.40055427059534
2.73610672565877 -3.27880408235368 -1.31531401676609 0.930914387417284
2.86287171004954 -3.2762365895395 -1.20455513173212 1.01556119767051
2.6333668446555 -3.06884671769044 -1.42204215110813 1.86725884267096
2.73753206186016 -3.08238810644682 -1.047804588491 0.721886785063515
2.76463727341178 -3.14880687301268 -1.37809142047672 1.33592171065218
2.76072571580983 -3.08803126290115 -1.32945367864913 1.37822046077038
2.5160226496764 -2.7821729935926 -1.32093586056635 0.869207249883877
2.8443384220706 -3.35762050495653 -1.34397831912102 0.623060163198964
2.6144699202737 -2.89164469220159 -1.09277889242127 0.473105484182597
2.5106050428303 -2.74203392932682 -1.16897732563318 0.989157796661797
2.6315756724051 -2.8942920800187 -1.53874633922512 1.86606236724952
2.41464517585083 -2.76213731621783 -1.36767630476873 1.9455577666357
2.82171978303429 -3.18000393142381 -1.56375857013926 2.4876371385115
2.65762159726605 -3.16242495906927 -1.44658845176304 2.07390573489168
2.69251535548619 -3.05750187146683 -1.01368256680547 0.606695811578826
2.69276622198925 -3.092334718786 -1.39157560147198 1.04382376838453
2.4991727978515 -2.75792660934463 -1.42492167194463 1.73658395457802
2.52061463665515 -2.96081473009288 -1.25208787353924 1.27357662952566
2.75709350888574 -3.21865633645438 -1.57410462519891 2.38056720918037
2.69063156988302 -3.08136734733762 -1.31930915918483 1.52208575506003
2.57831360895611 -2.84577046833839 -1.40144315034522 1.42401698492784
2.56198191886372 -2.97205274505746 -1.14532932457253 0.799946072654723
2.67538869064197 -2.95851006669726 -1.69824216097582 1.93725869051978
2.44497696769441 -2.74340995573707 -1.3369524251942 1.92267691768738
2.49584501775088 -2.78501270050708 -1.14322712175031 0.564473902361258
2.7395176716388 -3.07088511341977 -1.35935385446794 1.04741077170314
2.5371981771512 -2.90385824529932 -1.21858208749806 0.912678864620571
2.94166942989943 -3.42261217834683 -1.15593467365251 1.21884359273705
2.63277015477452 -3.12022166799639 -1.44965528431872 2.5742822650372
2.88671011060734 -3.36184035158946 -1.25323489518967 1.32595776246311
2.88385105096178 -3.34618246779574 -1.33475523285547 0.488409218865471
2.68708905813189 -3.24966638258053 -1.72802804728843 2.29405214435639
2.63287550706492 -2.98705641977736 -1.10168267894127 1.42447600944311
2.60429122804657 -2.85125993126843 -0.927271205361988 0.19106219856525
2.69004336113069 -3.24677663698798 -1.4850810187694 2.36556663366677
2.72384566687385 -3.01731013478165 -1.07174303008218 1.23044928679463
2.80442791869574 -3.41015823832124 -1.3629679329184 1.14349507624586
2.80477784262167 -3.19542689651588 -1.24956913410852 1.51381857943648
2.68779136136754 -3.11094359618491 -1.44172641663458 1.8252834466552
2.64002841607763 -3.02729516157657 -1.45026213011444 1.20462706059867
2.59739415365257 -2.89989938816231 -1.49412661965447 2.00427304951989
2.60085160900641 -2.98662105911249 -1.25267791768119 1.17292081456715
2.5701000098927 -3.01527055034828 -1.3949119094211 1.34136649334136
2.87300666906714 -3.3884913754901 -1.48374798846332 1.63499118673759
2.9548664622105 -3.38163760255737 -1.35692822349025 1.49309496854175
2.58520175763341 -2.82285608312484 -1.31006047048812 1.6103682815309
2.50432022010888 -2.87590369943736 -1.72989480565346 2.37347410806671
2.61599214431407 -2.95868296811019 -0.860328125164107 0.235025032730805
2.69559515622588 -3.14009827959881 -1.3438883305552 1.29603787854517
2.72205758583408 -3.29568810267236 -1.4060150000576 1.94567593130808
2.60267600395946 -2.93344265397444 -1.50436349876524 1.43807607142685
2.79103171814797 -3.16763441231318 -1.2409075167718 0.912694209935066
2.82971108030094 -3.3368376698816 -1.44570327749848 1.54682162538178
2.78740012533788 -3.19437168413126 -1.30599613589802 1.68450141911172
2.56493019982852 -3.06993652079865 -1.27399083964782 1.51532216899959
2.73344796938716 -3.08447167830584 -1.30761832584423 1.38037918266352
2.4969455415881 -2.89873382729208 -1.25194679990336 1.90351083374211
2.82425476093734 -3.2337377476675 -1.1123170641788 1.2523249549506
2.51843698932634 -2.94961911575086 -1.43182493710562 1.37964298153577
2.81784496433564 -3.37867568563371 -1.36327972862448 2.11112033976332
2.73820870920045 -3.11987145182934 -1.23033200245202 1.35683618797258
2.66825773951548 -3.13692334218116 -1.33809365351539 1.17022273737842
2.82862811043376 -3.21559151824462 -1.22723829141882 0.707098463163394
2.87379760908275 -3.32408059703105 -1.37821601646404 2.13406854985131
2.70706659102505 -3.13142566410817 -1.2789722340791 1.30649021556354
2.83370941559876 -3.16417972989894 -1.31127886420588 1.83579826079589
2.60482631553631 -2.89312657542959 -1.42757077789481 1.64877090725389
3.02349594384101 -3.59028883642059 -1.13143002923672 0.774224194273011
2.73749967070909 -3.14736615414674 -1.21808896434226 1.05520501024681
2.68613763797146 -3.08298765648824 -1.39746991259211 1.28045605141048
2.6743130626377 -3.10002148479533 -1.31710650306935 0.958808019603412
2.65475122371296 -3.05447752790067 -1.37987073040285 2.2933916385171
2.75313551886178 -3.20766095827992 -1.14779264302569 1.00819500679053
2.79847424994558 -3.16520476763223 -1.4742390462509 2.00667675092607
2.53010698007238 -2.92395224430991 -1.18453465155086 1.22770835322257
2.66549356980772 -3.0863885700911 -1.47908272741931 0.914762851591805
2.7883262587687 -3.21503037199993 -1.10453844675976 0.724550384672095
2.55190329394781 -2.8795375972441 -1.62940368817106 2.75076265045624
2.74517114189843 -3.35216523477472 -1.29941740336312 1.09846133484407
2.9505919725558 -3.53543430522346 -1.01943983617 1.07985714585454
2.50320664237755 -2.83488567697522 -1.4985818721736 1.36184454208457
2.61637275420105 -2.93031403282634 -1.2515317302945 1.03702174021298
2.81383500122854 -3.22401209718308 -1.37460136483073 0.968472527528273
2.51548424524553 -2.78034400710329 -1.1213890310917 1.01973218159606
2.48432573600143 -2.69839555387293 -1.3021382731713 1.67257698147912
3.06250740693476 -3.55832536301165 -1.20818329328213 1.01797339212848
2.90074592570027 -3.38337282049201 -1.42249787965124 1.63957682500687
2.62173252829844 -2.89434966250739 -1.26532498826247 0.897819957386069
2.77100604902464 -3.26360904890361 -0.915906562241889 0.3868666919458
2.65371162034544 -3.02981525589735 -1.44763291134756 1.70175620400769
2.74047862785333 -3.14712828369078 -1.0560121305686 0.553152409057682
3.18113226480834 -3.65935343941793 -1.37993680876677 1.41936938684719
2.79064670461956 -3.16866694649984 -1.38047373589963 2.11728239671327
2.72124837729783 -3.08539338850457 -1.17050080572304 0.906766904650291
2.76807963301591 -3.18459863096989 -1.32527732986058 1.68449966773777
2.53028913197613 -2.83279308351028 -1.39910252279461 1.54094719788121
2.70467429607863 -3.19904421295603 -1.34940318750781 1.59788006246486
2.77873556403666 -3.3530341501642 -1.19234852906966 1.41760564174829
2.69337428107276 -3.13343858270279 -1.60962051264117 2.52966368030164
2.41159609130908 -2.5858534758437 -1.06597440965669 -0.334078454949365
2.52356296248175 -2.96397254017797 -1.5967971334179 2.6054396552799
2.7752848277655 -3.21331160439943 -1.12626923631102 1.0651235825666
2.66338638644642 -2.95745528715041 -1.2004614917 0.696141086522809
2.61521701305539 -3.12630052547751 -1.30795935629902 0.891808489146993
2.82805327882557 -3.19390132237703 -1.20147879272443 0.73788115195635
2.31881972084819 -2.44291453913474 -1.72296202347025 2.17461561753415
2.6866835803638 -2.97786455661277 -1.30568815819301 0.858339879580923
2.66801338352819 -2.95762620211134 -1.32475953409925 1.03278754756668
2.64335306521933 -3.01625967791124 -1.30442317532308 2.00874451910164
2.64718611392516 -3.01718521584616 -1.4043629507923 1.75498345539532
2.72179991829444 -2.95455113799576 -1.08463315132022 0.536285381003348
2.7788285040323 -3.12680623780039 -1.42174735431133 1.02643708268434
2.74930857848001 -3.3170817532746 -1.38372734288584 1.48644742358478
2.60349748605456 -2.93691791384046 -1.69840424770033 2.478790189891
3.07167036962464 -3.71633931669799 -1.27651696088068 1.03140221009733
2.81286502114043 -3.21098679231448 -1.17517909915472 1.20358861104409
2.61824223047925 -3.09737773213105 -1.38068619304878 1.25866533300599
2.88725352359189 -3.40437557102442 -1.30817053440347 1.47443203305262
2.5873625833414 -2.96057250276646 -1.16300985922059 1.02376202727908
2.75339176045961 -3.09110232146764 -1.34887211297946 1.362757263289
2.51959837129787 -2.9592623371037 -1.31998877979225 1.70987442001563
2.92380488371789 -3.40478451221919 -1.16270150998978 1.25152786906534
2.63829541987295 -2.98733384747002 -1.06769386475793 1.18199179672239
2.86064518069882 -3.44757503068513 -1.5529039509094 2.57553924074702
2.63533721983635 -3.0137709048671 -1.40269230871828 2.14705299113941
2.55401424699345 -2.95722052208889 -1.33799440718813 2.06518800879155
2.72657083466054 -3.3124739486126 -1.74639569078994 2.14825502617291
2.90906633131323 -3.49047860106494 -1.20905960552136 0.823556660168225
2.63437891518299 -2.91711733557343 -1.29294168666278 1.42967641942506
2.46207445541299 -2.75680257204362 -1.12172718748849 0.611255409207943
2.68128163235002 -3.04229713381917 -1.37518311651714 1.07126096898436
2.74579303870083 -3.23153865967478 -1.4717393706205 1.71708700221953
2.82096683265069 -3.14840399048694 -1.31927328690849 1.73212906023952
2.87807473940711 -3.48237577379397 -1.42729342711362 1.94206463851201
2.58788919529337 -2.92302037337608 -1.48382613182177 1.41957128494193
2.61616074126311 -3.0209600232593 -1.47156078777069 1.68281661853576
2.55881393582998 -2.80259829618921 -1.20825714110657 0.718965923760526
2.87598136626893 -3.32893357883769 -1.63109033920269 1.75310495155057
2.81424440839946 -3.26584420698353 -1.18713390332739 1.69970301444713
2.70066710537464 -3.18120651417812 -1.38580080454588 0.971616258174758
2.7196076670731 -3.0836678247684 -1.0696667179443 1.12324861646899
2.66564193719687 -3.01294000961605 -1.33559571845434 1.54835108536684
2.68104796381151 -2.97031422466947 -1.16482521251761 0.866576742586604
2.5917431700793 -2.95865563734443 -1.33934778135119 1.01915690603617
2.82454046205415 -3.36637092153482 -1.16658782243339 0.964737810477784
2.59385159291223 -3.0098326617697 -1.2898283104857 1.11670857462321
2.70172095149141 -3.04289917174177 -1.40856629517293 1.75081334541424
2.58520218512061 -2.94435696305896 -1.81549314384147 3.90232262224288
2.70487451052197 -3.12839160574949 -1.78444465383002 2.53082109325107
2.85237004501619 -3.20071851123665 -1.24695714106 1.76468731607877
2.84919362724334 -3.25702670684804 -1.47498099001034 1.70837928185128
2.70751914337807 -3.17501936019532 -1.52028932541879 2.00609203425459
2.59296099080979 -3.03681735278282 -1.41814261011739 0.993399675620429
2.58300485626784 -3.03343183890829 -1.53612239180049 2.64453826550434
2.70966173576817 -3.22710929955354 -1.6317045310688 2.13614412399311
2.50940029324265 -2.85800668270376 -1.30688649262271 0.486369115936136
2.4466119792027 -2.68331179833201 -1.19601664050486 0.6329678239377
2.75071982037503 -2.93524898607941 -1.31371716113908 1.330924052423
2.61858041036931 -2.9007346091428 -1.26900175182142 0.948819993190598
2.79068428644985 -3.31139615647581 -1.14295527883316 0.933116246340276
2.92614873067957 -3.45096702959728 -1.42072211871471 1.669418377794
2.52404939949003 -2.89640314059587 -1.31096228555056 1.20428548573179
2.77835069298773 -2.994087125506 -1.14198235125508 1.41816638759938
2.74814161659196 -3.23899258640591 -1.31725932510164 0.90829862779744
2.46741713194282 -2.80038804474429 -1.30504670034174 1.70669763126624
