"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.77146831765148 -3.17472206929488 -1.45026081494646 1.67689295887243
2.69236723228552 -3.118200951506 -1.33552811636209 1.11765529051149
2.57371904214145 -2.94024420423734 -1.46365338415602 2.20196217422665
2.67488797164802 -3.04218807806437 -1.45201444979625 1.95711474223647
2.66502460682952 -3.06839466630289 -1.27913189188643 1.43835352170537
2.73741085671234 -3.03044486850957 -1.15034586346327 0.64419354359368
2.77610196633687 -3.15952640768518 -1.3561784803358 1.22378639747631
2.79566579783547 -3.24915587483358 -1.42628518017717 1.86457296491638
2.66623938831866 -2.98689216714796 -1.34349800471784 1.4066783429684
2.78094548013752 -3.06370552229613 -1.20321599556187 0.973545939650553
2.67124907154773 -3.08068260461409 -1.27089075507053 0.53693144198603
2.61921642235574 -3.00173261119633 -1.36175295039893 1.38482830523693
2.47102235814812 -2.75296205382828 -1.34512427972399 1.88028625480114
2.74962429702211 -3.17662716267178 -1.38010249912979 1.84568672543953
2.79204399108957 -3.20897926057693 -1.31905725310984 1.26482017031279
2.81796290288354 -3.28532977857151 -1.49676994597151 1.67166402603829
2.64457845632289 -3.03693171389213 -1.34346567052493 1.35816489567813
2.49206937967591 -2.7944103234752 -1.27133499908146 1.01117862657348
2.82753405418155 -3.32847469278921 -1.51885399809017 1.66988800813126
2.65966392057026 -3.05813256652527 -1.32191303532327 1.13000892846877
2.83424988794919 -3.17148144709501 -1.27421186274124 1.44364788117643
2.72940376329095 -3.16464869039112 -1.35776803459751 1.59272646128784
2.72884489995763 -3.27098261051723 -1.39283659003128 2.0502388981131
2.91664353268559 -3.41139468470367 -1.22357251987932 1.06204238298562
2.67175944262921 -3.16932441513065 -1.34777815324166 1.16516052465822
2.76975416484934 -3.15327083836521 -1.25689462452457 1.47194209888865
2.78105012235339 -3.18979997370568 -1.35151239692744 1.41988595296827
2.59356734660285 -2.98929545948202 -1.30763932351387 0.865741196900427
2.53267120698613 -2.88062277976453 -1.19420468118543 1.29878869219683
2.60931832752611 -3.05683713947096 -1.3177887164891 1.15815210547218
2.71418429700532 -3.18715666538517 -1.47411558275838 1.5798549416847
2.65568941087755 -3.11632298136044 -1.57233602840029 1.87468797148936
2.88238393711712 -3.34340101328041 -1.47867438316085 1.76911824347929
2.80088590986387 -3.13557282385512 -1.22879833612482 1.46978351919039
2.77889781077892 -3.14777852251078 -1.20172215383275 0.567262541040124
2.80717834137878 -3.22027785204264 -1.46066007146233 1.50626821136004
2.68735137166546 -3.02943594145853 -1.37337906305821 1.27817665301798
2.75568241349041 -3.11761736268426 -1.4348743604875 1.69472555783341
2.82916418010012 -3.26605206072408 -1.14887270765574 0.842089780255201
2.77076691021476 -3.17435580953852 -1.22319530362552 0.746443168663782
2.7906024290635 -3.17161980492962 -1.24593930414539 0.899941435435731
2.56920187097799 -2.93954378272263 -1.78497062481178 3.32849355231089
2.64306233945242 -2.89380593626678 -1.10228855001096 1.26982454688394
2.67477615796161 -3.10700536303473 -1.58204848396647 1.88475374539896
2.81947950378436 -3.33747472177095 -1.36249312851268 1.66202776104139
2.61588167372627 -2.75561508425822 -1.15821250473311 0.582472396904585
2.554669650536 -2.87324033185009 -1.36307722417014 1.42570748947586
2.86700372383015 -3.23698723449441 -1.54723398469262 1.93567570050042
2.66854304075237 -2.94255785636306 -1.20822645805794 0.768275951846774
2.63673283583819 -2.96921900378882 -1.12569152860478 1.21186772220747
2.78304823550092 -3.16466519561628 -1.20488513722614 1.23562678704764
2.58024177925615 -2.99724834253383 -1.10211911589156 0.786294228102461
2.65257790866732 -3.06738880828635 -1.19354068836592 1.40931932778218
2.65739391143396 -2.96019238206708 -1.18650037789004 0.816939290702299
2.71336010382559 -3.1244846069961 -1.30630440053401 1.10840612824019
2.8314379619965 -3.36933583041062 -1.37785291800427 1.49474766775574
2.64496512813975 -2.9981809905477 -1.33671577648257 1.86222329457436
2.60046406659577 -2.99548713362971 -1.26801802137947 1.63888969936493
2.75242678185471 -3.19943116819881 -1.35372834899721 1.10794887141004
2.71851548754079 -3.13612204346898 -1.30352209721106 1.27494139460098
2.60705430385261 -3.07728329389657 -1.24369214412734 1.45626457829598
2.74605728568049 -3.13144277742517 -1.49923001796737 1.57543126944008
2.80861134849482 -3.14481592597278 -1.21187544622357 1.42819072921585
2.73399900306871 -3.23762208087836 -1.18356445077512 1.5757169431745
2.72040373244557 -3.0866191647656 -1.40747892734564 1.16833002670278
2.67951802955712 -3.0963664748527 -1.30809563311432 1.21808493878261
2.82527391052411 -3.27933519404781 -1.32987768050619 1.45026143178785
2.6480723296264 -3.06711943464944 -1.34327234829895 1.49559729881057
2.69458514955958 -3.00793773276751 -1.49569972331533 1.8555700848386
2.63865385532648 -3.04202570568439 -1.265637016881 1.46173109015039
2.73643182730306 -3.19444078737876 -1.11260319994688 0.492338782250497
2.7022811119983 -3.15828303365168 -1.2990830842841 1.32998743874006
2.59235438802029 -3.01942255347355 -1.55053655605522 1.90540065636234
2.53032183473475 -2.84379935191522 -1.43423728148282 1.57515724004031
2.81805686231558 -3.293656389737 -1.25799430349088 1.12912871623025
2.62676379874832 -2.96251725165612 -1.29886159980539 1.33347305715241
2.59388344669218 -2.92134684056425 -1.13855768099648 0.638874564529452
2.86197547014406 -3.2706210623584 -1.25164355608442 1.0171622774681
2.76871387042798 -3.22454534994373 -1.2377593436658 1.14913873930401
2.60509929468842 -2.97677913429828 -1.18701405372504 0.773751956352618
2.73474724883244 -3.13474811644247 -1.30241187950672 1.3467103334303
2.64951591840737 -2.98783478812926 -1.29968218999734 1.46147424083042
2.59770277664104 -3.00557729091372 -1.33707165511049 0.88785805592459
2.68413828385682 -3.09300791928958 -1.21206688212343 1.37342358094329
2.56782122759366 -3.01737808899641 -1.45719394794586 1.28427581796973
2.89455485857445 -3.35122028956082 -1.31092648772188 1.43180308345837
2.68643435759549 -3.01567234903236 -1.17040176677991 0.923395447252701
2.7743481760893 -3.25300309986154 -1.33372187989571 1.8355555414037
2.82306922864195 -3.28019472985603 -1.41633638125837 1.48428001124237
2.71523077215088 -2.98371834987144 -1.21089552246243 0.784555965100198
2.94214028021215 -3.4424106985436 -1.21805620218128 1.42206822081817
2.76434717194033 -3.23757079590299 -1.41522078759928 1.54652582658337
2.67559629945893 -3.20865555741711 -1.41331061658317 1.79266777740718
2.85215426222981 -3.28699139771512 -1.22565436738898 1.34762943448227
2.77957454449149 -3.21691887122093 -1.26684861339538 1.25727484454344
2.86806947586264 -3.14447497710972 -1.36577249681746 1.70521122733819
2.63271475129932 -3.06412572469178 -1.45195116527055 1.78031864667452
2.83387405841546 -3.25991093243121 -1.49826327010133 1.76704849049096
2.74523256052291 -3.23361057047306 -1.37889813398784 1.74975428117894
2.80156385099235 -3.2013568234017 -1.18845885208258 1.3197827208014
2.72600004204694 -3.002265003778 -1.0514085943382 0.664234367969874
2.64095924117046 -2.97698845617099 -1.34560667057534 1.52712426772197
2.45139650179713 -2.72709043651641 -1.40957379168993 2.04332871209321
2.50838895622302 -2.86919226510944 -1.30910608280989 1.5087225627621
2.60427349951862 -2.95271039267708 -1.39224143223253 1.42169132887962
2.6979059417926 -3.04215761669971 -1.33359175657662 1.43464926985543
2.74776236988789 -3.18668424600542 -1.19072464270968 1.23515160325535
2.60167989983029 -3.09094632441963 -1.32356107261943 1.45483548267469
2.89060924779612 -3.35730155162206 -1.22990936256867 1.29002097935145
2.6006710127145 -2.93413424166237 -1.27114630724605 0.996753932633529
2.63141192081202 -2.90025899614213 -1.34206023299034 1.5927734797044
2.57152375641264 -2.8521665736535 -1.27219144210161 1.17874530549735
2.73706119471135 -3.24783477132323 -1.14763309395098 1.54115662747312
2.80798241333367 -3.1535065543745 -1.23804284753404 0.973842889806391
2.47803109718042 -2.7687778609479 -1.27662942033582 1.0911897398363
2.84131882332675 -3.22238790626386 -1.13287954324965 0.696622910044157
2.60935722890092 -2.95977235035083 -1.26838230772603 1.43645888602229
2.6023881573187 -2.97781041079631 -1.3047627224733 1.46346848383375
2.6287506091126 -2.99837154496064 -1.31310686309071 1.39861766113414
2.71708665310736 -3.11549780205866 -1.22081704497528 1.22422150641619
2.69322989269971 -3.15010643899293 -1.53097029188995 1.87009636590242
2.65689991343287 -3.13399972234588 -1.26131660553739 1.51544274015541
2.71574212752565 -3.03977297810304 -1.16849709360053 1.04311488159362
2.87836509650538 -3.34914657977884 -1.40437191414308 1.23499023188535
2.76449664962539 -3.11916637945554 -1.1480220613555 0.70595302672669
2.65997672986863 -2.98838337672662 -1.29119772706329 1.37623731707588
2.65417574520826 -2.93188613344577 -1.14415876798297 0.710652709314053
2.67093757780551 -3.00772772201637 -1.45401204747865 2.45496779289595
2.88479552792506 -3.29665917875993 -1.24657937916442 1.27083784516489
2.66579197561692 -3.11962917474381 -1.34228906333599 1.87059781982131
2.74104417723003 -3.223564789101 -1.31785183576453 1.13654841568297
2.65622339136857 -2.97539717650272 -1.34444636057062 1.15488939574547
2.72364481519352 -3.06664259305791 -1.34344320003277 1.59527059649
2.71615821926166 -3.15134000906072 -1.48195150996244 1.80897279192564
2.55610600450406 -2.91700896462053 -1.57361044219081 2.01337529105073
2.71749567777445 -3.11272300496577 -1.41794480687926 2.0626244119179
2.76564359003974 -3.11872078751737 -1.38280142118087 1.78238275074214
2.6037919909681 -2.92998120461168 -1.31045737070204 1.27961077089528
2.73912927511297 -3.03031762259816 -1.39556910536178 1.3246040461818
2.77466596291713 -3.12836084138156 -1.158138051555 0.674926004265713
2.73415439665394 -3.20388260926781 -1.47829791895698 2.27867980818339
2.80943304489746 -3.26049928562182 -1.30301592733835 1.53606241750197
2.69924121698104 -3.02219298674973 -1.16002017463422 1.15358496175185
2.83260161683682 -3.23761147842431 -1.18796167386979 0.992405338988889
2.62068449612804 -3.02467205252482 -1.22914642116636 0.927631505354699
2.71045735297781 -3.11400681204152 -1.34420825855805 1.55065153803895
2.75258696261852 -3.1734196775814 -1.24263100043803 1.15977412854958
2.6162954406754 -2.94606830553072 -1.21276520092312 1.17576640265349
2.71058563106155 -3.14480368623941 -1.24493844750428 0.93508806269766
2.73085247787066 -3.15238093120972 -1.36397002290769 1.55127734861823
2.80243861509489 -3.26437316453622 -1.15873706410178 0.648487656548491
2.79248037118745 -3.17514905257802 -1.47670338153701 1.68221565277914
2.57615140366113 -2.82548026768572 -1.1345957886374 0.805473347298784
2.67892262148029 -2.95999669767906 -1.30102286248494 0.897718898969918
2.69547484125102 -3.05747495146462 -1.21683636021535 1.32957256593213
2.63913891075451 -2.99363702180232 -1.30074429036998 1.25528389235878
2.60780146849987 -3.06739286848732 -1.37794098955669 1.64241526957014
2.63617164877716 -3.01262783023699 -1.4417502338385 1.66518694537223
2.75828352428229 -3.11044038710444 -1.46008560796851 1.80086321417975
2.78397779300912 -3.25948387344244 -1.23211028512793 1.01420970507622
2.82321928935204 -3.27630832125605 -1.5139490141809 1.44330222117017
2.62644862128455 -3.08104775258818 -1.29294311274226 1.04887628052945
2.6389435362159 -3.08396380102491 -1.33256584173331 1.90366758736933
2.87070065863111 -3.30688734973137 -1.35714581779263 1.50249060999676
2.55600870021079 -2.96103379048448 -1.3145758989043 1.76264880284986
2.69366372429046 -3.10943923585769 -1.44235615620675 1.50892416643168
2.59540899015228 -2.99292959629153 -1.25607693001835 1.36369006311067
2.76272314229022 -3.11454133710958 -1.18931492575099 1.24733849096705
2.62729775244412 -3.10012920860392 -1.66618106516384 2.45895677346084
2.73455187141149 -3.19825774052048 -1.37293237380904 1.65555343319637
2.52136460344042 -2.85588936215859 -1.34689063148794 0.841904485566414
2.80837071781316 -3.34953757841337 -1.4162489555542 1.53091769867185
2.68744328759668 -3.18474220718862 -1.32263223698107 1.6471148567676
2.66064542562605 -3.11295817933909 -1.30219913927916 1.24392355705294
2.76856995697574 -3.08023480482645 -1.21839287408801 1.4291595438965
2.61631955998562 -2.96655810660612 -1.14266586932075 0.894100433900406
2.86484000639526 -3.2813475381524 -1.19774864677948 0.709344096929253
2.71986954144997 -3.12247108142701 -1.39525679168944 1.75579344809858
2.7265804387112 -3.11491510895738 -1.32535617069276 1.00539156867304
2.54973170975807 -2.9162997882891 -1.36189527378448 1.37304694577722
2.5805667563624 -3.01607548794593 -1.50274566311746 1.5270445162245
2.81921440750097 -3.25577583550594 -1.24042165239459 1.4891228095218
2.82895322847474 -3.3161283456237 -1.42157468768071 1.54613041357583
2.67923119416959 -2.99510059092431 -1.21214973237461 1.41224492729945
2.61380373925004 -3.00359824469658 -1.29484621503978 1.44637330583186
2.68449484659595 -3.11074954200838 -1.38999071326735 1.54956080642619
2.76628535037769 -3.22827652659854 -1.2208395406991 1.14750605452156
2.69796212346112 -3.1870824487055 -1.39035206957155 1.65425214446217
2.70539231792357 -3.12884553301764 -1.38731956190516 1.23313851204302
2.85378622731531 -3.37595574616391 -1.14758785667345 1.55346267796575
2.85415416524845 -3.40678184539295 -1.21240447805002 0.83037111097383
2.74209607560182 -3.06836715625772 -1.12801761902116 0.665947777076544
2.71547256663821 -3.12687770088138 -1.21217453121308 1.29705609202107
2.79363800255373 -3.2694800835643 -1.39266815726336 1.28283130416357
2.62251328226522 -3.10183225962009 -1.29060799514468 1.69285480005377
2.70372955323061 -3.101198299008 -1.24598370099482 1.70556870419997
2.71201438386898 -3.12598182203258 -1.32964110733792 1.19683596738308
2.57429707452954 -2.93019981485095 -1.21527182164901 1.44967256141906
2.58344010122464 -2.8835425185916 -1.36709168316511 1.42877096379393
2.61808783009626 -2.87361971867744 -1.25631665244646 1.60820244623361
2.80217666283273 -3.16767663678381 -1.30934292991226 1.19552676483905
2.68446023707429 -3.0669367883457 -1.38942492328395 1.81249052092113
2.72838296138497 -3.08482610916343 -1.25179369061066 1.1925324402112
2.49206333629756 -2.85880887453554 -1.35675830389295 1.21338253198907
2.60810355720166 -2.97815981548796 -1.41191697008643 1.51951068884382
2.7382906286353 -3.17739173715546 -1.25181710207731 1.2088254079321
2.66458104058712 -3.10463765059241 -1.3096373858671 1.54268574320041
2.67765664084554 -3.01480214101044 -1.4009485391682 2.13214384808884
2.76109557724879 -3.19541777677484 -1.37116056623582 1.47505030560133
2.55255212518871 -3.00791515370978 -1.37619403497826 1.64058651270178
2.63172920457706 -3.08186005584745 -1.43231907302678 1.63692838761138
2.61544595136995 -3.0590436810829 -1.42357455437643 2.26356278023909
2.57562944537273 -2.99377383514703 -1.34046874051307 1.24159257084636
2.6839718607048 -3.10140157144572 -1.14783234045697 1.11378333877609
2.7687851419136 -3.16681309051051 -1.37075491810568 1.92478631338313
2.62310417810539 -3.02898256953776 -1.50781869077562 1.80286669257927
2.75657796391503 -3.03168210310015 -1.23112125896256 1.22511336107766
2.55126774835826 -2.9507887629579 -1.47748746165327 2.08164311287542
2.70588913852168 -3.11264313109963 -1.41512121414808 1.15625561533238
2.69811290398475 -3.09929751905126 -1.43124081122601 1.52076530001965
2.52001359719763 -2.92302651051092 -1.45144604803522 1.46150078410225
2.65971054692158 -3.13304077727094 -1.37803878191454 1.74762042164202
2.48920186369767 -2.78597611566757 -1.43021318357454 1.88397742675555
2.58770801164933 -2.87969561946115 -1.3715911415848 1.46260187045273
2.75247060588613 -3.19970223659768 -1.3506524323234 1.44268825945938
2.50874688133752 -2.91472374740342 -1.41118257341835 1.86876075631461
2.69079593956255 -3.09042662447581 -1.09119778073774 1.08089106892055
2.70618220411781 -3.13696244810117 -1.19973758969566 1.12131787654012
2.64734618237682 -3.04454901231208 -1.37738443738652 1.50788111748287
2.72848952436634 -3.09308592384855 -1.34447576001299 1.74917806822619
2.72683168442314 -3.1062664502943 -1.23850051703269 1.28019717152345
2.64415148723228 -2.97129628767942 -1.33384426511028 1.42955913495208
2.82339314534645 -3.33565417466435 -1.37264914833799 1.29621283749147
2.642055338218 -3.0180926511822 -1.40267715902962 1.77435889496178
2.6974643685898 -3.14383460405158 -1.21630859920977 1.3594870925104
2.63698110012938 -3.08685264908459 -1.43527243651741 1.23098569406035
