"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0878732371848449 0.13131412999346 0.118404669621648 0.347944616127083
0.0860431300447103 0.118058115623883 0.117828108239024 0.451822633640773
0.0903799289648777 0.131089686219757 0.119645459277825 0.354718638198629
0.102705246330204 0.144539542643754 0.107219083087071 0.292716127969756
0.0988874749476014 0.137201721723447 0.118912090559308 0.428917052067877
0.100837124270287 0.136311634676809 0.110198149556707 0.518934391577636
0.0984811295848734 0.141741333630191 0.126322470090198 0.347067199952717
0.0882475987917532 0.127239112014315 0.1104075028867 0.322395701569803
0.105951122074148 0.148815328676238 0.12047731653985 0.387615522397749
0.098642426812525 0.137896779697971 0.126290541020071 0.419009732408867
0.081112603705476 0.123346133360458 0.129418379715893 0.39051802564166
0.102950580302943 0.148985403549687 0.103355586817851 0.283239177942572
0.0866369737197129 0.128538448074244 0.117157507288254 0.373723327888332
0.0851508871908217 0.119553055110019 0.112278559869196 0.414689760448217
0.0826836926780726 0.116419600346005 0.133715719587421 0.72681076592364
0.093533013649361 0.126942232187806 0.124440638171419 0.494723510191632
0.110774466345803 0.155748959758441 0.118859815260336 0.368359430368827
0.0817570516743711 0.128613624690587 0.119774809685764 0.290007225975289
0.092830120905721 0.128862983085179 0.11758515105465 0.384436922963917
0.0897166172503189 0.128591149347826 0.119471149011806 0.370987709268964
0.0934490295145554 0.129210644808339 0.126388251105739 0.495017227648009
0.0961533671108491 0.143969651510348 0.120226390961478 0.30432623372245
0.0864461513383486 0.132027932569839 0.121811102555307 0.314124088120608
0.0908507142613972 0.134699889387136 0.123785767794392 0.328794938066874
0.0774586715982843 0.102522378935481 0.107659465558276 1.41435481628095
0.11445154468375 0.168040895168331 0.129453823576533 0.401543261236612
0.0821928381146748 0.112903181953716 0.117688144048008 0.546052599389887
0.100680439941473 0.137784214273484 0.11095598375104 0.379806561191786
0.0876626692922226 0.137359245626985 0.132825122298168 0.336542509187043
0.096503549109189 0.137387653338022 0.114473314013699 0.368203603988325
0.0912612693783177 0.124102608438459 0.135069189588819 0.645376699804605
0.0881006746340471 0.134809053083217 0.123725652658452 0.321232019523151
0.110485096137908 0.16026370694576 0.117282662355595 0.336217661159955
0.106140812335551 0.151814527056311 0.116632128119525 0.325913168819128
0.0956763546814461 0.148140950388808 0.120706775698517 0.338486567191773
0.109874854843858 0.154937107319271 0.120430336768126 0.389515716227584
0.0941391679534449 0.141741676587601 0.123377475038905 0.323076370994345
0.0933132920886956 0.134909823687413 0.120805266101038 0.350960010013753
0.103002844817981 0.1415424894252 0.121624434093919 0.4081565230866
0.103910504726696 0.14337157794669 0.13029109944583 0.580062104156281
0.102524148416767 0.143851582108977 0.126232779398869 0.494246369752892
0.0856450791446849 0.125196559199437 0.118280641456976 0.348502861079126
0.0968352095373439 0.138030409857288 0.115884781080924 0.345015535927124
0.102695220867628 0.14457637457022 0.114374617232255 0.379375506774144
0.0907677579390678 0.12547864417221 0.12877303834049 0.475647977830288
0.112519240829429 0.158021713408313 0.116566208730253 0.335496563783146
0.11251511206942 0.156729926307475 0.116624539941478 0.398728781911098
0.0841793384725543 0.121950999341242 0.121547829607842 0.367782484364017
0.0919239502415424 0.132542287691672 0.116659002839805 0.352838193956195
0.0979588554544845 0.137068802630442 0.122075405473555 0.403029876843773
0.0964719368834459 0.135496458371943 0.116620797559954 0.40061639858842
0.0911831409867963 0.125686045166939 0.11775632529114 0.488018614198716
0.103582095841818 0.145382851912333 0.126054234770375 0.436760019911714
0.085091534252404 0.139319551591557 0.137123541742629 0.37248634949374
0.100495800446814 0.141951063566136 0.116014656675459 0.355911423514351
0.0846706096245421 0.116249384563042 0.127709544010082 0.658784922699841
0.0865520232098994 0.124519891715527 0.119678165085335 0.476355613998695
0.10189921398403 0.145359769109732 0.121429812874313 0.337442740470843
0.0973624617491299 0.138956414696414 0.126308377916485 0.416446143154588
0.0878775256890918 0.138000344402048 0.118360770272864 0.304012299151348
0.0938526904983244 0.137593355571558 0.132236942375904 0.373470761814374
0.0977533747082374 0.141016835373206 0.113260131031629 0.312941468991163
0.0878685142683926 0.13483900428676 0.115643985937432 0.302785620175716
0.0986377277004565 0.139807308275213 0.117584976250326 0.36104601838006
0.0988403047166098 0.140933904774397 0.120061503747684 0.409371575101002
0.080641837080116 0.120843655120575 0.113577322254306 0.311142666874573
0.105000578925838 0.149157634231766 0.123004556911156 0.398656498729534
0.0799295980534089 0.115015442414262 0.111090442847845 0.363686255834223
0.10260079226844 0.142520917411136 0.117290370946362 0.354369573854842
0.0986028691834708 0.146340178554237 0.126703410432609 0.344493726765546
0.107553303955929 0.145699481820322 0.121978948205084 0.488866566676827
0.0938960653040344 0.129974088329774 0.127091788007447 0.44023357019643
0.0890761542283821 0.135706816539982 0.119993173478656 0.297697771338901
0.112249846633437 0.155141705530033 0.116441101773901 0.329612020542321
0.091876769833994 0.127982821832194 0.127606601610376 0.48923806947248
0.0964640840937019 0.131327800626796 0.113129058595711 0.447561171836509
0.107561746668672 0.1511112504784 0.10899231864318 0.288585033640463
0.10286935350929 0.145616002938521 0.120142852212334 0.354399379862002
0.106551171455309 0.146482598099354 0.133148057167597 0.491187059251593
0.0914036917061693 0.125930963085952 0.131433783917685 0.609547046890475
0.0910690797678612 0.124458773960278 0.116812416321726 0.452528059150622
0.103477290569358 0.14086821774903 0.11790131542287 0.448167639184712
0.109653050404494 0.154967018943834 0.114446354353912 0.316082131730214
0.0980347518012566 0.152831521378626 0.128436838945042 0.321605511472235
0.0949018639044666 0.134858062403851 0.110853587501248 0.37046844043346
0.0980363402853888 0.135495418713727 0.120631234165083 0.597614330214527
0.0974871946030552 0.138638897890326 0.117039299750285 0.424418367394396
0.0877248085878035 0.125556745927408 0.117761451598394 0.40286736626322
0.0979778191663463 0.138256236885565 0.13128987493213 0.459595222601755
0.105149232321205 0.15056031617759 0.117491867883486 0.342789128270972
0.0935805677155526 0.132167627140358 0.115446048560076 0.403994362432611
0.110070860387349 0.154228759014236 0.117727895402378 0.3278665330043
0.0934713985333965 0.137315260133043 0.132410498978541 0.398182799068864
0.101217740196069 0.141742141040491 0.123868124111584 0.432377327449403
0.0906561991838233 0.137622646011788 0.137068326833134 0.456951581517085
0.119520142656227 0.164778892453002 0.120528174919298 0.389858795146538
0.0978299299088046 0.143054154137643 0.135185379973159 0.375239094990038
0.0886159157338984 0.132074003317178 0.125003765806785 0.395037994859766
0.0931490722983985 0.143728554783121 0.13116174754084 0.335734874231281
0.105243775045913 0.148128661456599 0.127758410866056 0.439481598951045
0.10102299666276 0.141906615362156 0.122638235124124 0.418115898289341
0.0953788577483013 0.135832344308931 0.122171510686527 0.413152546816792
0.101312375463507 0.145950005043966 0.12120020610166 0.363984110218816
0.0870006676107434 0.118754085665956 0.105533747700947 0.408251363096509
0.103465549243985 0.145494756390628 0.122849579244144 0.456571468262576
0.102556294644959 0.151148020347491 0.115964317737072 0.305856098351945
0.0901686856322869 0.127397136837847 0.125066177203612 0.380000597112567
0.0936232982512328 0.142950768902033 0.127447850934317 0.324486477202589
0.103162383951368 0.146067704006027 0.119360747103935 0.367561220687538
0.0903196626171868 0.141901978135285 0.133753112456053 0.361419882171888
0.101230931615898 0.136480346531073 0.128795697212148 0.879800661265836
0.103695252658637 0.147753442215695 0.126572312383737 0.381725546674136
0.101938849937969 0.139452213598113 0.119240133097861 0.509666343374647
0.0905944853095496 0.130564592516932 0.12414532769514 0.380661126917113
0.0868088499721012 0.127552801528223 0.127308245411866 0.397785073184895
0.10369399690371 0.143964803977422 0.12383088326647 0.440209189203249
0.0916518219963079 0.125296357668798 0.119078706705534 0.499457410580058
0.0827475930225277 0.114346524704033 0.120434651564304 0.641437027781606
0.102430588243498 0.138030918173583 0.125911090646251 0.591994467324505
0.101553894728698 0.140892399540285 0.131689344261062 0.56437907341667
0.0947359235249604 0.136462345094695 0.126777178205466 0.418550675839065
0.0893237197290464 0.127840500112856 0.126519771560315 0.403322357907801
0.0886379115505134 0.140779571127171 0.121502314560504 0.304174181873878
0.0979044665641572 0.130685491825115 0.122458629654731 0.720232667446993
0.102808871552948 0.142765554505994 0.122141425818918 0.41601061195365
0.105335781029506 0.153112728348972 0.125028640656844 0.357838201351634
0.105059692692455 0.152679710558425 0.121698861411518 0.316123181236863
0.0899892604060897 0.134510692842927 0.125604890092705 0.368082821074049
0.102530563645679 0.142296681701133 0.121894116540313 0.420721119483586
0.101495445608125 0.145656507628751 0.119688432299532 0.339124536944219
0.0998460337911835 0.144633555672643 0.126750835707722 0.382180820720921
0.0888168893115387 0.133499104911975 0.130297434467208 0.384019542299045
0.0981289037660786 0.136203146103086 0.120745347360737 0.421142009334055
0.0933429558929315 0.142462418776956 0.11874104183412 0.292121077617364
0.0910442643836499 0.125443247628817 0.131098537437162 0.523750534320968
0.0939596893690143 0.151630928853127 0.13695548747339 0.394659916464697
0.0834635686587964 0.126916286889405 0.130426542512731 0.3689379723333
0.102247535484734 0.146630138222479 0.106126465366541 0.292328098864798
0.0931226761276956 0.134841081602154 0.13606407331374 0.464118403126971
0.0939883997058881 0.13063009839671 0.111751849898277 0.409122367281756
0.0929987523061187 0.128823915513219 0.122186862537294 0.471503888369015
0.0968743212827769 0.132515984752281 0.120203363850809 0.467534959354874
0.0960030883367352 0.139761116501406 0.124827727027147 0.357773994908842
0.0821727053854526 0.115361270967331 0.125867076397976 0.449630573664532
0.0875794320180121 0.129972350093778 0.123543243564357 0.38749721766253
0.113580077537129 0.153732304007337 0.12390801410865 0.513785785510905
0.103995915037015 0.143903146495229 0.110527878399204 0.318127787565876
0.101184632960656 0.140633441457301 0.117340016904898 0.476681457680629
0.0933804410849444 0.130318189882945 0.11491253908495 0.383552918991849
0.100792270705538 0.143063171598255 0.129194710925345 0.447686767278759
0.107086315598255 0.153192109896992 0.119548681183727 0.339286850728751
0.080822196393499 0.109425682859371 0.136364691343252 1.18082145666242
0.0967466096845097 0.133905441995903 0.128931411867472 0.520062476092811
0.0759814878950136 0.117822355126842 0.123622934911518 0.365786569968697
0.0910756149555008 0.12628673649617 0.110004918340849 0.365709352607006
0.103644834723158 0.142405376062386 0.122417381283521 0.468782503689888
0.0924302982627496 0.133864739747508 0.13029292938627 0.446319913151093
0.108536541250823 0.153212224987718 0.117504892073824 0.347623076497494
0.0961805176774146 0.144799578401952 0.109460538439858 0.270243896421172
0.0916677168881561 0.138355580572897 0.129320480075146 0.328367757343515
0.0980917256990884 0.134968485844772 0.110659643396409 0.40386943108157
0.0877909112582152 0.12870017249411 0.121396754826471 0.341134750163158
0.08875909599325 0.127673270046706 0.120751772187586 0.424286992198315
0.0811634418404012 0.114394858123828 0.121867666143449 0.484208216138504
0.108697221267624 0.151087594127138 0.115392335854958 0.350571788253848
0.0936005129703017 0.129192554009045 0.114858300300484 0.384221471788517
0.107346414515429 0.153918493307054 0.117027098598759 0.367640111540685
0.100950796453412 0.142235923249217 0.121350795430979 0.410739288884885
0.0925288478889764 0.129657923404471 0.111444766051785 0.381790475988278
0.100613286122509 0.145447145186953 0.112434270057383 0.31259109204763
0.0944333698739958 0.131152670038719 0.1220920763371 0.497047568306276
0.084923598613638 0.124277090143847 0.129397096342872 0.439792401107112
0.11690666649102 0.161118530779603 0.114325969337799 0.348405054520561
0.0909379087154568 0.136012008674697 0.126864644924423 0.350147672805217
0.0920402515440311 0.142517895972493 0.12323675771998 0.307004331847108
0.102328053362543 0.148230174036758 0.132222328824608 0.440015220477063
0.0893421715955184 0.126588316573284 0.127256507244298 0.420027384666217
0.108671096498302 0.1489474593879 0.124200507081069 0.481568890557486
0.109201200378915 0.150862315541547 0.112882906118299 0.386320413322986
0.090627972371523 0.130607871842324 0.117669336207125 0.35091271081395
0.114036325080219 0.161260838120656 0.110744055026094 0.325057360233518
0.0898342854623229 0.129759917871026 0.114985358910507 0.386781925012199
0.105032160849869 0.149140382549197 0.135881948889028 0.519028470713093
0.0965995887548835 0.138098365272646 0.125354845968137 0.363091699832087
0.0971873091407136 0.134702846402276 0.11907813060005 0.495600998161238
0.0999833171915658 0.143690368922677 0.124851430888037 0.368435929509988
0.0866135068168763 0.126091924424637 0.118974050286161 0.393574421672748
0.089996756376643 0.126902476392123 0.126521280809253 0.483583987147947
0.101959589156521 0.14545411730621 0.114940696587902 0.318619615632822
0.104507270278208 0.145295223752074 0.114712826521816 0.380757886899546
0.106539350122976 0.1441024811221 0.111576693655889 0.473760671933376
0.0931991435226898 0.131172708860503 0.117985778599457 0.400090154671767
0.0939931520631817 0.131143661665134 0.114397692829062 0.446237003348106
0.0932263045853459 0.129181812392323 0.116830935352977 0.451393618292498
0.0994892723422901 0.134051850442995 0.115863589143487 0.629547565771218
0.0906367314907784 0.130309203919618 0.11645625393549 0.368300394219097
0.103511224673616 0.152006495391693 0.121695980845141 0.357685842239859
