"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.60908353466104 -3.06093177160721 -1.39420709300875 1.63508622887586
2.72936186668064 -3.10343841049262 -1.32515826877678 1.356060195168
2.58087982784452 -3.0054063419737 -1.33696641756477 1.58862681468378
2.71858196133699 -3.16566397155904 -1.24712466586518 1.51220508890868
2.70926640475512 -3.15455148508127 -1.37791350252739 1.7853535461861
2.73640448511914 -3.14762859001449 -1.25014352360089 1.18511264989627
2.66134092284898 -3.05449046135739 -1.44317990440244 1.92531614906426
2.72497392590667 -3.11307683956945 -1.24877218114781 1.51263221997466
2.61412866103698 -2.9965186180306 -1.26593218360215 1.28742870474906
2.6549485588613 -3.06896396799316 -1.36315451179529 1.36255069376336
2.57354865654808 -2.95003923162741 -1.3521144314991 1.58830065890771
2.79320085134506 -3.21335210230268 -1.27040948602167 1.53040667927929
2.66167647235526 -3.02461504192237 -1.22555350490688 1.12479857905905
2.67625214245022 -3.05539259455614 -1.37503945070332 1.35560601772179
2.6686653262615 -3.0207265164319 -1.23755740725407 1.23321520521589
2.73910909423101 -3.15731569100954 -1.41289395111524 1.6736438087174
2.65584036331589 -3.07612157994482 -1.27285530959346 1.23468580226308
2.69540418042241 -3.09507541557822 -1.27641708901395 1.43358008756223
2.74891379216143 -3.02595843496397 -1.24064242792574 1.17499219348815
2.65929144724273 -3.00605637583616 -1.32078287791868 1.54815029969453
2.57941030654679 -2.97406097114817 -1.35790642842505 1.46818953335654
2.78432476612039 -3.21749032919848 -1.21130959890801 1.25843652448337
2.70679922209982 -3.11449735358304 -1.42338218667413 2.00922295754886
2.79185471378339 -3.24064235226052 -1.23527553201549 0.974930345947819
2.7765584573674 -3.26561949655354 -1.40358335108843 1.80558735320811
2.63794170716588 -3.01868525841739 -1.50464431733608 1.81479375604692
2.67352482596358 -3.07025046153388 -1.4223821928435 1.70467750395594
2.71780922934645 -3.15234643667825 -1.28769930333773 1.48404459378612
2.65727138654071 -2.96433926625989 -1.23770123074022 1.35281461271437
2.67685010696487 -3.04772154607932 -1.35307259317483 1.37716384238462
2.81783455002197 -3.22491558440255 -1.21512307618693 1.22440758669607
2.71853608495545 -3.0640218042248 -1.26472670977513 1.07525428925459
2.65656661656822 -3.01878652744989 -1.32027337316367 1.59764115546673
2.7392287750674 -3.25524339025754 -1.12764497145735 1.07225432838995
2.643405991803 -3.00870675193429 -1.22992673647913 0.988348190114203
2.70847674632149 -3.09049440125006 -1.20660741984342 1.17635220445498
2.6166363904977 -3.01848633760581 -1.54331826481464 2.20808490384799
2.69967266360775 -3.11399172074508 -1.38356284257946 1.64807635877791
2.76409524626673 -3.15594023370827 -1.3197909482737 1.66091078515206
2.66552108962525 -3.07632641839005 -1.29911683690219 1.29367353926126
2.6801784285108 -3.06589772461037 -1.31802588792232 1.39997670354659
2.71304046566192 -3.13971180470003 -1.26283838468622 1.20819610329546
2.73346093599955 -3.0783978861197 -1.30029308036075 1.71778573809414
2.68167526851946 -3.11497544472902 -1.23682004738044 0.959266685322586
2.57357480520919 -2.90012512816572 -1.25540332133641 0.975364636214291
2.65705929926036 -3.05250325570487 -1.58419903758717 2.19370905149724
2.58724057357446 -2.97823381140669 -1.4812724427715 1.95235941519564
2.65886352081069 -3.00674467906181 -1.32918907241647 1.42645740457845
2.63789643797217 -3.00072141571853 -1.4293801506902 1.72902196135284
2.68315749867766 -3.07780177964743 -1.30077901865569 1.41932962045649
2.5775656163471 -3.03063491094459 -1.30227160662038 1.55780229553713
2.79684353521752 -3.17309543599459 -1.30071880514627 1.44902127086077
2.73295049936459 -3.11919617584519 -1.40532074298542 1.53822879584256
2.71938852622068 -3.16550155630039 -1.3552529662895 1.61016847108648
2.67722842615496 -3.00171291964028 -1.37998147841762 1.66720485684568
2.66976863582091 -3.04944692201543 -1.51057751621601 2.17385303260749
2.79947681878773 -3.18713966908862 -1.29751825550349 1.71101495139041
2.56650653280265 -2.97214731944713 -1.48574984924189 1.73104593132591
2.66199902293717 -3.05495463757131 -1.30962913211006 1.32157485453914
2.66087792335202 -3.02970531968541 -1.28426077268185 1.2079300440599
2.67894544007385 -3.1084954096838 -1.18138916185879 0.834467544615974
2.68530881381319 -3.08087911417574 -1.35575598982386 1.30890594170212
2.77321413442465 -3.13303560528061 -1.23953752095866 1.29133547276181
2.79492848464759 -3.25345221549664 -1.23625804250009 1.35780246375442
2.72883468075678 -3.11231881485849 -1.40071986639976 1.15586924009202
2.62501302767288 -2.97503031711693 -1.45729347354373 1.94505149074966
2.72119517666655 -3.12407409206577 -1.24069846021657 1.18206870845228
2.66523826765367 -3.06522498465836 -1.5751327511208 1.79102702466862
2.58985058087155 -2.90541629011639 -1.47398162051382 1.96256464858806
2.74744346445947 -3.09677472443789 -1.21914305541671 1.21596493067519
2.57210400880978 -2.84617423192021 -1.37076513999354 1.55593472976623
2.85250071543289 -3.30175828966915 -1.16692528117549 1.02559311355057
2.67889819885331 -3.04734797897328 -1.31663220917349 1.3668737907082
2.7035931972498 -3.13356448294957 -1.46646120210625 1.79723914807825
2.86198703129134 -3.32171119116477 -1.26893762588126 1.12731617454591
2.81528150234112 -3.18911504192627 -1.21574672469768 1.0730042504873
2.70567653998057 -3.11853504257475 -1.29538471577164 1.36647806954731
2.67864073311905 -3.06810021975122 -1.40342148130501 1.59927717507861
2.62344941410279 -2.97867433438694 -1.37733797186003 1.75786913085735
2.64529898829058 -3.03437277743591 -1.29391878337047 1.45346358414005
2.66141495759766 -3.07300250924037 -1.29258038779318 1.33532363362646
2.75748847489594 -3.20806415821464 -1.32814877507922 1.60962388356533
2.65274394482658 -3.08213633207013 -1.38733708276903 1.82981295511631
2.60125087961205 -2.93540574815002 -1.24448030579704 0.915402240507923
2.73812567215268 -3.10278726758033 -1.27153416633007 0.939249463180506
2.66929483290699 -3.0325049134216 -1.16689443821068 0.918766472431448
2.6696858165365 -3.11373285822123 -1.24741718075987 0.953808473995805
2.68986519525826 -3.15622938407127 -1.38933282204617 1.45669376756257
2.70726751357877 -3.07959864478418 -1.35954397507467 1.3197651703847
2.65585305674832 -3.00091448430092 -1.38045049838046 1.51665793234699
2.71903834790567 -3.1405809145627 -1.38804120949108 1.67449008317307
2.71602469928533 -3.12918036990709 -1.30654266255265 1.54054170321908
2.60464086418922 -2.98480961749078 -1.36079914064881 1.53132438840109
2.66468528864397 -3.04660950746518 -1.25393011538665 1.19423642496301
2.62934572860495 -3.02388746006554 -1.23936993392062 1.16194937313326
2.85910714664909 -3.29269278445575 -1.19937159323785 1.2142536523674
2.69422174677729 -3.04471743811247 -1.15240169422566 0.990155053274041
2.79408182499268 -3.27799236617867 -1.32711456888734 1.28270180281315
2.85877456162455 -3.28893593549597 -1.31630812539533 1.41814425687531
2.678597136539 -3.08608277304269 -1.36544283340193 1.59728662181542
2.634025503038 -2.97754608287197 -1.28129370097233 1.64601377750239
2.67064071839034 -3.03774855846719 -1.42730321281919 1.51687045362496
2.74212328880329 -3.08387202508633 -1.28265561659172 1.1642254002245
2.67130133773779 -3.08818186195792 -1.37936573662386 1.08388408794265
2.67390403440307 -3.05887860098382 -1.38554616406426 1.57776040846704
2.65592862791843 -3.01120219673208 -1.28576324195107 1.32601722147417
2.64854235847037 -3.05246409919242 -1.28660466675064 1.34137929406696
2.52167663519162 -2.85368783712155 -1.48842305243308 2.14909237328627
2.6917944339412 -3.11419844228434 -1.32982938689469 1.53293718840817
2.72628930718241 -3.13051767067045 -1.32010450326405 1.65004198281265
2.67316340549771 -2.99388440289159 -1.28632930858716 1.35951067918979
2.64004574286796 -3.05818952207381 -1.1868525184069 1.13511739176599
2.67265137575322 -3.15466623097995 -1.37476128835797 1.29758433597882
2.69511086671798 -3.13071626850683 -1.31696457041066 1.3728438480822
2.74592695650152 -3.23817577404831 -1.32474032709954 1.64687536587732
2.69140214892016 -3.07099209154528 -1.34935497483098 1.4380295818072
2.66018167898169 -3.02099987864227 -1.35345367169201 1.46780610514001
2.76288101640539 -3.20195500243326 -1.27232255511497 1.37896700099222
2.65227928099132 -3.0408195954242 -1.21817006426534 1.38618490826917
2.64235348729512 -3.01698951092557 -1.47451282085602 1.8726539887078
2.61415672359965 -2.96862446682976 -1.35831561790923 1.43468642294184
2.67029351542561 -3.02729891662362 -1.29107285717807 1.82318816761563
2.79717253125307 -3.23949662092594 -1.33940670802086 1.3896656326945
2.66580841455218 -3.01094176664539 -1.27273538576002 1.22469555892247
2.57418101803942 -2.86996176179817 -1.31531661061329 1.43931647314799
2.67992936125816 -3.11035955473394 -1.37645230237902 1.37878950084252
2.58021803502715 -2.93675658664305 -1.35870549077994 1.76591922295716
2.68903918120418 -3.01694974204353 -1.22508688846361 1.18016664885725
2.66678118540319 -3.04205805777766 -1.2921830611522 1.09239006744011
2.62164911269014 -3.01024204575278 -1.23240076712104 1.08586517717244
2.66358472156881 -3.06501484290821 -1.28152131325218 1.34499526450039
2.6584359358222 -3.02730873219189 -1.20114708200486 1.09121283969621
2.76822271588042 -3.17813563810217 -1.33558823574262 1.42838305150361
2.80877259132903 -3.19079676087058 -1.32807230193156 1.43384442234704
2.76264311122819 -3.13113434547915 -1.269913327643 1.03981423154864
2.78055185190524 -3.09032353495793 -1.18733514672502 1.07860673363293
2.68739592735272 -3.0924495302469 -1.33647280026503 1.29760055993531
2.7853238156348 -3.22709373442188 -1.31742424935268 1.62238102014621
2.70952219680595 -3.10604822706994 -1.25783384937492 1.36732915456989
2.66415774141101 -3.01049667968569 -1.16817310003001 1.10168940313953
2.58735223579632 -2.97042252664528 -1.4157587130135 1.76292726097888
2.70787408861738 -3.13036903406069 -1.29377971359864 1.55123673357299
2.81415912214355 -3.2695920883887 -1.30467936204489 1.4321610907239
2.79265945575351 -3.20161310926935 -1.23054266574516 1.48361344026052
2.78313428403317 -3.19671572796789 -1.20159912965475 1.20996053906278
2.62920767628757 -2.9899239439447 -1.15652735830643 0.837271692702884
2.80916059220289 -3.21214159762068 -1.37831688234165 1.71135350961853
2.62031489468938 -3.02926449602644 -1.36562716135718 1.00476091647768
2.56813208255784 -2.98527628753091 -1.34433435638311 1.57918226435874
2.64259375359926 -3.06051486224894 -1.41302342611135 1.49296251473389
2.72451787171616 -3.12127180955751 -1.40394353604333 1.58788641318911
2.65060059413495 -3.04716172331207 -1.33840800815157 1.54296431084402
2.75338731943337 -3.131760107276 -1.2852598492984 1.23415423125252
2.72294724979605 -3.19874296728682 -1.42066391778752 1.67592870805817
2.77465646666429 -3.11822163911084 -1.27209431845531 1.19064516536138
2.60504893722752 -2.980029377222 -1.30703166178206 1.34173511688957
2.76697284989956 -3.20579579603301 -1.36026932536642 1.55865770942626
2.76327971489826 -3.15429902866364 -1.2294435313689 1.343220189861
2.65513951226227 -3.08983842131548 -1.30960849244003 1.64724956253914
2.72710114589979 -3.1561081997364 -1.17131946003021 0.821120909943097
2.65408422355794 -2.99507966121168 -1.27936997620144 1.23172499400636
2.72706843872123 -3.13704889527311 -1.35348763758702 1.70736392323924
2.70481881163661 -3.10397283477306 -1.41703398317693 2.03612885021376
2.75577065739826 -3.11661415740393 -1.29933712903389 1.46309487029753
2.59530879441067 -2.98717767477664 -1.38002411797782 1.66837296608996
2.59536292208661 -2.91594969369533 -1.38969071538186 1.63571340430987
2.74957485636107 -3.19687171922874 -1.22107981344018 1.10998688034364
2.83230287867955 -3.23347519129613 -1.22992216809887 1.36543124771706
2.70505845497414 -3.12961386529606 -1.11909071256385 0.81824948311944
2.72564538874417 -3.12741594576811 -1.31965852519327 1.29641469911171
2.67657387739447 -3.07069186435079 -1.25957687090833 1.00876784090963
2.69838789276409 -3.10448843336877 -1.25223127440546 1.10389938001224
2.76618793381748 -3.21814243034165 -1.25726313430423 1.35597858996251
2.81173183673111 -3.26205060443562 -1.31071994753437 1.5201406362056
2.67742118131317 -3.02547032112509 -1.35819031649299 1.48331141533188
2.69518825080213 -3.06769664566116 -1.3001469533001 1.10002166456011
2.67621271846781 -3.00294301093665 -1.29677947280528 1.18345254874613
2.76867072909132 -3.15781142568084 -1.18395003158784 1.32857750542396
2.74809325648534 -3.21670028677753 -1.31660756363667 1.49382612919628
2.74773846422712 -3.09818104066726 -1.30383347237014 1.31490312566032
2.81586344381528 -3.2929210625923 -1.26760573229882 1.33553596422158
2.5465596242093 -2.84948116487259 -1.29720262534525 1.09874268594992
2.71465503410172 -3.14474330365749 -1.46867740940887 1.50775843504497
2.67949275136597 -3.03854338802073 -1.23763730244529 1.52476429400278
2.63484859072502 -3.02056028229963 -1.45095309511898 1.78777037653172
2.79164578660223 -3.2319297216712 -1.27997837612955 1.32410900413283
2.74655758521629 -3.12823981085413 -1.22758669102622 1.21865186440759
2.60302937021749 -2.97719628115329 -1.21375356607295 0.783827979774974
2.76806434336291 -3.25748233417921 -1.33453668030392 0.932667237646344
2.62396631194707 -3.03694222353367 -1.24823592925109 0.885993648387057
2.70871653326044 -3.11558318978451 -1.26595853296141 1.65131978585577
2.55173882847759 -2.93427399439014 -1.2713512391065 1.38359927029966
2.63700425272574 -3.02392913469146 -1.35283115094736 1.42317152906024
2.69979697864643 -3.0881307871564 -1.38740903782668 1.69337272625076
2.63859600661669 -3.01752205608175 -1.34896291987498 1.65409226102218
2.74176030120704 -3.14580392379148 -1.35840834713658 1.64315701271997
2.81195004239606 -3.19698719119149 -1.33227917929999 1.45168023390206
2.77818460948661 -3.19663475287492 -1.24242154222234 1.21854315765523
2.70359354203295 -3.07089517952616 -1.45393575064408 1.64022516198119
2.72471325233906 -3.2015831486242 -1.345188242032 1.62040255911246
2.61934169164912 -2.95537075588614 -1.40531151952657 1.9161636637622
2.62468571021311 -2.97998645034912 -1.36938239783367 1.64293928841001
2.67513300870743 -3.10750663398881 -1.45718018865166 2.05899118876739
2.67278582567044 -3.08796485840876 -1.25759270178265 1.10245834493475
2.74856773932861 -3.10531295464641 -1.09531256404608 0.820768351772705
2.81016077545582 -3.25005258635518 -1.1644488197235 1.36274869814876
2.64816527741097 -3.06471486645331 -1.44025115514524 1.74552613107441
2.64821013815148 -3.05354562421853 -1.31005060362259 1.29306287739825
2.67294911329843 -3.10152414901677 -1.35712297513544 1.27742883282574
2.66476232371605 -3.09421513123727 -1.30075680229166 1.39268671905285
2.65251112625948 -3.05150202429966 -1.32874336817341 1.04148017651498
2.54334822806517 -2.90040271655416 -1.38982012728946 1.63004362404326
2.64793224720611 -3.0605600309257 -1.25936542091654 1.34474819509715
2.83471156702149 -3.24429419302286 -1.27217483805562 1.22852200746104
2.6944902115072 -3.09288083552854 -1.36605391094381 1.36917967294787
2.73984981911774 -3.18113185099083 -1.24055411241013 1.52557230851662
2.70609022288461 -3.11085697873012 -1.29868161929302 1.40047458646288
2.67775552875112 -3.13288901218172 -1.40446579603354 1.49022329507202
2.62842396568031 -3.05687957740146 -1.36086963632784 1.51312713051268
2.55769780764163 -2.9268329458711 -1.36368233027871 1.52726256318376
2.69421258828156 -3.18056217848526 -1.32647363521119 1.58752769983295
2.63683385219092 -2.98131407254523 -1.4020230647851 1.88078502135323
2.82798709944681 -3.22307899408462 -1.28188321920987 1.40060466738963
2.80782824171905 -3.23575728014768 -1.09373277558492 1.09704364896748
2.68337430757852 -3.01721722506566 -1.29850499690141 1.16683059885452
2.71943631827263 -3.12251563487338 -1.37409184486926 1.6558993031578
2.73213284543214 -3.07498920554355 -1.21183462304235 0.913863755868009
2.78900851358786 -3.11448734360262 -1.31200819356244 1.30819118941806
2.74156759508535 -3.14814083924736 -1.26408186966092 1.22170246044577
2.54460171370384 -2.95827525430367 -1.53692652216435 2.23423462839531
2.73191767873552 -3.12738076883089 -1.37987490472532 1.46944503878942
2.65818879705167 -3.05473128858297 -1.49470692234406 1.62896809436017
2.61932834239721 -3.0603658922345 -1.36918870700833 2.02940562905778
2.64145701296851 -2.95897166831308 -1.34577207142054 1.56599266462291
2.57887235859924 -2.86267775147501 -1.24692688965883 1.45303095716815
2.6927203417675 -3.11919914669935 -1.29934335287842 1.62292936712046
2.76524055876033 -3.25293602080232 -1.3792319356125 1.47440625940551
