"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0871069616417726 0.280862068425044 0.143836806020567 0.252579355672914 0.30686115701381
0.117630878071782 0.289440042931233 0.165672833735539 0.296399861731778 0.321144957862866
0.120387685883673 0.314710450333366 0.167191536637212 0.303842116264688 0.309333972980863
0.118480737335905 0.312889194062155 0.167481542935436 0.305114207541259 0.276877849130525
0.104979391467 0.265958632402997 0.161520810608604 0.277262767417037 0.331519676528867
0.119100500358862 0.304505668207087 0.152938168365862 0.273263989174303 0.307404932004164
0.115909985800925 0.227751989399368 0.146999874242584 0.242559981410236 0.336269652493215
0.0955076086962578 0.289862254922947 0.148675703815587 0.264597733200851 0.314013721866393
0.0998736620801546 0.323931793853519 0.149915624565027 0.280154605003934 0.301595119129207
0.113357697827182 0.30713951978872 0.146323521809326 0.266503229756253 0.273127173506174
0.0955913553926204 0.276022451370371 0.152237779616385 0.281734878272571 0.30907343667674
0.115563878166167 0.267455777573402 0.149018119280118 0.262324437301266 0.329785049575694
0.109918896656201 0.273431185432046 0.145968571026595 0.269901835955477 0.345117519099513
0.123103475187732 0.327848913262147 0.165630907798296 0.314835848888362 0.286108193245187
0.111999307684516 0.325242182521494 0.153416991116668 0.266896490021721 0.239237434396032
0.105675094304343 0.338967722833052 0.159238558337521 0.299167390351291 0.273910366207086
0.0995471295422263 0.287212712815401 0.154637039633957 0.293175771025938 0.297024467794708
0.0832646715752158 0.301681282552374 0.15780942732206 0.287476102625617 0.301299045747884
0.0977462919900086 0.282066681260289 0.159755645485921 0.296608858026926 0.371407485190815
0.100510691782041 0.283191092266653 0.138784848231008 0.242277140220652 0.29102248404906
0.124280313631708 0.300650746211929 0.156870191421683 0.27201120021271 0.293452157173841
0.109599671914966 0.365430196955753 0.159517432171551 0.307798130891535 0.265206666053923
0.106021395064023 0.266531727828497 0.150847863866503 0.259437394761626 0.287152913363518
0.103002057593946 0.308059914170551 0.148785424063964 0.266651801405373 0.307267310884426
0.0996573255838677 0.313547041566781 0.157526974079098 0.289020773741527 0.333515457011976
0.0721283044127377 0.328089865494006 0.164874648985296 0.314148967010687 0.272488606305414
0.12449205655696 0.318841615519252 0.156339905125425 0.286582204468068 0.27380389810678
0.104798022478561 0.300777643010375 0.15463857131791 0.274892570363949 0.309493724246775
0.10503823703143 0.298013729455495 0.148537592115205 0.263441690774614 0.282610007629521
0.110851262152765 0.290141886912001 0.152559611217078 0.26650905852604 0.306139033367822
0.121258590032208 0.28974760393253 0.136456308578733 0.237594341318519 0.303645583425595
0.122586194446921 0.311322881904278 0.16037344780094 0.303140639929601 0.31086023170371
0.113579758260658 0.301702132051697 0.159576735445846 0.286757765797876 0.278241088620873
0.119364934620641 0.349500395176227 0.155086520913801 0.281530841111109 0.245287315745209
0.120032953577022 0.315370755322916 0.165740647801114 0.30621471980498 0.291748207439769
0.134503770466599 0.29718983325122 0.148439437722319 0.261222299072393 0.29182803571565
0.12238158990928 0.328341437869243 0.144439501467507 0.259081976186114 0.248963338647066
0.111245249915649 0.35115676548331 0.158490740398828 0.29496805468646 0.28626544297977
0.0993001712380229 0.291565696242168 0.14628235050761 0.266007327612019 0.301221211401729
0.0943633349589793 0.298043297291923 0.166087413664178 0.309702061227775 0.322989918263815
0.113171223957148 0.316016618632388 0.144406843059379 0.250714347250117 0.278228978591543
0.099257183887724 0.314470826383873 0.157646345247065 0.304273230809233 0.287270776364515
0.0945015678264623 0.271721535403995 0.157471028126124 0.287597753219677 0.352539365910604
0.102808196294536 0.279411721170156 0.139801475237379 0.238280880090455 0.258987721190369
0.106284259197002 0.278854390582871 0.155867294415399 0.273876557818089 0.323151753456894
0.0981565435736443 0.319494252066841 0.146698753544109 0.271076124330212 0.3142164479056
0.126990447672101 0.340211986509887 0.171759681576224 0.299260159545645 0.247483170412027
0.103573705525532 0.302670758752169 0.183781209128137 0.329605336788766 0.30612183142863
0.0999019840813932 0.321004540107801 0.160265814344213 0.290161057589098 0.322733254642955
0.111581616826242 0.284139203847688 0.1634156205828 0.308756002319068 0.337538833250818
0.121861828778937 0.336775035403104 0.166754824640924 0.297970049532558 0.263639476767271
0.0960412738938913 0.313340028556279 0.159481469604963 0.298038103793589 0.323714093417894
0.107267062244467 0.348532441928062 0.166561895291978 0.315943405860659 0.263970208750833
0.103881071232577 0.289565148231549 0.156492435990941 0.272076532349458 0.324383828741059
0.0920331203372446 0.242811626556853 0.155781266096433 0.268998479192102 0.374496655484336
0.10513193721762 0.30430423935812 0.146372187808593 0.248951679199232 0.300424405213524
0.111794613295629 0.245471138759117 0.157506321007732 0.277433832256317 0.32200217536178
0.135482034111 0.331655962872295 0.146748050303392 0.258829967223634 0.284631050225221
0.1161682294031 0.28287903204243 0.143108606830223 0.269051855446859 0.333428892740712
0.109953677709713 0.334449698077354 0.152149697097622 0.282897046240577 0.245448098433516
0.116614749478619 0.298325483803536 0.142213844554341 0.248394565551795 0.259755764403345
0.113874720995262 0.283771164378745 0.151751210262614 0.264810421431946 0.283955527357003
0.105074490981292 0.281776209007117 0.151835173335329 0.262560584858757 0.318215907878615
0.0991682897710152 0.286731504213611 0.146720841448138 0.265286586812148 0.295814502445655
0.0868056835956088 0.293136510499401 0.145861905267746 0.261503391396734 0.329539527981566
0.112133573296155 0.281617261288473 0.143206175749603 0.248551505287354 0.288511413521867
0.114278172186108 0.311120454334371 0.148570859137698 0.274017269361575 0.289426656820949
0.103928379369118 0.308750757311176 0.153321408811286 0.290860955445941 0.26766840764907
0.0879614893647307 0.330965970322806 0.170245885089859 0.32791496001716 0.325168639548057
0.0807332011124983 0.252486317077884 0.163798504432002 0.292754518408236 0.333642142902735
0.118020288579254 0.284007815982234 0.139607924307232 0.238347277490589 0.266020052871052
0.100771339792426 0.260977673020895 0.147728732363255 0.255826646310204 0.331439603439994
0.0966063710820122 0.276682208248275 0.153091141756937 0.269451225631893 0.336057569219438
0.0998591533539397 0.287299549172843 0.154969270961233 0.279729573837441 0.310937361409793
0.105872322800374 0.283915071750544 0.141385559110975 0.256782011150378 0.308774572886243
0.0998103203993809 0.2997929791257 0.158212026330808 0.281316039844977 0.312674461837736
0.10045829118584 0.293356072445336 0.146803562351879 0.255109538422398 0.27525902240275
0.0937594965026345 0.281395056168059 0.144793426343923 0.251324941907673 0.290589529491512
0.0980650099760731 0.277700453284952 0.151242395564114 0.26773923401389 0.280705094114562
0.0940586314833138 0.265253810075639 0.155642537150944 0.273051926004711 0.29394066958054
0.114143327645508 0.328193856000308 0.149326200040062 0.263854722041652 0.2854648474223
0.0972666795167317 0.278530494307319 0.144198754436918 0.267987422077721 0.281814011352599
0.115487311977759 0.29238561393897 0.154648266932856 0.27928287271466 0.311245937757719
0.110557173590166 0.30171107821109 0.155759616575723 0.272392251586986 0.283480942805658
0.11530481071021 0.345239618864648 0.163452525420232 0.300937454896157 0.306649120509503
0.111024498053083 0.262793570126308 0.145074070014832 0.251465884518371 0.350923956165721
0.11874394084799 0.323965335797647 0.151382774289788 0.269900489345113 0.269608548898044
0.0928397595947193 0.254621087593498 0.150403274783562 0.267376462929742 0.313100137513125
0.0940422986723089 0.316062240987599 0.147191539557102 0.259885730391001 0.297790478272725
0.109701673315923 0.312043509348538 0.133347191763354 0.224583126772077 0.237684749694079
0.122340037698396 0.281803403989137 0.151473654107053 0.251109166545704 0.317748823312253
0.0991475901673745 0.306111935172176 0.146751632463844 0.260394732690725 0.286598538979017
0.103396710634315 0.31235696778424 0.154193664219699 0.27426531389323 0.292826694425259
0.0756162052989447 0.250653788909324 0.143276763578279 0.258776613558871 0.314942639341625
0.113359582893256 0.304533286935185 0.159560211890961 0.301188446042331 0.269395706121174
0.10597734008494 0.285178453121782 0.141164657511726 0.245849124213118 0.276240802290972
0.111772797420839 0.319543716562503 0.146438686906318 0.264464560359998 0.273236780701759
0.109611485645011 0.293673586632436 0.152225503591209 0.270175629749763 0.29730254355861
0.0936342910990351 0.329723734749472 0.168431574127981 0.330553756733862 0.328907256223196
0.0955155492805938 0.253348842416985 0.161799690222005 0.297846547123252 0.341019320386575
0.11066318209263 0.303460991525577 0.151506313133563 0.284398395845807 0.284849332791479
0.116408816452116 0.31189984194378 0.16357925606521 0.287425693023198 0.250151660499607
0.0894457573502774 0.282769012270666 0.160008243354578 0.290747787376008 0.29733435599506
0.113801419827979 0.283783077063186 0.152536472245127 0.259748468987551 0.324556473412696
0.113408628974137 0.300671217872986 0.170923519328592 0.31185685443506 0.289791520035658
0.11149588434988 0.284432641911337 0.15126621175547 0.273428084386182 0.31606117013445
0.100650513576454 0.294741761959927 0.142741430420941 0.248438891887166 0.288817130017904
0.10213325132172 0.307875152291812 0.154811646810785 0.286473287204177 0.293502413884407
0.0927552481602574 0.319473194054069 0.148410194331188 0.260837196166946 0.290078797882383
0.0922789957603058 0.31393149465418 0.155860578573837 0.290861188698603 0.269934823845423
0.110166827904267 0.376232972232491 0.159540754510296 0.309863296246435 0.276481386940859
0.105173744586324 0.306759335682382 0.159537008461989 0.297126737346286 0.318978023951901
0.106022152241306 0.3248694694747 0.153076406641129 0.26814951634762 0.286891403471036
0.0968696126005644 0.305050890616803 0.150968681050553 0.27371439173568 0.326517139273856
0.0970201994984968 0.266702418659359 0.161011779606568 0.298125839589596 0.36920320030097
0.134645287209036 0.29904356900922 0.154406146375256 0.27039288895915 0.282679037418996
0.0815975866845351 0.326647365039757 0.159162520678821 0.310499287110026 0.267861059640371
0.122366095333777 0.354968221328349 0.17200643200783 0.322977845880939 0.277710223158787
0.105140633083822 0.294388318457566 0.179667289101278 0.332217204346268 0.28056008751727
0.101076676930177 0.300901079279579 0.157322971860052 0.284701508143807 0.266927251208755
0.118826693745334 0.29058428698879 0.159330276803259 0.296688505500494 0.312655663382941
0.11524975368166 0.325208022978677 0.146823439393208 0.271838606661475 0.291220127012557
0.0914672667192339 0.284905974005184 0.144326046179819 0.2612128999384 0.299411117003077
0.110137362562046 0.312644950850342 0.150083623701212 0.2690667554462 0.278970431127337
0.0966785272613698 0.277899450752591 0.15963214731394 0.303588285473324 0.353257131152445
0.102482964949971 0.252389653211425 0.147611021698553 0.260148874873432 0.312239437519046
0.102652320555838 0.307954752637598 0.153618950545003 0.286900732103641 0.297269566907203
0.106863754586538 0.299972679348327 0.154551042552627 0.276898722963392 0.305341922099259
0.119668605436596 0.313843121581017 0.173390397002566 0.325581215400566 0.242637073422575
0.102149545416564 0.286740673886421 0.153783375157461 0.287293629158773 0.333080404850316
0.107264980037427 0.320394966793067 0.139333867251099 0.243413191302086 0.282239631575844
0.103886377135454 0.228681138593015 0.16367982602848 0.298397873352656 0.379234529411109
0.0950727501773792 0.281425169841008 0.164939596935698 0.3014527681536 0.372963961523217
0.124322570780516 0.320000428221873 0.150964956051907 0.286618601730032 0.29106325451664
0.0858968405765309 0.254586091628636 0.153918789921724 0.267176986317618 0.339739896386346
0.120629388859059 0.309937385430856 0.156610989082715 0.29104690109091 0.309868714980079
0.107883716776339 0.263804663249422 0.160127544437713 0.281387156885665 0.33701596492337
0.135383841480255 0.334538227103617 0.152961413956854 0.27488538689494 0.295054617705487
0.100697257644974 0.323997026844366 0.143510965357789 0.261785786856783 0.293361958588393
0.105488749610945 0.308991198013415 0.151068012215978 0.267627492697813 0.276564527674396
0.100001100440575 0.316218600182921 0.162860942480274 0.289167479600512 0.282737280251128
0.109876564040885 0.292453218629242 0.14857591765259 0.260024819339314 0.328811460067834
0.105688410720861 0.304827289913672 0.152916854035143 0.278913888384601 0.31101662095374
0.112033674311316 0.299865424984055 0.155114164969718 0.260867633075178 0.303204233159644
0.0994179483622139 0.264921471395536 0.164004830856908 0.301938588125893 0.326974199560347
0.0988457686816055 0.286522491555953 0.157533475681324 0.287903001254649 0.315584031604293
0.11712619255657 0.329089763508195 0.151979033440858 0.269983304429908 0.267307054312225
0.113955372952033 0.320574754107958 0.158418358194911 0.285736215905455 0.300176726494529
0.112097667029639 0.33881742512609 0.152720310982836 0.259793589017115 0.273460945491487
0.0993554691021474 0.270753204257895 0.146365914528744 0.255671578213737 0.310593934681643
0.089559869503706 0.278892120259035 0.15257773473298 0.271124118896177 0.297411979556512
0.122620742844502 0.302217782152678 0.155302505310354 0.261599718963544 0.300789817542378
0.110524815208402 0.283568927319843 0.158710978970174 0.274686745507562 0.31139564515097
0.0935633240318534 0.300430273596353 0.164627203544725 0.299443816671247 0.307610465710762
0.110848152569407 0.279373568655837 0.149265538912688 0.255803050782001 0.313634228216843
0.117077001053487 0.264617233153069 0.143167065402394 0.242836052404394 0.279135910127381
