"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0145960228391276 0.0350325619642926 0.0593837046164965 0.255576283437829
0.0157985869863888 0.0370911477414925 0.0594983895347075 0.232384003307178
0.0175673619813848 0.0378103414102312 0.0600908868882787 0.186041349144789
0.0137937004598017 0.0330756988419943 0.061052990821968 0.262142036393908
0.0144576281573555 0.0337726564977332 0.0631198708825922 0.245649405087513
0.0154633200325393 0.0359276152023945 0.0610875006341037 0.230561112691538
0.0147016065653093 0.0338562849943709 0.0615750139673344 0.230760821320943
0.0142733512909028 0.0362638376565349 0.0613671595399175 0.356188402935206
0.0164157107680368 0.0364025614381831 0.0622511147508654 0.212116428041692
0.0137706614240174 0.0345583921985883 0.0604817868081169 0.312709364463942
0.0143863844710055 0.0348719313296314 0.0589603663961801 0.25300412126816
0.0139113005523149 0.0349381792800333 0.0622048728571242 0.330054190889761
0.0157335827340202 0.0365673666615272 0.0613605640467089 0.226456810528266
0.0158954358094616 0.0357587621361934 0.0600845987354322 0.200783852236345
0.014891164353587 0.0356917135980092 0.0612392132555562 0.261138467063892
0.0143240962103996 0.0332414151017054 0.0626634645608812 0.24207893819318
0.0143101339038108 0.0358620903114568 0.0617265660244943 0.3343868766659
0.0148929235415193 0.0355155504466977 0.0599761759052638 0.247806335790348
0.0166613770360103 0.0367320239719148 0.0589280132616347 0.187882252075731
0.0159586267947842 0.0375264243992593 0.0611279502026564 0.247924963029
0.0142090777044663 0.0353239663578871 0.0613187938020381 0.288257440655425
0.0160881563615958 0.0361331044170117 0.0615597494954956 0.216680847787584
0.0158295269788071 0.0376059409683172 0.0592870475096173 0.233735076727448
0.0162535666875 0.0383703658401344 0.0606432845635749 0.244356313955569
0.0147931890331 0.0366120497078534 0.0607403365026072 0.300053589535053
0.015768776086778 0.0385473341528105 0.0577753529350609 0.251934087462444
0.0162889772837028 0.037749578402201 0.0580412837851697 0.216288554102802
0.0145816407178742 0.0357210409726562 0.0603915472530435 0.26495161849981
0.0151579567410232 0.0369521954099918 0.0572854191529193 0.249454052765151
0.0159872474917559 0.0364267459818399 0.0652849567477972 0.24395751463358
0.0145466755861878 0.0355616735752973 0.0608981047952573 0.283996354647578
0.0169235782505503 0.0376585682680985 0.0631006041540531 0.218097498817041
0.0162938570887595 0.0371554654407055 0.059005418386453 0.204741984480062
0.0165199755394433 0.0377050607226688 0.0583452976265758 0.200123814520244
0.0152166365220843 0.0361445831975486 0.0599548809769055 0.244380813225353
0.014957640861905 0.0352552500516687 0.0613679076820483 0.237939968149479
0.0146893215149747 0.0363196658164474 0.0603840934474258 0.285628341516698
0.0143837601908383 0.0342036433653963 0.0605402979088504 0.245257512687876
0.0156084683449798 0.0358492117025739 0.0603943605748658 0.22151159408308
0.0149789419540631 0.0354311417861725 0.0644378872024138 0.278349057935514
0.0156986845761723 0.0389421077105338 0.0617057795428273 0.31139532736557
0.0171214800997601 0.0380502339031509 0.0640089856626006 0.225103767649001
0.0154530321075258 0.0350671705110398 0.060549325990589 0.212334049628373
0.0146421106773376 0.0373608877385961 0.0603073687346144 0.349261406453038
0.0162089698511289 0.0360828496198467 0.0617451844756373 0.206419252606018
0.0152710806859001 0.03616257286053 0.0612113341734283 0.246666190739294
0.0172018540369126 0.0383299399262654 0.0640453395752178 0.226749663961416
0.0139801963861645 0.0334466950911619 0.0610992852607569 0.256685023573309
0.0155933982638373 0.0357381375739492 0.0619210895039778 0.229058838647569
0.0138281734617635 0.0359361138222541 0.0579555952253802 0.356287199242811
0.0156337731287689 0.0360196583766021 0.0611839214802578 0.223968565490306
0.0166839112094002 0.0378890166101455 0.0636988694742839 0.23813354509888
0.0136035312915681 0.0331079527137471 0.0627792301528718 0.286362893242278
0.0148944188336336 0.0359052424886625 0.0587699832998806 0.244756282732704
0.0139761746666914 0.0364026677818871 0.0577555899026829 0.35516207980117
0.0171353946829421 0.040570225955864 0.060509604924601 0.248280243205589
0.014620462299701 0.0364221276220995 0.0589389986053637 0.28346587183531
0.0155688165102324 0.0370834894431927 0.0613243754563168 0.256026896395205
0.0156193490942837 0.0355241400947062 0.0615908555837721 0.22106320809339
0.0141019658201047 0.0343266896702157 0.0564739315021326 0.236878046525867
0.0149333712731971 0.0351130886916654 0.0594996268440578 0.231380139576581
0.0140379735489904 0.0358010646438013 0.0583698457841926 0.31774510391204
0.0147495825869321 0.0351460438804188 0.0628346496044126 0.265124939184225
0.0147879935196735 0.0343434685915755 0.0619332081629903 0.236520660385599
0.0160187504855201 0.0375035790433575 0.0590736798721573 0.224019568971494
0.016403520214965 0.0372440449380194 0.0605134171661173 0.216165045802158
0.0142893613378035 0.0351314528734752 0.0617282942918222 0.291802682306039
0.015091630277536 0.0351152798482612 0.0618249653163928 0.239783443664938
0.0150193685500788 0.0366087810479546 0.0602156659531622 0.275488157416024
0.0162800572764244 0.0395469175508431 0.0628245316728877 0.298146049593841
0.0154242550917359 0.0349878477837279 0.0607851601762439 0.209197889177059
0.0151762008417352 0.0353933610813762 0.0605052518046555 0.23257296860133
0.0162279690336446 0.0385042038549912 0.0606369203538891 0.24272877080792
0.0160776784576102 0.0367125877717058 0.062502100034869 0.233717845545709
0.0153374358451532 0.0365535563408692 0.0583775445414621 0.230325140911219
0.0150372218269734 0.0373142280695991 0.0578021331464442 0.271684775861508
0.0160474010883138 0.0354716774714827 0.057973125191954 0.182364588642997
0.0160395623785959 0.0372516961556886 0.0617479295908258 0.238845347350361
0.0161190604191509 0.0376951041107908 0.0609690663452042 0.235868212598871
0.0146723952081253 0.0366504288556523 0.0612818030330646 0.311710705216488
0.015439648998625 0.0374933487484277 0.0603301846463268 0.260887759223711
0.0157658801163609 0.0364276172226073 0.0625678476790345 0.232355281574031
0.0165594630625308 0.0380716969418216 0.0605290617937158 0.223495964544533
0.0155024256769818 0.0350340494016078 0.0598125081793369 0.205707014420431
0.0146595480404039 0.0343916827807572 0.0598742148087037 0.232144080486039
0.0163441900017056 0.036767767750501 0.0616274364153576 0.215445937199197
0.0140612146697154 0.0338157518517629 0.0589818632139163 0.247343096000796
0.0161945579193835 0.0375958153256188 0.058695755114542 0.213237669393156
0.0151849766365324 0.0359507349374187 0.0586098184956791 0.224969833056592
0.0153261432921866 0.0368515089441117 0.0555241927631127 0.215197530515175
0.0138047535227212 0.0345047880335194 0.0576832398101556 0.273116951690034
0.0148532146968823 0.0360427085652002 0.0605440227916726 0.266621733887268
0.0157867980972272 0.0380803732886072 0.0613489855331011 0.268089750111378
0.0152515251413257 0.0368082382551071 0.0605326146334773 0.269240110945119
0.0137114096333275 0.0333879506635234 0.0613399739940716 0.278203980327197
0.0148482757758511 0.0365884019613563 0.0598984827118995 0.286647382990984
0.0148704962459399 0.0358307208900319 0.0604330948705138 0.254211634366809
0.0163489906448767 0.0397596401880412 0.0576956095598196 0.249836051847866
0.0152589891158111 0.0359027497918177 0.0632906557079641 0.261866244700538
0.014981966431011 0.0366524897814852 0.060072369345319 0.282521751810662
0.0153460590740187 0.0378698094002926 0.0614801243194985 0.298085153163368
0.0150435335261342 0.0346841078723986 0.0621055851292817 0.236500983231093
0.0143442832014966 0.0357654551414705 0.0607545570215579 0.299062289761629
0.0153871911376128 0.0342172089340133 0.0601557247129002 0.197399271571531
0.015736985731673 0.0361451663123362 0.061212586713119 0.224407192900249
0.0162816268024087 0.0384902860935221 0.0593649691666547 0.233048155257494
0.0149937189394941 0.0358104614832065 0.0583390937930877 0.231885748533593
0.0157269142411248 0.0395859428276043 0.0596717696377389 0.316209274615213
0.0171057353085977 0.0375223043664032 0.0609589826210443 0.199467405670338
0.0154529072105992 0.0365429541959797 0.0594203610304796 0.232173901487209
0.0158272026491404 0.0387844970846304 0.0583882944650027 0.266674609366673
0.0147840795822893 0.0380910602926723 0.0560179448583512 0.310330282592591
0.0153359285733801 0.0378017815291027 0.062683785313994 0.304526276920395
0.0160126895532171 0.0362544242755299 0.0601794535355359 0.210403887582301
0.0146757143551149 0.03519719855541 0.0582839650962955 0.233116505287638
0.017247534902532 0.0388587379968845 0.0596014073334277 0.195734858980045
0.0158161599695125 0.0364067110599202 0.0608169693146214 0.228667898183996
0.0152427352835753 0.0368931923818613 0.0595425338632686 0.256764601113031
0.0150505022180916 0.0371469399169038 0.0579346812541295 0.250858951823419
0.0143741225582335 0.0367027594969659 0.0589629276841849 0.324425418004152
0.0153948364297729 0.0351764440087409 0.0614642938952082 0.222741707273719
0.0145232382932831 0.0365513527071468 0.059920764746546 0.302557566531351
0.0157597510987048 0.0346849223818425 0.0624294471333593 0.207789946407483
0.0163415240879225 0.038762002377343 0.0580875401348442 0.23043383927492
0.015919627474785 0.0359591487522839 0.0604238306886328 0.20822891227836
0.014924807661963 0.0373710849309203 0.059467601469675 0.284054104294489
0.0155427937781771 0.03559912821019 0.0584564381684963 0.204050804398186
0.016047931929868 0.0381456842633916 0.0598639956841477 0.246237220125547
0.0150780722879627 0.03429229802875 0.0585629736921717 0.197541653177147
0.0152524029662023 0.0365241552322409 0.0616322747482703 0.259893971402655
0.0161492753798798 0.0364725593409519 0.060834897721066 0.214313740492094
0.0146581625690587 0.0367469116293179 0.0591066096701937 0.304095445878538
0.0160834566075467 0.0361422288040547 0.0619691591929153 0.218527651262983
0.0141785590206087 0.0340975502809284 0.0623696388241301 0.270662198346954
0.0160761395530204 0.0367452600623491 0.0622611650605841 0.232765098537075
0.016167548395899 0.0345529097241868 0.0608612042640983 0.186311176723679
0.0151164632704647 0.0348315041223957 0.0600196004169901 0.222415924458773
0.0154036006044615 0.0359098809444137 0.059095509093021 0.215962612290203
0.0164553109719327 0.0388296732508759 0.0614300770498762 0.244387067150656
0.0171764946493752 0.0373530177073466 0.0628898962227888 0.205301204399644
0.0162855220653803 0.0374944376588543 0.0608241077707877 0.227795641834996
0.0151679193301374 0.0371584946227291 0.0592619867417926 0.278577289138504
0.0163692257420636 0.0373302736166223 0.0597076097578816 0.210200741760529
0.0161460723611202 0.0379343684132658 0.0600057520230403 0.234082722826077
0.0179415286398009 0.037514401452109 0.0613271393120505 0.182888345978637
0.0156158573247635 0.0369757721344377 0.0638931801837901 0.267802303173797
0.0156351650811084 0.0369892266750791 0.061666263367082 0.2521437721049
0.0167933734355931 0.0359345930880302 0.0625317520700555 0.199497090808505
0.0167739943316577 0.0375866768576317 0.0606518927934532 0.209471373278917
0.0164184870141438 0.0391509485592824 0.0599550206608704 0.256890197325355
0.016789058770753 0.0379815498665383 0.0612505110639833 0.217422177276265
0.016028265656943 0.0369968542909194 0.0611979255702684 0.225421934938913
0.0151947484499308 0.0368664451109372 0.0616121158323308 0.269535857746199
0.0162599492881074 0.0371520419819407 0.0600785165859954 0.213433035530099
0.0157845284217178 0.0367254063193112 0.0611429527265818 0.234198416386947
0.0147282868354557 0.0349047087049402 0.0599507259645843 0.236449554524622
0.0152758169668484 0.0359829408055482 0.0589201083880926 0.227592724532115
0.0168485859669663 0.0386408104264 0.0619398233342166 0.229348242975841
0.0148992052522373 0.0343480965910675 0.063197562533812 0.238304198883523
0.0145860408244014 0.034451613391454 0.0613077487439951 0.248506875656565
0.0165913803708489 0.0398548781045514 0.0597336139312618 0.258579439523845
0.0149968281113663 0.0349668358799919 0.0601033967516735 0.221922824551734
0.016113865556084 0.0373657269128655 0.0596579577604528 0.222889875339179
0.0162273613608429 0.0399753541010205 0.0606620120075348 0.28434006170437
0.0164232340105631 0.0356078631127534 0.0601385278307024 0.187384952861072
0.0162302337895354 0.0370100086049444 0.0623423477583643 0.230475715667772
0.016053111441334 0.0379420263801302 0.059343136622588 0.230957576027655
0.0159896021695314 0.0351182935173351 0.061121196817739 0.199858232005426
0.0160543940333723 0.0358891790955767 0.0626990841629324 0.221656632496983
0.0163204677573182 0.0364493711417996 0.0626338002279031 0.221188735337116
0.0154899436505624 0.0359955194623897 0.0644658255531811 0.260136235215635
0.0166070510514107 0.0373379575457029 0.0641232149645647 0.229933302689282
0.0173651299833051 0.0375376864726272 0.0597067104696784 0.187443649134146
0.0150845378324912 0.0346253712995876 0.0599563348920263 0.214393073733707
0.0155908965977702 0.0358392211669844 0.058299413549877 0.205705896476446
0.0156600494717017 0.0366106225859397 0.0633618862844496 0.255401203719241
0.0156733265462336 0.0380663166847312 0.0609856598525029 0.267190348006118
0.0153814553808868 0.034560560129113 0.0627911461461028 0.220114720286752
0.0162888209873363 0.0350207825106967 0.0603655360170087 0.188676603862475
0.0157566391527469 0.0380738897036803 0.0594603316535619 0.248665725947142
0.0148061678685673 0.0371089036441842 0.0614411642187415 0.321518245477007
0.0172289174242605 0.0368520735530938 0.0618366792648539 0.195607537783172
0.0156525348287489 0.0346738701929145 0.0621951925178485 0.203546852256002
0.0150869774252622 0.0348113883931863 0.06308016664876 0.237981057101144
0.0159743497362162 0.0376249790933369 0.058846459478126 0.218654439346386
0.016866006443987 0.0403976810051553 0.0592419766527102 0.253835623927907
0.0137921484660125 0.0340718835434854 0.0602285367462264 0.290299481673159
0.0154297525217397 0.0377140814115816 0.0581933589378288 0.262569020400151
0.0154847241010995 0.0345398578103792 0.0623397121538812 0.210866064476731
0.0154504107594061 0.036273194453344 0.0602173188024678 0.241016066052264
0.0146465967045723 0.0346157991760453 0.0635332496057577 0.261093425249918
0.0141872285294305 0.0334677994966466 0.0572224134255316 0.21520417352681
0.0170948415469858 0.037851745231723 0.0616900617510353 0.204054441489174
0.0161585166808652 0.0344279217338681 0.0621159759215409 0.189489387812863
0.0141788238112347 0.0356884708874494 0.05998672908299 0.30262514189302
0.0148218915218219 0.0375037677327679 0.0583672886047866 0.318397615105925
0.0157527923625806 0.0365138489498906 0.0597788685770389 0.220702902103413
0.0158522446884311 0.0359741063761188 0.0578724385247425 0.190948585388074
0.0165039898433919 0.0393378795131357 0.0626701057973397 0.266695230201412
0.0148802151326233 0.0363834331683043 0.061305684095171 0.293516839072911
0.0155640925833007 0.0351647061861338 0.0624852938577491 0.225178131986019
0.0162828100253102 0.0374229510955673 0.0612635725996522 0.228429502317497
0.0152804325591406 0.0367182374822521 0.062984690667832 0.287520768889214
