"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.69447058273358 -3.09926185120885 -1.43738541739012 -0.783130571679874
2.70236695343143 -3.10068820178537 -1.38664721476532 -0.858508194572294
2.65678411467185 -3.01421802237827 -1.38983519147635 -1.84198201515118
2.73129248068333 -3.19126273163252 -1.41542209174485 -1.40925091684418
2.68233455779879 -3.09969864020258 -1.29333910424 -2.20177381567916
2.69902857186495 -3.13846526310412 -1.21160884777326 -1.46711572321627
2.58286862607347 -2.83996948585584 -1.6855926331558 -0.382137952413747
2.70204675574306 -3.05838906552093 -1.56884490550323 -0.720399328599012
2.7283906863108 -3.08997762363216 -1.17725615029856 -1.29312938200113
2.72290999127074 -3.16813021688144 -1.268347102951 -0.888699147329582
2.69654114721637 -3.13235730381405 -1.44228248840819 -1.19752936033756
2.66160595499005 -2.99343472368003 -1.6290658178114 -1.08543419744865
2.75963728422124 -3.30671556666047 -1.08929153400194 -4.24145596160587
2.73604547951496 -3.08650366119749 -1.26147686641565 -1.99154020874469
2.6451354366049 -3.0418743917703 -1.21498915842733 -1.6954168198169
2.62108400675316 -2.90682646032958 -1.47229988277424 -0.834934308940975
2.64556645705609 -3.0038384361368 -1.17800891131099 -1.4344042515367
2.64734202896003 -2.99459787327522 -1.39611346769062 -1.43191315121022
2.58441970838996 -2.85710151424793 -1.52853639726251 -0.860047770526753
2.69126031052973 -3.12314803758627 -1.46680127306432 -1.62974283151299
2.63746593373079 -2.96857322032363 -1.56126208674852 -1.15073630350863
2.79640742064547 -3.24400957572346 -1.50111024063695 -2.18685422840245
2.71912621289913 -3.12572181053822 -1.66669183904565 -0.618626114338021
2.6656678397415 -3.02171601333585 -1.40087289327358 -2.6468040721063
2.72751893181099 -3.15590779681717 -1.20565970369763 -2.14604717241678
2.74875396718346 -3.30520603208675 -1.72833911482975 -0.661268562855917
2.65391072641595 -3.05521842534677 -1.27521437190067 -2.45146831506895
2.69492597179856 -3.00029399369667 -1.05979503466764 -3.33017706252673
2.72877271032402 -3.1425191734423 -1.3764218203139 -1.11892284709457
2.69017846282604 -3.095896463564 -1.35708217815418 -1.19088481873044
2.68131262519203 -3.11765633928834 -1.51655715618702 -0.809562054591904
2.64592155100857 -3.07853399675269 -1.4199237496021 -1.35859574808424
2.74184953034844 -3.20087290140232 -1.07241203926254 -1.67585867704395
2.66957214864716 -3.05471062130228 -1.46946960702854 -0.686286802162967
2.7532712919383 -3.24975393851885 -1.47544769134417 -1.57533085887673
2.69410188247681 -2.94155829835926 -1.03218875422852 -1.98019046779004
2.69786272614387 -3.13043709204702 -1.51073078368318 -1.53888762805451
2.6517707036998 -3.0481149702251 -1.41310308087239 -0.897051943335129
2.67151262540257 -3.18048107372179 -1.38421025947623 -1.71805197766308
2.70722405124698 -3.07457263220389 -1.18790169673727 -1.87547308476479
2.71552308829071 -3.10924923302955 -1.61853420176927 -0.927188438637249
2.66085707036143 -3.06281236421851 -1.61427920125151 -0.326070163143187
2.64755951003983 -3.10019556935728 -1.05009224805021 -1.86499245034675
2.74838205510336 -3.15833773537435 -1.49397563536137 -0.992625551618094
2.74677136021911 -3.23162784997889 -1.27114219311097 -1.14444577006711
2.67752779227139 -2.94669004042406 -1.23028273588075 -2.2045050129422
2.66330887632778 -3.01410536338532 -1.33053901771375 -1.88816751406048
2.68493611328686 -3.01000923745933 -1.37826272769097 -1.25151080964938
2.72045748638988 -3.02886717143233 -1.36319447112428 -1.91324844689367
2.74654346084601 -3.1787732376606 -1.20151142595344 -1.1471814951533
2.74956401182071 -3.05413463040456 -1.32928121298807 -2.15281297359313
2.68738816427234 -3.07777336012192 -1.22942817775499 -3.23979955663892
2.72808385662324 -3.20798736956194 -1.65852576862057 -0.123780120347052
2.70732136773117 -3.18163342609278 -1.16919001226846 -3.21046899612385
2.6428372046422 -2.97214092596685 -1.20550099997154 -1.56675348878292
2.77033235254356 -3.27910814768969 -1.11183291388869 -1.10829028004817
2.66157368476744 -2.99216586521423 -1.49698392509278 -1.44788456916945
2.7207311219361 -2.99468807755059 -1.18986498244483 -1.23646766457873
2.66470248228275 -3.1496167868744 -1.38897969167652 -3.80534827378993
2.6770727749888 -3.104033333424 -1.49653117191548 -0.95881916838467
2.64696380667288 -3.01195786627409 -1.20180425678399 -3.70056205823722
2.73878812629771 -3.17479917705658 -1.4821236786564 -1.60457745415944
2.71603610107503 -3.15482016504308 -1.43128625209429 -1.27337803862517
2.67729509135089 -2.94315592934799 -1.51588750539808 -1.29537319419484
2.70885709411281 -3.18667081242791 -1.12189085109736 -2.28772816506289
2.7482134385963 -3.25949164019672 -1.45754195215567 -1.87147999185279
2.6587064872176 -3.04865015090734 -1.18770940140021 -2.12548202889107
2.68415891398144 -3.00740873302705 -1.31681679607522 -1.35541706768542
2.65415102159194 -2.89144300585898 -1.27358061918136 -1.73403548114667
2.6963049043154 -3.06385879696734 -1.44943201037409 -0.966502167521275
2.67107751294866 -3.03257314450034 -1.29143372631973 -1.31817719995382
2.75773059057231 -3.21893135360311 -1.57321044704235 -1.21367318745928
2.68377824460933 -3.02540817295652 -1.41808545575861 -0.89238520083474
2.74655345634841 -3.15925319981479 -1.153473794953 -2.12266653396763
2.6792601899832 -3.01328079617294 -1.31048563706379 -1.83452650478405
2.73242871187307 -3.18279571935663 -1.69779139101423 -0.522869940573342
2.72124286113768 -3.10761358958403 -1.75248309067207 -0.393413650051546
2.73517664306756 -3.13603014412575 -1.62680159295896 -0.471758151334603
2.73714536278854 -3.16991643762647 -1.08922075610034 -3.01979858867386
2.70853041002385 -3.09907988043547 -1.4933859768191 -0.94690909514622
2.68230229214416 -3.00991050886731 -1.41365804336612 -1.16389094501038
2.69893177465091 -3.03001684047779 -1.04819902950998 -1.71738099294836
2.72888834631937 -3.32338980268208 -1.11064895839956 -1.6495354036329
2.69115346211032 -3.10311138059883 -1.69350378096915 -0.860609969395032
2.80300993712491 -3.1622801892705 -1.38663330448111 -1.10431823839763
2.71687958758236 -3.12858958001895 -1.30530397556715 -1.24042975979751
2.71222533147413 -3.08337324904359 -1.41761522990843 -1.20548607377064
2.74178758952119 -3.10740941091994 -1.19839472458832 -2.84491813728842
2.68553110221684 -3.13447595625491 -1.68248466464493 -0.505261536461071
2.79376740749956 -3.42812010990849 -1.52836978898257 -0.61973268147266
2.77232064679045 -3.25169683936061 -1.1972573794811 -1.2909562958582
2.72073598614154 -3.26658604084382 -1.83369354594445 0.0176807640937453
2.7477909909755 -3.21355652579963 -1.43698867052362 -1.79752943213916
2.74659952964318 -3.25001912008991 -1.85253862559285 -0.201797210189669
2.65534007295137 -2.99133159959492 -1.26916959124855 -1.95873716368464
2.6823430109624 -3.16202876828177 -1.04086215948486 -2.21282496061089
2.65210971959399 -2.86027747602924 -1.60450819040064 -1.08082046893106
2.62119977987519 -3.05031895311651 -1.8737362560652 0.389581392382231
2.70789656778248 -3.20279788640752 -1.57597327590879 -0.430828981988199
2.69476384424337 -3.03174774398808 -1.28637966496622 -1.85170850319851
2.68289301978693 -3.15637232559977 -1.46009153760611 -0.707517754825456
2.68459273428055 -2.97529814197564 -1.49291703485649 -1.22307317045434
2.71309119529918 -3.16929654332063 -1.51187955007509 -0.893946372748827
2.69971294468838 -3.15177171411868 -1.27908512599956 -1.49245443596867
2.68970488733711 -3.07703020409197 -1.46420574089383 -0.578942567869377
2.66206857863008 -2.97267159403257 -1.25780155406533 -2.07527480282878
2.69139196550173 -3.10326289389741 -1.61943753774732 -0.611059023095419
2.80091108510346 -3.13573265860646 -1.61706531707259 -0.870987667445495
2.74552535317439 -3.23763062954794 -1.25736718009273 -1.61625477062433
2.70187871054525 -3.15724910340724 -1.0679306663362 -2.55892335925084
2.66000510433375 -2.99270204405078 -1.3370832451977 -1.59804682031121
2.66423066343075 -3.04606910261242 -1.29973365275479 -2.08799485813209
2.67836382033067 -3.02561005737133 -1.58229873964282 -1.35272284638417
2.67161594278222 -3.19361453096235 -1.26935727964156 -1.12186958466395
2.68083323896926 -3.11002805867484 -1.3999087573534 -0.597905045159893
2.69608465598741 -2.96718422443461 -1.53181503692081 -0.610570260054191
2.77029300166151 -3.2533856140152 -1.41471456052073 -1.43358325728823
2.72209880103791 -3.20234454819989 -1.44608309044069 -1.38231461876262
2.70955273617199 -3.07514421342787 -1.43176998855048 -1.68222670356259
2.70423728704754 -3.0860043228599 -1.37966257695411 -2.04832521261366
2.69712858067876 -3.12921824876101 -1.54844759641966 -0.733774377968814
2.76113686050494 -3.29437685819857 -1.61979999987765 -0.199317774169459
2.71990734943786 -3.14840448006215 -1.65158461399568 -0.791933238451027
2.7136538985944 -3.09755315535376 -1.15503536241424 -2.54155569265344
2.66629401509349 -3.05421305158743 -1.50160969428712 -1.02976171714177
2.71328963291502 -3.15126515270902 -1.39265773921175 -1.00966326642412
2.73824827736987 -3.21314241624465 -1.28077910175603 -1.6635913292236
2.72712906942675 -3.2112056582685 -1.38680951589827 -1.20233206800978
2.74529440789444 -3.1348558753783 -1.29773333462605 -1.84148327726007
2.81569141488602 -3.40062406652156 -1.42040324570138 -1.02095644793083
2.69939174156529 -3.17521314432059 -1.66899512773171 -1.24039642105109
2.68999932998272 -3.07363950325061 -1.32516755578428 -1.43230680815367
2.71222100514748 -3.10115828846271 -1.18526802757416 -3.0819854531508
2.73243613980161 -3.06800675557016 -1.18508486873529 -1.95827745665197
2.67102730118782 -3.11023333472023 -1.52563282372112 -1.06977534746514
2.70185973548622 -3.28336432680304 -1.08665743102865 -3.72740000210419
2.80560967197559 -3.19969217398903 -1.23807235159988 -1.57115504156174
2.71742305633994 -3.23926795030868 -1.5017749743776 -2.86258375614919
2.73475185039862 -3.34936201952271 -1.13242427702446 -2.23714780448552
2.68629731075932 -3.07833104121533 -1.55360025223799 -2.2923376227897
2.72158426830617 -3.24641570143561 -1.35367978470287 -1.6635292845782
2.75251106023647 -3.12287882268298 -1.38243208498749 -1.37540337821222
2.7053259239442 -3.06069887238299 -1.84942216494755 0.175599628155999
2.68403710266395 -3.19858030285849 -1.39591438158939 -1.23977638561162
2.66347991847129 -3.04200300669407 -1.36847332039967 -1.33415968625702
2.64498391937426 -3.00924500008151 -1.21857983783207 -1.29570531525681
2.67183665317323 -3.13873409232852 -1.27893170745667 -2.28618793315455
2.6590870433453 -3.18277099541877 -1.40347601750057 -0.938530758427103
2.74989314696804 -3.1457252531401 -1.32725942272365 -2.08664466421577
2.70830109144918 -3.13252709413907 -1.12175353376984 -2.66581745199652
2.6817263647653 -3.08628752687532 -1.41393577261738 -1.40310783345549
2.64533400101552 -3.07711986198945 -1.38776600743305 -1.94296892285906
2.64816286952843 -2.91052314455304 -1.50661053382027 -0.855298497187603
2.7402276406188 -3.13563739974463 -1.26254082215003 -1.93327758382765
2.69452924232087 -3.08013557793052 -1.62307122762002 -1.02575897818085
2.74530295711866 -3.19176868106157 -1.68302123495467 -0.545574022073245
2.71707823500868 -3.21417137278152 -1.05138985670418 -2.7757726047427
2.69090757961395 -3.16202915897398 -1.44287575856272 -1.29645210419707
2.67594734928365 -3.10579813204358 -1.39133524266087 -1.11627091787495
2.67543339499433 -3.1687523090922 -1.5209595949845 -1.24816503835201
2.71278948263149 -3.12873134600476 -1.4309719258303 -1.68838736058121
2.63854163851669 -3.01043676067426 -1.18023290973996 -2.7166301300889
2.71004849549447 -3.13917325763208 -1.25275976320649 -0.993140662017609
2.67560424546007 -3.13517208874917 -1.51107887073128 -0.192595089049077
2.69523735673488 -3.00565901602073 -1.23525611180958 -1.55500262140626
2.71877631855408 -3.07298690253084 -1.32968139137191 -1.12269305192443
2.70198179490579 -3.02260970735805 -1.24366233502789 -1.48793959285821
2.73691166306131 -3.29491485743423 -1.26781311699492 -0.651108878412747
2.77265609549013 -3.22516767328148 -1.71508253422706 -0.33231706845056
2.71032731989661 -3.14470729047268 -1.31991342340874 -2.88927968421804
2.65873678907924 -2.99713399066788 -1.26895409490094 -1.22457617124666
2.71724110484277 -3.22350266330393 -1.3484417951013 -1.08893713265297
2.72820202097987 -3.22488581405192 -1.49657917111278 -1.51912939319923
2.67895899833466 -3.03495739687631 -1.51327003440948 -0.477093151533113
2.70708567753859 -3.17768304707824 -1.41083980581897 -0.621364659977546
2.6812919103244 -3.09456417230687 -1.3430261535553 -1.33306743515795
2.69619517515843 -3.05462250137906 -1.33814393038902 -0.782699794439947
2.73006182545073 -3.10777475584203 -1.28679975819474 -0.989341722545006
2.74515448921917 -3.19883904361647 -1.3329188240389 -1.28262926724021
2.73050017268054 -3.06027516810334 -1.37909571052982 -0.910268962057812
2.71288890148426 -3.0630615948741 -1.38171527243058 -1.20049666721659
2.62426978669816 -3.0199099802018 -1.32412744143763 -1.44635530887559
2.73575547597853 -3.09069763194457 -1.39105190841868 -1.80213617732856
2.69627224606772 -3.16163341838813 -1.48471137004832 -0.918097809833767
2.58869246743501 -2.93249585805029 -1.86248991185751 0.109398545890764
2.58040201990211 -2.84632508982388 -1.51914403222707 -1.359790419987
2.71628670718497 -3.15715403059234 -1.50568444662206 -0.339079647285226
2.59525848994459 -2.95273471182 -1.49270627925473 -1.65446265053423
2.72301703155853 -3.21373338671459 -1.27799519990707 -0.991633173035954
2.68281562296915 -3.04145111231575 -1.33726740213927 -1.29340965561505
2.59495920494839 -2.84508554196135 -1.38136357963293 -1.23783006813663
2.69450202494331 -3.15395132428121 -1.36531114255544 -1.62375971885606
2.70736000343495 -3.1120956934161 -1.31786490217935 -1.85734756871336
2.71210593607956 -3.12377910396418 -1.50575691645556 -1.52714818624436
2.69633409912563 -2.99783027510495 -1.38832837015845 -1.1925523853948
2.71296310416676 -3.14522874854452 -1.26786536306849 -1.22753559736745
2.68608469563918 -3.1315419138364 -1.41362714327752 -1.24486696395588
2.73858467838098 -3.20961941482014 -1.26099839553373 -2.60647204323374
2.71195503042623 -3.07877361530048 -1.90899401213401 0.105913506181209
2.68495166171064 -3.08269171734413 -1.20608646896404 -1.16391120839413
2.71569909160182 -3.01321278287383 -1.60665381847893 -1.06552220638835
2.65623486543359 -2.8895686540909 -1.07885269675396 -1.7354721713545
2.68813894783424 -3.09589225265783 -1.41758337646652 -0.294892717121319
2.77130535267023 -3.12651999259859 -1.34199917211688 -1.79690379492868
2.66330317941953 -2.99339303918972 -1.51808778192954 -0.617517923931856
2.59107186613453 -2.99568072904763 -1.29247131904386 -0.608352005538407
2.71608951247963 -3.22337731086384 -1.20408789001618 -1.24620991011858
2.71189106765024 -3.129336675774 -1.50546486892949 -0.528437781051735
2.65983176679266 -3.0282575227814 -1.24410446345476 -0.762729496059673
2.78182339419746 -3.24495129274794 -1.24260477102924 -1.14806139343862
2.67002974373336 -3.14110991396351 -1.41458922259731 -1.18214982847641
2.71259106498827 -3.13452848508946 -1.16184765565789 -1.3008739098532
2.74908784218747 -3.20705230804443 -1.4397611858847 -0.964227340205271
2.67623653682806 -3.13917176454408 -1.54995451172237 -0.839478637219723
2.75833471892799 -3.28434744855898 -1.31508220939887 -1.55629643481316
2.61564218867359 -2.95901943777293 -1.53466994179206 -0.435749317352483
2.6748767439372 -3.12684631250614 -1.36689238680578 -0.744774716976987
2.66869222188277 -3.16472319199126 -1.3615793762812 -1.29706651313817
2.7774834563038 -3.24422355061602 -1.39369689103475 -1.02945429152245
2.65578140313433 -2.99747475146869 -1.59723489514184 -1.63719676041142
2.66071219837918 -2.9801594104331 -1.20800750028305 -1.30826183107474
2.66813776452678 -3.0285883115045 -1.37282078820946 -0.860014936658937
2.60345256376427 -2.89622924519624 -1.39670134027186 -1.56735037477948
2.65839412414459 -2.97965975916148 -1.41113996078878 -0.845182526964343
2.79204714110622 -3.22582351853564 -1.69634354380315 -0.436988497270166
2.70798972189161 -3.15647616413142 -1.44528180517341 -1.5560868971488
2.70347124349284 -3.0555941715121 -1.33949130549145 -1.92485546751078
2.69114993439325 -3.03002916371175 -1.23716228078959 -1.48075745004379
2.58851418577507 -2.97046882031036 -1.58003692702578 -0.775890269322757
2.70568388249676 -3.07282585170288 -1.82589342979123 -0.0610260505481798
2.70440345398092 -3.16048193107737 -1.14593147655311 -1.60334765713471
2.72606729617742 -3.18150469064612 -1.01824360830828 -3.59761212221445
2.68108289117231 -3.15813742641259 -1.22032294379922 -2.78681674096496
2.6603537966946 -3.03922437432733 -1.22700201620265 -1.28616182888394
2.72444446962798 -3.2051572229092 -1.71709406532503 -0.450998344935345
2.71878385403038 -3.03567948064785 -1.72114442352489 -0.274486737168217
2.71626672602562 -3.09236454003738 -1.18334786428337 -1.88307874850391
